epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,66649,,0.7790526747703552,,,,,
19,66699,,0.8429468870162964,,,,,
19,66749,,0.8461405634880066,,,,,
19,66799,,0.8306639194488525,,,,,
19,66849,,0.8118904232978821,,,,,
19,66899,,0.8036942481994629,,,,,
19,66949,,0.8581464290618896,,,,,
19,66999,,0.8380080461502075,,,,,
19,67049,,0.8352718949317932,,,,,
19,67099,,0.8521457314491272,,,,,
19,67149,,0.8084263205528259,,,,,
19,67199,,0.8287613391876221,,,,,
19,67249,,0.8406248688697815,,,,,
19,67299,,0.8447778224945068,,,,,
19,67349,,0.8573617935180664,,,,,
19,67399,,0.7632073163986206,,,,,
19,67449,,0.8217410445213318,,,,,
19,67499,,0.8336940407752991,,,,,
19,67549,,0.8153302669525146,,,,,
19,67599,,0.8646702170372009,,,,,
19,67649,,0.8155799508094788,,,,,
19,67699,,0.8507282733917236,,,,,
19,67749,,0.8000935316085815,,,,,
19,67759,,,0.624814510345459,4.263810634613037,0.8187649250030518,1.127344012260437,0.8187649250030518
19,67759,0.8286466002464294,,,,,,
20,67799,,0.8650760650634766,,,,,
20,67849,,0.8308688402175903,,,,,
20,67899,,0.8049802780151367,,,,,
20,67949,,0.8589874505996704,,,,,
20,67999,,0.8059878349304199,,,,,
20,68049,,0.8378432989120483,,,,,
20,68099,,0.8528699278831482,,,,,
20,68149,,0.8048321604728699,,,,,
20,68199,,0.8121558427810669,,,,,
20,68249,,0.8599222898483276,,,,,
20,68299,,0.8174263834953308,,,,,
20,68349,,0.776432454586029,,,,,
20,68399,,0.8470554947853088,,,,,
20,68449,,0.8059616088867188,,,,,
20,68499,,0.819928765296936,,,,,
20,68549,,0.8426070213317871,,,,,
20,68599,,0.7952277660369873,,,,,
20,68649,,0.7751603722572327,,,,,
20,68699,,0.8212950229644775,,,,,
20,68749,,0.8082466125488281,,,,,
20,68799,,0.865924060344696,,,,,
20,68849,,0.8120543360710144,,,,,
20,68899,,0.838564932346344,,,,,
20,68949,,0.7857353687286377,,,,,
20,68999,,0.8280737996101379,,,,,
20,69049,,0.8667570352554321,,,,,
20,69099,,0.8463495969772339,,,,,
20,69149,,0.8269202709197998,,,,,
20,69199,,0.8027954697608948,,,,,
20,69249,,0.770264208316803,,,,,
20,69299,,0.7891706228256226,,,,,
20,69349,,0.8068720698356628,,,,,
20,69399,,0.7728955745697021,,,,,
20,69449,,0.7746896743774414,,,,,
20,69499,,0.8896309733390808,,,,,
20,69549,,0.7989104390144348,,,,,
20,69599,,0.7580606341362,,,,,
20,69649,,0.8361175656318665,,,,,
20,69699,,0.889485239982605,,,,,
20,69749,,0.7995861172676086,,,,,
20,69799,,0.8335809111595154,,,,,
20,69849,,0.8311377763748169,,,,,
20,69899,,0.8472318649291992,,,,,
20,69949,,0.8096189498901367,,,,,
20,69999,,0.8635478019714355,,,,,
20,70049,,0.8623716235160828,,,,,
20,70099,,0.8618621826171875,,,,,
20,70149,,0.8261064291000366,,,,,
20,70199,,0.7913697361946106,,,,,
20,70249,,0.8241811394691467,,,,,
20,70299,,0.7986910343170166,,,,,
20,70349,,0.7971044778823853,,,,,
20,70399,,0.8283364176750183,,,,,
20,70449,,0.8357681035995483,,,,,
20,70499,,0.7951774001121521,,,,,
20,70549,,0.8373387455940247,,,,,
20,70599,,0.861871600151062,,,,,
20,70649,,0.8308164477348328,,,,,
20,70699,,0.8319920897483826,,,,,
20,70749,,0.7833874821662903,,,,,
20,70799,,0.7634604573249817,,,,,
20,70849,,0.791536271572113,,,,,
20,70899,,1.0084115266799927,,,,,
20,70949,,0.8145020008087158,,,,,
20,70999,,0.8143497705459595,,,,,
20,71049,,0.8427023887634277,,,,,
20,71099,,0.8357797861099243,,,,,
20,71147,,,0.624696671962738,4.401233196258545,0.8181388974189758,1.1263240575790405,0.8181388974189758
20,71147,0.8282357454299927,,,,,,
21,71149,,0.8268160820007324,,,,,
21,71199,,0.8135823011398315,,,,,
21,71249,,0.8054332733154297,,,,,
21,71299,,0.8018306493759155,,,,,
21,71349,,0.7845360636711121,,,,,
21,71399,,0.8184171319007874,,,,,
21,71449,,0.8283492922782898,,,,,
21,71499,,0.8367434740066528,,,,,
21,71549,,0.7962413430213928,,,,,
21,71599,,0.8202049732208252,,,,,
21,71649,,0.7852208018302917,,,,,
21,71699,,0.8132384419441223,,,,,
21,71749,,0.7655123472213745,,,,,
21,71799,,0.8538948893547058,,,,,
21,71849,,0.8424094915390015,,,,,
21,71899,,0.8484417796134949,,,,,
21,71949,,0.8457651734352112,,,,,
21,71999,,0.832267701625824,,,,,
21,72049,,0.8230749368667603,,,,,
21,72099,,0.7706601023674011,,,,,
21,72149,,0.8599220514297485,,,,,
21,72199,,0.7847272753715515,,,,,
21,72249,,0.8189677000045776,,,,,
21,72299,,0.7967970371246338,,,,,
21,72349,,0.7944129109382629,,,,,
21,72399,,0.8514685034751892,,,,,
21,72449,,0.7686058878898621,,,,,
21,72499,,0.8401023745536804,,,,,
21,72549,,0.8490071892738342,,,,,
21,72599,,0.883804440498352,,,,,
21,72649,,0.8231109380722046,,,,,
21,72699,,0.7959129810333252,,,,,
21,72749,,0.8481231927871704,,,,,
21,72799,,0.8710848093032837,,,,,
21,72849,,0.8488117456436157,,,,,
21,72899,,0.8627973794937134,,,,,
21,72949,,0.854337751865387,,,,,
21,72999,,0.8207787275314331,,,,,
21,73049,,0.8096674680709839,,,,,
21,73099,,0.824790894985199,,,,,
21,73149,,0.8190028667449951,,,,,
21,73199,,0.8256710767745972,,,,,
21,73249,,0.7926630973815918,,,,,
21,73299,,0.8033261299133301,,,,,
21,73349,,0.835637092590332,,,,,
21,73399,,0.784532368183136,,,,,
21,73449,,0.8152208924293518,,,,,
21,73499,,0.8263483643531799,,,,,
21,73549,,0.8266629576683044,,,,,
21,73599,,0.7842074632644653,,,,,
21,73649,,0.8417545557022095,,,,,
21,73699,,0.8572932481765747,,,,,
21,73749,,0.8370376229286194,,,,,
21,73799,,0.8177453279495239,,,,,
21,73849,,0.8258023262023926,,,,,
21,73899,,0.8498644828796387,,,,,
21,73949,,0.7970955967903137,,,,,
21,73999,,0.8631500005722046,,,,,
21,74049,,0.8380915522575378,,,,,
21,74099,,0.8269870281219482,,,,,
21,74149,,0.7950646877288818,,,,,
21,74199,,0.85699063539505,,,,,
21,74249,,0.8275936841964722,,,,,
21,74299,,0.840420663356781,,,,,
21,74349,,0.8898332715034485,,,,,
21,74399,,0.8162408471107483,,,,,
21,74449,,0.8035157918930054,,,,,
21,74499,,0.8458133935928345,,,,,
21,74535,,,0.6260966062545776,4.504068851470947,0.8197062611579895,1.1282857656478882,0.8197062611579895
21,74535,0.8280742168426514,,,,,,
22,74549,,0.807159423828125,,,,,
22,74599,,0.8410487771034241,,,,,
22,74649,,0.8392425179481506,,,,,
22,74699,,0.9242720007896423,,,,,
22,74749,,0.902321457862854,,,,,
22,74799,,0.8305873870849609,,,,,
22,74849,,0.7969832420349121,,,,,
22,74899,,0.8006231188774109,,,,,
22,74949,,0.8266676068305969,,,,,
22,74999,,0.8463904857635498,,,,,
22,75049,,0.8267272114753723,,,,,
22,75099,,0.8378048539161682,,,,,
22,75149,,0.7586662173271179,,,,,
22,75199,,0.8642768263816833,,,,,
22,75249,,0.7971827387809753,,,,,
22,75299,,0.8320757150650024,,,,,
22,75349,,0.8895813226699829,,,,,
22,75399,,0.8104082345962524,,,,,
22,75449,,0.8699905276298523,,,,,
22,75499,,0.8840502500534058,,,,,
22,75549,,0.8880500197410583,,,,,
22,75599,,0.8165035843849182,,,,,
22,75649,,0.8106701374053955,,,,,
22,75699,,0.8595364689826965,,,,,
22,75749,,0.8697984218597412,,,,,
22,75799,,0.8174557089805603,,,,,
22,75849,,0.8096765279769897,,,,,
22,75899,,0.8161414265632629,,,,,
22,75949,,0.8132264614105225,,,,,
22,75999,,0.8210726976394653,,,,,
22,76049,,0.7691782712936401,,,,,
22,76099,,0.7856130003929138,,,,,
22,76149,,0.8035000562667847,,,,,
22,76199,,0.8052322864532471,,,,,
22,76249,,0.9245137572288513,,,,,
22,76299,,0.8231401443481445,,,,,
22,76349,,0.8663191199302673,,,,,
22,76399,,0.7766109704971313,,,,,
22,76449,,0.849488377571106,,,,,
22,76499,,0.7959796786308289,,,,,
22,76549,,0.8244037628173828,,,,,
22,76599,,0.7837374806404114,,,,,
22,76649,,0.8210146427154541,,,,,
22,76699,,0.7872595191001892,,,,,
22,76749,,0.8837302327156067,,,,,
22,76799,,0.8211435675621033,,,,,
22,76849,,0.8356359601020813,,,,,
22,76899,,0.8300127983093262,,,,,
22,76949,,0.8269526362419128,,,,,
22,76999,,0.8313241600990295,,,,,
22,77049,,0.833909809589386,,,,,
22,77099,,0.8772470951080322,,,,,
22,77149,,0.7960864305496216,,,,,
22,77199,,0.8204584121704102,,,,,
22,77249,,0.781292200088501,,,,,
22,77299,,0.8376477360725403,,,,,
22,77349,,0.8774766325950623,,,,,
22,77399,,0.8350533843040466,,,,,
22,77449,,0.7974644303321838,,,,,
22,77499,,0.7754017114639282,,,,,
22,77549,,0.8298363089561462,,,,,
22,77599,,0.7960218191146851,,,,,
22,77649,,0.8219136595726013,,,,,
22,77699,,0.8327779173851013,,,,,
22,77749,,0.8184730410575867,,,,,
22,77799,,0.7779935002326965,,,,,
22,77849,,0.8058984279632568,,,,,
22,77899,,0.8094973564147949,,,,,
22,77923,,,0.6236234903335571,4.413262844085693,0.8164241909980774,1.1247727870941162,0.8164241909980774
22,77923,0.8280127048492432,,,,,,
23,77949,,0.82783442735672,,,,,
23,77999,,0.7810895442962646,,,,,
23,78049,,0.8672056198120117,,,,,
23,78099,,0.8090490698814392,,,,,
23,78149,,0.8461256623268127,,,,,
23,78199,,0.8309324383735657,,,,,
23,78249,,0.894516110420227,,,,,
23,78299,,0.8065297603607178,,,,,
23,78349,,0.7969912886619568,,,,,
23,78399,,0.8194195032119751,,,,,
23,78449,,0.8271562457084656,,,,,
23,78499,,0.7839738130569458,,,,,
23,78549,,0.8454679846763611,,,,,
23,78599,,0.8748301863670349,,,,,
23,78649,,0.8368882536888123,,,,,
23,78699,,0.8205116391181946,,,,,
23,78749,,0.844416081905365,,,,,
23,78799,,0.7889261245727539,,,,,
23,78849,,0.8288406729698181,,,,,
23,78899,,0.8401069045066833,,,,,
23,78949,,0.8308078646659851,,,,,
23,78999,,0.8470392227172852,,,,,
23,79049,,0.7896795272827148,,,,,
23,79099,,0.882675290107727,,,,,
23,79149,,0.8326706290245056,,,,,
23,79199,,0.7928981184959412,,,,,
23,79249,,0.8230409026145935,,,,,
23,79299,,0.8512547016143799,,,,,
23,79349,,0.8176133036613464,,,,,
23,79399,,0.8729780316352844,,,,,
23,79449,,0.8075371384620667,,,,,
23,79499,,0.8491804599761963,,,,,
23,79549,,0.7908037304878235,,,,,
23,79599,,0.8325351476669312,,,,,
23,79649,,0.8318848609924316,,,,,
23,79699,,0.831674337387085,,,,,
23,79749,,0.8179364800453186,,,,,
23,79799,,0.8914294242858887,,,,,
23,79849,,0.7979989051818848,,,,,
23,79899,,0.8394101858139038,,,,,
23,79949,,0.8186017870903015,,,,,
23,79999,,0.8234564065933228,,,,,
23,80049,,0.7825112342834473,,,,,
23,80099,,0.8312791585922241,,,,,
23,80149,,0.79265958070755,,,,,
23,80199,,0.8343361616134644,,,,,
23,80249,,0.8471409678459167,,,,,
23,80299,,0.8608711957931519,,,,,
23,80349,,0.7937897443771362,,,,,
23,80399,,0.8462626934051514,,,,,
23,80449,,0.7814486026763916,,,,,
23,80499,,0.7884896397590637,,,,,
23,80549,,0.8516867160797119,,,,,
23,80599,,0.863205075263977,,,,,
23,80649,,0.8296166062355042,,,,,
23,80699,,0.8506463766098022,,,,,
23,80749,,0.803938090801239,,,,,
23,80799,,0.7813026309013367,,,,,
23,80849,,0.7817875146865845,,,,,
23,80899,,0.8262994289398193,,,,,
23,80949,,0.7890163660049438,,,,,
23,80999,,0.8175567984580994,,,,,
23,81049,,0.7917139530181885,,,,,
23,81099,,0.7959375381469727,,,,,
23,81149,,0.7767605781555176,,,,,
23,81199,,0.8140994906425476,,,,,
23,81249,,0.8379238247871399,,,,,
23,81299,,0.875859260559082,,,,,
23,81311,,,0.6252776980400085,4.469311714172363,0.8182578086853027,1.1249704360961914,0.8182578086853027
23,81311,0.8276857137680054,,,,,,
24,81349,,0.8232482075691223,,,,,
24,81399,,0.8283021450042725,,,,,
24,81449,,0.8780031800270081,,,,,
24,81499,,0.8329655528068542,,,,,
24,81549,,0.8356321454048157,,,,,
24,81599,,0.8214937448501587,,,,,
24,81649,,0.8294253945350647,,,,,
24,81699,,0.7996068596839905,,,,,
24,81749,,0.7653886675834656,,,,,
24,81799,,0.8007687330245972,,,,,
24,81849,,0.8344473838806152,,,,,
24,81899,,0.7932334542274475,,,,,
24,81949,,0.8175492286682129,,,,,
24,81999,,0.7990866899490356,,,,,
24,82049,,0.8591643571853638,,,,,
24,82099,,0.7985540628433228,,,,,
24,82149,,0.9007229804992676,,,,,
24,82199,,0.8384483456611633,,,,,
24,82249,,0.8489091396331787,,,,,
24,82299,,0.8104339241981506,,,,,
24,82349,,0.8407120704650879,,,,,
24,82399,,0.8215986490249634,,,,,
24,82449,,0.8179013133049011,,,,,
24,82499,,0.7951858043670654,,,,,
24,82549,,0.8004753589630127,,,,,
24,82599,,0.7718948721885681,,,,,
24,82649,,0.7884998917579651,,,,,
24,82699,,0.7859941720962524,,,,,
24,82749,,0.8034310340881348,,,,,
24,82799,,0.8609021306037903,,,,,
24,82849,,0.8498419523239136,,,,,
24,82899,,0.8321433663368225,,,,,
24,82949,,0.8125597238540649,,,,,
24,82999,,0.7964592576026917,,,,,
24,83049,,0.8408200740814209,,,,,
24,83099,,0.8134995102882385,,,,,
24,83149,,0.8479510545730591,,,,,
24,83199,,0.8171834945678711,,,,,
24,83249,,0.7829184532165527,,,,,
24,83299,,0.7883671522140503,,,,,
24,83349,,0.8685601949691772,,,,,
24,83399,,0.882194995880127,,,,,
24,83449,,0.8249539136886597,,,,,
24,83499,,0.863279402256012,,,,,
24,83549,,0.794891893863678,,,,,
24,83599,,0.8372745513916016,,,,,
24,83649,,0.8400427103042603,,,,,
24,83699,,0.7826018929481506,,,,,
24,83749,,0.8313454985618591,,,,,
24,83799,,0.8317740559577942,,,,,
24,83849,,0.8233652114868164,,,,,
24,83899,,0.8125782608985901,,,,,
24,83949,,0.8256841897964478,,,,,
24,83999,,0.8001430034637451,,,,,
24,84049,,0.7960806488990784,,,,,
24,84099,,0.8374528288841248,,,,,
24,84149,,0.8189298510551453,,,,,
24,84199,,0.8090869188308716,,,,,
24,84249,,0.8180964589118958,,,,,
24,84299,,0.8798285722732544,,,,,
24,84349,,0.8415587544441223,,,,,
24,84399,,0.9547111988067627,,,,,
24,84449,,0.7890982031822205,,,,,
24,84499,,0.8317289352416992,,,,,
24,84549,,0.8021236658096313,,,,,
24,84599,,0.8080766797065735,,,,,
24,84649,,0.8619755506515503,,,,,
24,84699,,0.9220296144485474,,,,,
24,84699,,,0.6250105500221252,4.635635852813721,0.8177313804626465,1.122524619102478,0.8177313804626465
24,84699,0.8274838924407959,,,,,,
25,84749,,0.7989991903305054,,,,,
25,84799,,0.801028847694397,,,,,
25,84849,,0.8194707036018372,,,,,
25,84899,,0.8955562114715576,,,,,
25,84949,,0.8539958000183105,,,,,
25,84999,,0.8605203032493591,,,,,
25,85049,,0.7976375222206116,,,,,
25,85099,,0.8253361582756042,,,,,
25,85149,,0.8208308219909668,,,,,
25,85199,,0.8015899062156677,,,,,
25,85249,,0.8970792293548584,,,,,
25,85299,,0.7796769738197327,,,,,
25,85349,,0.785317063331604,,,,,
25,85399,,0.8508251905441284,,,,,
25,85449,,0.83179771900177,,,,,
25,85499,,0.8907762765884399,,,,,
25,85549,,0.801453173160553,,,,,
25,85599,,0.8322910666465759,,,,,
25,85649,,0.8602775931358337,,,,,
25,85699,,0.813731849193573,,,,,
25,85749,,0.8611966967582703,,,,,
25,85799,,0.8473514914512634,,,,,
25,85849,,0.817439079284668,,,,,
25,85899,,0.7836636304855347,,,,,
25,85949,,0.8003581762313843,,,,,
25,85999,,0.8178265690803528,,,,,
25,86049,,0.8315824270248413,,,,,
25,86099,,0.8429188132286072,,,,,
25,86149,,0.778362512588501,,,,,
25,86199,,0.8479036688804626,,,,,
25,86249,,0.8759903311729431,,,,,
25,86299,,0.8423842787742615,,,,,
25,86349,,0.8013654351234436,,,,,
25,86399,,0.8343517184257507,,,,,
25,86449,,0.8094068169593811,,,,,
25,86499,,0.8221775889396667,,,,,
25,86549,,0.883532702922821,,,,,
25,86599,,0.8433939814567566,,,,,
25,86649,,0.8020164370536804,,,,,
25,86699,,0.8435267210006714,,,,,
25,86749,,0.8564416766166687,,,,,
25,86799,,0.7650371193885803,,,,,
25,86849,,0.8090783953666687,,,,,
25,86899,,0.8781090974807739,,,,,
25,86949,,0.8703996539115906,,,,,
25,86999,,0.7723613381385803,,,,,
25,87049,,0.8241039514541626,,,,,
25,87099,,0.8193399906158447,,,,,
25,87149,,0.8430117964744568,,,,,
25,87199,,0.8218183517456055,,,,,
25,87249,,0.8305982947349548,,,,,
25,87299,,0.8079490065574646,,,,,
25,87349,,0.7907204627990723,,,,,
25,87399,,0.8219645023345947,,,,,
25,87449,,0.8454334735870361,,,,,
25,87499,,0.780433177947998,,,,,
25,87549,,0.8252105712890625,,,,,
25,87599,,0.8304401636123657,,,,,
25,87649,,0.8294867873191833,,,,,
25,87699,,0.8383005261421204,,,,,
25,87749,,0.8076958656311035,,,,,
25,87799,,0.8002580404281616,,,,,
25,87849,,0.8341307044029236,,,,,
25,87899,,0.7904061079025269,,,,,
25,87949,,0.8440054059028625,,,,,
25,87999,,0.8819928169250488,,,,,
25,88049,,0.8421564698219299,,,,,
25,88087,,,0.6237509846687317,4.513304233551025,0.8174683451652527,1.1193687915802002,0.8174683451652527
25,88087,0.8273424506187439,,,,,,
26,88099,,0.8260576725006104,,,,,
26,88149,,0.8532978892326355,,,,,
26,88199,,0.836089551448822,,,,,
26,88249,,0.800089418888092,,,,,
26,88299,,0.829625129699707,,,,,
26,88349,,0.7794942855834961,,,,,
26,88399,,0.7795560956001282,,,,,
26,88449,,0.8021814227104187,,,,,
26,88499,,0.8217978477478027,,,,,
26,88549,,0.7955179214477539,,,,,
26,88599,,0.8705209493637085,,,,,
26,88649,,0.8498340845108032,,,,,
26,88699,,0.8086785078048706,,,,,
26,88749,,0.8510401248931885,,,,,
26,88799,,0.8019095063209534,,,,,
26,88849,,1.0323072671890259,,,,,
26,88899,,0.8119475841522217,,,,,
26,88949,,0.8222900629043579,,,,,
26,88999,,0.807876467704773,,,,,
26,89049,,0.8172688484191895,,,,,
26,89099,,0.8109644651412964,,,,,
26,89149,,0.8249419331550598,,,,,
26,89199,,0.8442388772964478,,,,,
26,89249,,0.8424280285835266,,,,,
26,89299,,0.8257246613502502,,,,,
26,89349,,0.8689312934875488,,,,,
26,89399,,0.8006458282470703,,,,,
26,89449,,0.8908728361129761,,,,,
26,89499,,0.8137897253036499,,,,,
26,89549,,0.8416640162467957,,,,,
26,89599,,0.773340106010437,,,,,
26,89649,,0.8717806935310364,,,,,
26,89699,,0.8221776485443115,,,,,
26,89749,,0.8430557250976562,,,,,
26,89799,,0.8312779068946838,,,,,
26,89849,,0.8424496650695801,,,,,
26,89899,,0.7853077054023743,,,,,
26,89949,,0.7800998091697693,,,,,
26,89999,,0.8448366522789001,,,,,
26,90049,,0.7772350311279297,,,,,
26,90099,,0.8551130294799805,,,,,
26,90149,,0.8350579738616943,,,,,
26,90199,,0.8240897059440613,,,,,
26,90249,,0.8198568820953369,,,,,
26,90299,,0.8426294922828674,,,,,
26,90349,,0.7860825061798096,,,,,
26,90399,,0.865576982498169,,,,,
26,90449,,0.8737946152687073,,,,,
26,90499,,0.8162813186645508,,,,,
26,90549,,0.8578269481658936,,,,,
26,90599,,0.8464773893356323,,,,,
26,90649,,0.8525782823562622,,,,,
26,90699,,0.8364641070365906,,,,,
26,90749,,0.8085612654685974,,,,,
26,90799,,0.77926105260849,,,,,
26,90849,,0.8553621172904968,,,,,
26,90899,,0.8184912800788879,,,,,
26,90949,,0.7894690036773682,,,,,
26,90999,,0.8773788213729858,,,,,
26,91049,,0.7965422868728638,,,,,
26,91099,,0.7740602493286133,,,,,
26,91149,,0.8396126627922058,,,,,
26,91199,,0.8596377372741699,,,,,
26,91249,,0.7992510199546814,,,,,
26,91299,,0.8083385825157166,,,,,
26,91349,,0.7871973514556885,,,,,
26,91399,,0.8120869398117065,,,,,
26,91449,,0.8022415041923523,,,,,
26,91475,,,0.6252834796905518,4.621298313140869,0.8183768391609192,1.1269630193710327,0.8183768391609192
26,91475,0.8271563649177551,,,,,,
27,91499,,0.7925904989242554,,,,,
27,91549,,0.8128033876419067,,,,,
27,91599,,0.7746871709823608,,,,,
27,91649,,0.7562050819396973,,,,,
27,91699,,0.8371275067329407,,,,,
27,91749,,0.8165349364280701,,,,,
27,91799,,0.7934882044792175,,,,,
27,91849,,0.8459287285804749,,,,,
27,91899,,0.7739654779434204,,,,,
27,91949,,0.8396065831184387,,,,,
27,91999,,0.8990508913993835,,,,,
27,92049,,0.8319068551063538,,,,,
27,92099,,0.8549961447715759,,,,,
27,92149,,0.8435556292533875,,,,,
27,92199,,0.839703381061554,,,,,
27,92249,,0.846892237663269,,,,,
27,92299,,0.8583537936210632,,,,,
27,92349,,0.8334213495254517,,,,,
27,92399,,0.781929075717926,,,,,
27,92449,,0.7941162586212158,,,,,
27,92499,,0.8580147624015808,,,,,
27,92549,,0.8246396780014038,,,,,
27,92599,,0.8532370924949646,,,,,
27,92649,,0.8461648225784302,,,,,
27,92699,,0.8260703682899475,,,,,
27,92749,,0.8163626790046692,,,,,
27,92799,,0.8261094689369202,,,,,
27,92849,,0.8013665676116943,,,,,
27,92899,,0.8138402104377747,,,,,
27,92949,,0.8268577456474304,,,,,
27,92999,,0.8303830027580261,,,,,
27,93049,,0.8310204148292542,,,,,
27,93099,,0.8509869575500488,,,,,
27,93149,,0.8260228633880615,,,,,
27,93199,,0.8542232513427734,,,,,
27,93249,,0.8218364119529724,,,,,
27,93299,,0.8044511079788208,,,,,
27,93349,,0.7870792746543884,,,,,
27,93399,,0.8228685855865479,,,,,
27,93449,,0.8870347738265991,,,,,
27,93499,,0.8631336688995361,,,,,
27,93549,,0.797833263874054,,,,,
27,93599,,0.802973747253418,,,,,
27,93649,,0.8402374982833862,,,,,
27,93699,,0.7912841439247131,,,,,
27,93749,,0.8098213076591492,,,,,
27,93799,,0.7996234893798828,,,,,
27,93849,,0.8088646531105042,,,,,
27,93899,,0.8158776164054871,,,,,
27,93949,,0.789557933807373,,,,,
27,93999,,0.866849422454834,,,,,
27,94049,,0.8337169289588928,,,,,
27,94099,,0.8172062039375305,,,,,
27,94149,,0.8341426849365234,,,,,
27,94199,,0.7808417677879333,,,,,
27,94249,,0.8440573215484619,,,,,
27,94299,,0.8176554441452026,,,,,
27,94349,,0.822056770324707,,,,,
27,94399,,0.8243540525436401,,,,,
27,94449,,0.8189440369606018,,,,,
27,94499,,0.8199684619903564,,,,,
27,94549,,0.8066269755363464,,,,,
27,94599,,0.8351568579673767,,,,,
27,94649,,0.8175944685935974,,,,,
27,94699,,0.8372207283973694,,,,,
27,94749,,0.8154904842376709,,,,,
27,94799,,0.8063104152679443,,,,,
27,94849,,0.7942777872085571,,,,,
27,94863,,,0.6247475743293762,4.6343913078308105,0.817916214466095,1.1237460374832153,0.817916214466095
27,94863,0.8267590999603271,,,,,,
28,94899,,0.7852325439453125,,,,,
28,94949,,0.8551421761512756,,,,,
28,94999,,0.8438141345977783,,,,,
28,95049,,0.801140546798706,,,,,
28,95099,,0.889389157295227,,,,,
28,95149,,0.7869470119476318,,,,,
28,95199,,0.818149745464325,,,,,
28,95249,,0.8161051273345947,,,,,
28,95299,,0.7709165215492249,,,,,
28,95349,,0.8071730732917786,,,,,
28,95399,,0.8153573870658875,,,,,
28,95449,,0.8109443783760071,,,,,
28,95499,,0.7819896936416626,,,,,
28,95549,,0.8364121913909912,,,,,
28,95599,,0.8694642782211304,,,,,
28,95649,,0.7877969145774841,,,,,
28,95699,,0.8439856767654419,,,,,
28,95749,,0.8245485424995422,,,,,
28,95799,,0.8071205019950867,,,,,
28,95849,,0.863317608833313,,,,,
28,95899,,0.8463289141654968,,,,,
28,95949,,0.836451530456543,,,,,
28,95999,,0.845046877861023,,,,,
28,96049,,0.8440155982971191,,,,,
28,96099,,0.7892636656761169,,,,,
28,96149,,0.8255405426025391,,,,,
28,96199,,0.7637166976928711,,,,,
28,96249,,0.8092904686927795,,,,,
28,96299,,0.808866560459137,,,,,
28,96349,,0.8242137432098389,,,,,
28,96399,,0.8070206642150879,,,,,
28,96449,,0.8257192373275757,,,,,
28,96499,,0.9005113244056702,,,,,
28,96549,,0.7760028839111328,,,,,
28,96599,,0.8093127012252808,,,,,
28,96649,,0.8289485573768616,,,,,
28,96699,,0.8444394469261169,,,,,
28,96749,,0.8244551420211792,,,,,
28,96799,,0.8061010837554932,,,,,
28,96849,,0.8195115923881531,,,,,
28,96899,,0.8165449500083923,,,,,
28,96949,,0.8303988575935364,,,,,
28,96999,,0.774967610836029,,,,,
28,97049,,0.8172981142997742,,,,,
28,97099,,0.8022885322570801,,,,,
28,97149,,0.7814360857009888,,,,,
28,97199,,0.8158243894577026,,,,,
28,97249,,0.812200665473938,,,,,
28,97299,,0.7673186659812927,,,,,
28,97349,,0.7821136713027954,,,,,
28,97399,,0.813381552696228,,,,,
28,97449,,0.7790037989616394,,,,,
28,97499,,0.8940998911857605,,,,,
28,97549,,0.7741058468818665,,,,,
28,97599,,0.7716085314750671,,,,,
28,97649,,0.8317248225212097,,,,,
28,97699,,0.7713421583175659,,,,,
28,97749,,0.7760688066482544,,,,,
28,97799,,0.8135483860969543,,,,,
28,97849,,0.8103417158126831,,,,,
28,97899,,0.7981053590774536,,,,,
28,97949,,0.8118039965629578,,,,,
28,97999,,0.8130480051040649,,,,,
28,98049,,0.8050442337989807,,,,,
28,98099,,0.8640837073326111,,,,,
28,98149,,0.7920181751251221,,,,,
28,98199,,0.8182870745658875,,,,,
28,98249,,0.8236522674560547,,,,,
28,98251,,,0.6264086961746216,4.721397876739502,0.819566011428833,1.1294976472854614,0.819566011428833
28,98251,0.8267313241958618,,,,,,
29,98299,,0.8430237174034119,,,,,
29,98349,,0.8136699795722961,,,,,
29,98399,,0.8465686440467834,,,,,
29,98449,,0.844420313835144,,,,,
29,98499,,0.8334195017814636,,,,,
29,98549,,0.8075860738754272,,,,,
29,98599,,0.7917264103889465,,,,,
29,98649,,0.8320873379707336,,,,,
29,98699,,0.8564404845237732,,,,,
29,98749,,0.8492627143859863,,,,,
29,98799,,0.8342878222465515,,,,,
29,98849,,0.8051789402961731,,,,,
29,98899,,0.792741596698761,,,,,
29,98949,,0.7929830551147461,,,,,
29,98999,,0.8935336470603943,,,,,
29,99049,,0.803791880607605,,,,,
29,99099,,0.8188862800598145,,,,,
29,99149,,0.7724636197090149,,,,,
29,99199,,0.7845765948295593,,,,,
29,99249,,0.8121424317359924,,,,,
29,99299,,0.8119969367980957,,,,,
29,99349,,0.7911806106567383,,,,,
29,99399,,0.8707727193832397,,,,,
29,99449,,0.8135137557983398,,,,,
29,99499,,0.8063477277755737,,,,,
29,99549,,0.8163697123527527,,,,,
29,99599,,0.7936059832572937,,,,,
29,99649,,0.8087630867958069,,,,,
29,99699,,0.7940741181373596,,,,,
29,99749,,0.7915303111076355,,,,,
29,99799,,0.8244133591651917,,,,,
29,99849,,0.8382683396339417,,,,,
