epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,67399,,0.6701040267944336,,,,,
14,67449,,0.6446914076805115,,,,,
14,67499,,0.8564370274543762,,,,,
14,67549,,0.6545795202255249,,,,,
14,67599,,0.6714587211608887,,,,,
14,67649,,0.6666437983512878,,,,,
14,67699,,0.6692161560058594,,,,,
14,67749,,0.7021197080612183,,,,,
14,67799,,0.6455590128898621,,,,,
14,67849,,0.6502759456634521,,,,,
14,67899,,0.7979621291160583,,,,,
14,67949,,1.1133480072021484,,,,,
14,67999,,0.8924003839492798,,,,,
14,68049,,0.9055696129798889,,,,,
14,68099,,0.7374944686889648,,,,,
14,68149,,0.8557830452919006,,,,,
14,68199,,0.6797304153442383,,,,,
14,68249,,0.7041472792625427,,,,,
14,68299,,0.8066932559013367,,,,,
14,68349,,0.8243635296821594,,,,,
14,68399,,0.7163847088813782,,,,,
14,68449,,0.6496031880378723,,,,,
14,68499,,0.7002954483032227,,,,,
14,68549,,0.6636330485343933,,,,,
14,68599,,0.6888250708580017,,,,,
14,68649,,0.651175320148468,,,,,
14,68699,,0.6980340480804443,,,,,
14,68749,,0.6870620250701904,,,,,
14,68799,,0.7296912670135498,,,,,
14,68849,,0.6384554505348206,,,,,
14,68899,,0.9935823678970337,,,,,
14,68939,,,0.5329556465148926,3.9844489097595215,0.7648807764053345,0.9271867275238037,0.7648807764053345
14,68939,0.7271203994750977,,,,,,
15,68949,,0.7404258847236633,,,,,
15,68999,,0.6687818169593811,,,,,
15,69049,,0.7108420729637146,,,,,
15,69099,,0.7358948588371277,,,,,
15,69149,,0.6617372035980225,,,,,
15,69199,,0.6723282337188721,,,,,
15,69249,,0.7634071707725525,,,,,
15,69299,,0.6912369728088379,,,,,
15,69349,,0.6532490849494934,,,,,
15,69399,,0.6506181359291077,,,,,
15,69449,,0.8210881948471069,,,,,
15,69499,,0.8145196437835693,,,,,
15,69549,,0.9606790542602539,,,,,
15,69599,,0.746601402759552,,,,,
15,69649,,0.7633721232414246,,,,,
15,69699,,0.6902109384536743,,,,,
15,69749,,0.6681116819381714,,,,,
15,69799,,0.7158972024917603,,,,,
15,69849,,0.8006172180175781,,,,,
15,69899,,0.7023587226867676,,,,,
15,69949,,0.6682228446006775,,,,,
15,69999,,0.669741153717041,,,,,
15,70049,,0.6901515126228333,,,,,
15,70099,,0.6853470802307129,,,,,
15,70149,,0.7030255794525146,,,,,
15,70199,,0.7088121771812439,,,,,
15,70249,,0.8135172724723816,,,,,
15,70299,,0.7390941977500916,,,,,
15,70349,,0.696985125541687,,,,,
15,70399,,0.6416729688644409,,,,,
15,70449,,0.8008466958999634,,,,,
15,70499,,0.6591623425483704,,,,,
15,70549,,0.7119492888450623,,,,,
15,70599,,0.7002085447311401,,,,,
15,70649,,0.766777753829956,,,,,
15,70699,,0.6682437062263489,,,,,
15,70749,,0.6933514475822449,,,,,
15,70799,,0.6794670820236206,,,,,
15,70849,,0.8127006888389587,,,,,
15,70899,,0.7138869166374207,,,,,
15,70949,,0.6615269184112549,,,,,
15,70999,,0.6623963117599487,,,,,
15,71049,,0.8908319473266602,,,,,
15,71099,,0.841252326965332,,,,,
15,71149,,0.6261452436447144,,,,,
15,71199,,0.652935802936554,,,,,
15,71249,,0.6972140073776245,,,,,
15,71299,,0.6466054916381836,,,,,
15,71349,,0.6675558090209961,,,,,
15,71399,,0.7037100195884705,,,,,
15,71449,,0.6256417036056519,,,,,
15,71499,,0.865523636341095,,,,,
15,71549,,0.612896203994751,,,,,
15,71599,,0.6549096703529358,,,,,
15,71649,,0.7065089344978333,,,,,
15,71699,,0.6909959316253662,,,,,
15,71749,,0.6342690587043762,,,,,
15,71799,,0.7108910083770752,,,,,
15,71849,,0.7787373661994934,,,,,
15,71899,,0.7121582627296448,,,,,
15,71949,,0.7393898963928223,,,,,
15,71999,,0.7197930812835693,,,,,
15,72049,,0.8214676380157471,,,,,
15,72099,,0.7281833291053772,,,,,
15,72149,,0.7492020130157471,,,,,
15,72199,,0.6848043203353882,,,,,
15,72249,,0.7336266040802002,,,,,
15,72299,,0.7232578992843628,,,,,
15,72349,,0.650558590888977,,,,,
15,72399,,0.7668649554252625,,,,,
15,72449,,0.691218376159668,,,,,
15,72499,,0.709943413734436,,,,,
15,72549,,0.7077218890190125,,,,,
15,72599,,0.7890083193778992,,,,,
15,72649,,0.8140282034873962,,,,,
15,72699,,0.6597312688827515,,,,,
15,72749,,0.9598256349563599,,,,,
15,72799,,0.7505467534065247,,,,,
15,72849,,0.7691380977630615,,,,,
15,72899,,0.6682336330413818,,,,,
15,72949,,0.8414151072502136,,,,,
15,72999,,0.6834946870803833,,,,,
15,73049,,0.7033739686012268,,,,,
15,73099,,0.6543585062026978,,,,,
15,73149,,0.6728641986846924,,,,,
15,73199,,0.6778647899627686,,,,,
15,73249,,0.7111937403678894,,,,,
15,73299,,0.6847966313362122,,,,,
15,73349,,0.6999251246452332,,,,,
15,73399,,0.6857212781906128,,,,,
15,73449,,0.752958357334137,,,,,
15,73499,,0.8361626863479614,,,,,
15,73535,,,0.5243213772773743,3.716226577758789,0.7514474391937256,0.9377748370170593,0.7514474391937256
15,73535,0.7272940278053284,,,,,,
16,73549,,0.6781361699104309,,,,,
16,73599,,0.847421407699585,,,,,
16,73649,,0.8525500893592834,,,,,
16,73699,,0.6436172723770142,,,,,
16,73749,,0.7085397839546204,,,,,
16,73799,,0.6736951470375061,,,,,
16,73849,,0.7546553611755371,,,,,
16,73899,,0.6623907685279846,,,,,
16,73949,,0.7365972995758057,,,,,
16,73999,,0.6934001445770264,,,,,
16,74049,,1.0754120349884033,,,,,
16,74099,,0.6653028726577759,,,,,
16,74149,,0.7173997759819031,,,,,
16,74199,,0.7416889071464539,,,,,
16,74249,,0.6859986186027527,,,,,
16,74299,,0.700605034828186,,,,,
16,74349,,0.9991410970687866,,,,,
16,74399,,0.6679493188858032,,,,,
16,74449,,0.6347697973251343,,,,,
16,74499,,0.7371264696121216,,,,,
16,74549,,0.6816256642341614,,,,,
16,74599,,0.7659333348274231,,,,,
16,74649,,0.6979812383651733,,,,,
16,74699,,0.6736837029457092,,,,,
16,74749,,0.6389572620391846,,,,,
16,74799,,0.7453502416610718,,,,,
16,74849,,0.6797839403152466,,,,,
16,74899,,0.6836729049682617,,,,,
16,74949,,0.761948823928833,,,,,
16,74999,,0.7024219036102295,,,,,
16,75049,,0.6481726765632629,,,,,
16,75099,,0.9348497986793518,,,,,
16,75149,,0.729968249797821,,,,,
16,75199,,0.6798189878463745,,,,,
16,75249,,0.6894611120223999,,,,,
16,75299,,0.7074397206306458,,,,,
16,75349,,0.6551140546798706,,,,,
16,75399,,0.7819377779960632,,,,,
16,75449,,0.74056476354599,,,,,
16,75499,,0.7718213200569153,,,,,
16,75549,,0.7172541618347168,,,,,
16,75599,,1.1532137393951416,,,,,
16,75649,,0.7225545644760132,,,,,
16,75699,,0.6541871428489685,,,,,
16,75749,,0.6701891422271729,,,,,
16,75799,,0.7142890691757202,,,,,
16,75849,,0.698146402835846,,,,,
16,75899,,0.8073660135269165,,,,,
16,75949,,0.6899760365486145,,,,,
16,75999,,0.6533745527267456,,,,,
16,76049,,0.7087790966033936,,,,,
16,76099,,0.6821011304855347,,,,,
16,76149,,0.7223777174949646,,,,,
16,76199,,0.7183061838150024,,,,,
16,76249,,0.710962176322937,,,,,
16,76299,,0.8562329411506653,,,,,
16,76349,,0.6947155594825745,,,,,
16,76399,,0.6985877156257629,,,,,
16,76449,,0.6532911658287048,,,,,
16,76499,,0.6474524736404419,,,,,
16,76549,,0.6163378357887268,,,,,
16,76599,,0.6995016932487488,,,,,
16,76649,,0.7271090149879456,,,,,
16,76699,,0.8854378461837769,,,,,
16,76749,,0.6753634214401245,,,,,
16,76799,,0.747532308101654,,,,,
16,76849,,0.7118111848831177,,,,,
16,76899,,0.6520209908485413,,,,,
16,76949,,0.6647740602493286,,,,,
16,76999,,0.6508368253707886,,,,,
16,77049,,0.8359212875366211,,,,,
16,77099,,0.6794019341468811,,,,,
16,77149,,0.7605647444725037,,,,,
16,77199,,1.0158720016479492,,,,,
16,77249,,0.6585009098052979,,,,,
16,77299,,0.6600814461708069,,,,,
16,77349,,0.6595867872238159,,,,,
16,77399,,0.6739965677261353,,,,,
16,77449,,0.7745853066444397,,,,,
16,77499,,0.7200633883476257,,,,,
16,77549,,0.6871927976608276,,,,,
16,77599,,0.7528427839279175,,,,,
16,77649,,0.6299034357070923,,,,,
16,77699,,0.6923356056213379,,,,,
16,77749,,0.7223396897315979,,,,,
16,77799,,0.6887102127075195,,,,,
16,77849,,0.8278419375419617,,,,,
16,77899,,0.8199832439422607,,,,,
16,77949,,0.6748972535133362,,,,,
16,77999,,0.6958625912666321,,,,,
16,78049,,0.6595944166183472,,,,,
16,78099,,0.9395487308502197,,,,,
16,78131,,,0.5230104327201843,3.743711233139038,0.7463949918746948,0.938991904258728,0.7463949918746948
16,78131,0.7269481420516968,,,,,,
17,78149,,0.6528629064559937,,,,,
17,78199,,0.6884365081787109,,,,,
17,78249,,0.6257572770118713,,,,,
17,78299,,1.0152966976165771,,,,,
17,78349,,0.7191683053970337,,,,,
17,78399,,0.6980980634689331,,,,,
17,78449,,0.7809961438179016,,,,,
17,78499,,0.7729821801185608,,,,,
17,78549,,0.7003694176673889,,,,,
17,78599,,0.69210284948349,,,,,
17,78649,,0.7321341037750244,,,,,
17,78699,,0.829180121421814,,,,,
17,78749,,0.6763301491737366,,,,,
17,78799,,0.6780471801757812,,,,,
17,78849,,0.6400753259658813,,,,,
17,78899,,0.820033848285675,,,,,
17,78949,,0.6850961446762085,,,,,
17,78999,,0.7863437533378601,,,,,
17,79049,,0.7260447144508362,,,,,
17,79099,,0.6741484999656677,,,,,
17,79149,,0.8621760010719299,,,,,
17,79199,,0.7045064568519592,,,,,
17,79249,,0.7100125551223755,,,,,
17,79299,,0.8787142634391785,,,,,
17,79349,,0.6302431225776672,,,,,
17,79399,,0.6531113982200623,,,,,
17,79449,,0.6506387591362,,,,,
17,79499,,0.6737435460090637,,,,,
17,79549,,0.7138189077377319,,,,,
17,79599,,0.7223421335220337,,,,,
17,79649,,0.7055881023406982,,,,,
17,79699,,0.6959596872329712,,,,,
17,79749,,0.7557520270347595,,,,,
17,79799,,0.7790505290031433,,,,,
17,79849,,0.6197660565376282,,,,,
17,79899,,0.6666605472564697,,,,,
17,79949,,0.7237662672996521,,,,,
17,79999,,0.6872895956039429,,,,,
17,80049,,0.7286883592605591,,,,,
17,80099,,0.6648975610733032,,,,,
17,80149,,0.7089843153953552,,,,,
17,80199,,0.67146235704422,,,,,
17,80249,,0.8193778991699219,,,,,
17,80299,,0.7637853026390076,,,,,
17,80349,,0.6908780932426453,,,,,
17,80399,,0.7719963788986206,,,,,
17,80449,,0.70196533203125,,,,,
17,80499,,0.6263929605484009,,,,,
17,80549,,0.7315040826797485,,,,,
17,80599,,0.7333170771598816,,,,,
17,80649,,0.9534271955490112,,,,,
17,80699,,0.6716482639312744,,,,,
17,80749,,0.8087508082389832,,,,,
17,80799,,0.9942233562469482,,,,,
17,80849,,0.6505539417266846,,,,,
17,80899,,0.6722884774208069,,,,,
17,80949,,0.7106662392616272,,,,,
17,80999,,0.6395853757858276,,,,,
17,81049,,0.629852294921875,,,,,
17,81099,,0.6702248454093933,,,,,
17,81149,,0.7631796598434448,,,,,
17,81199,,0.6675538420677185,,,,,
17,81249,,0.6686660647392273,,,,,
17,81299,,0.6841396689414978,,,,,
17,81349,,0.7718637585639954,,,,,
17,81399,,0.6447975635528564,,,,,
17,81449,,0.6973613500595093,,,,,
17,81499,,0.6612232327461243,,,,,
17,81549,,0.6673185229301453,,,,,
17,81599,,0.65643709897995,,,,,
17,81649,,0.6626253724098206,,,,,
17,81699,,0.7603356242179871,,,,,
17,81749,,0.6976867318153381,,,,,
17,81799,,0.7359151244163513,,,,,
17,81849,,0.6732884049415588,,,,,
17,81899,,0.8773883581161499,,,,,
17,81949,,0.6950407028198242,,,,,
17,81999,,0.6783626675605774,,,,,
17,82049,,0.8789421319961548,,,,,
17,82099,,0.8477139472961426,,,,,
17,82149,,0.7733107805252075,,,,,
17,82199,,0.7534918189048767,,,,,
17,82249,,0.6635298728942871,,,,,
17,82299,,0.6777467131614685,,,,,
17,82349,,0.6734294295310974,,,,,
17,82399,,0.8266019821166992,,,,,
17,82449,,0.7218649983406067,,,,,
17,82499,,0.6826867461204529,,,,,
17,82549,,0.6647366881370544,,,,,
17,82599,,0.7056022882461548,,,,,
17,82649,,0.6934618353843689,,,,,
17,82699,,0.6848818063735962,,,,,
17,82727,,,0.5294811725616455,3.8835268020629883,0.7554276585578918,0.9324453473091125,0.7554276585578918
17,82727,0.7269266247749329,,,,,,
18,82749,,1.0833446979522705,,,,,
18,82799,,0.6504573225975037,,,,,
18,82849,,0.6553916931152344,,,,,
18,82899,,0.6470810174942017,,,,,
18,82949,,0.651430070400238,,,,,
18,82999,,0.780879020690918,,,,,
18,83049,,0.9109368920326233,,,,,
18,83099,,0.6899441480636597,,,,,
18,83149,,0.6880183219909668,,,,,
18,83199,,0.7676644325256348,,,,,
18,83249,,0.6536440253257751,,,,,
18,83299,,0.6713302135467529,,,,,
18,83349,,1.045751690864563,,,,,
18,83399,,0.7728264927864075,,,,,
18,83449,,0.8350374698638916,,,,,
18,83499,,0.6541545987129211,,,,,
18,83549,,0.7088081240653992,,,,,
18,83599,,0.5996955037117004,,,,,
18,83649,,0.769329309463501,,,,,
18,83699,,0.6383196115493774,,,,,
18,83749,,0.7075178623199463,,,,,
18,83799,,0.6851386427879333,,,,,
18,83849,,0.742556095123291,,,,,
18,83899,,0.7171822786331177,,,,,
18,83949,,0.6955581307411194,,,,,
18,83999,,0.670099139213562,,,,,
18,84049,,0.6791893839836121,,,,,
18,84099,,0.7855072617530823,,,,,
18,84149,,0.7758875489234924,,,,,
18,84199,,0.7627778053283691,,,,,
18,84249,,0.6690951585769653,,,,,
18,84299,,0.7060065865516663,,,,,
18,84349,,0.6699581146240234,,,,,
18,84399,,0.695932149887085,,,,,
18,84449,,0.6510434746742249,,,,,
18,84499,,0.6497035622596741,,,,,
18,84549,,0.6677836775779724,,,,,
18,84599,,0.6592940092086792,,,,,
18,84649,,0.7571395039558411,,,,,
18,84699,,0.6677764058113098,,,,,
18,84749,,0.7060526013374329,,,,,
18,84799,,0.9383554458618164,,,,,
18,84849,,0.7024846076965332,,,,,
18,84899,,0.6804617047309875,,,,,
18,84949,,0.7253255844116211,,,,,
18,84999,,0.6763448119163513,,,,,
18,85049,,1.0627106428146362,,,,,
18,85099,,0.8220210671424866,,,,,
18,85149,,0.8073550462722778,,,,,
18,85199,,0.6563771963119507,,,,,
18,85249,,0.6791571378707886,,,,,
18,85299,,0.6372135281562805,,,,,
18,85349,,0.7294143438339233,,,,,
18,85399,,0.7691816091537476,,,,,
18,85449,,0.6397380232810974,,,,,
18,85499,,0.7280375957489014,,,,,
18,85549,,0.7326186895370483,,,,,
18,85599,,0.7047994136810303,,,,,
18,85649,,0.6357629299163818,,,,,
18,85699,,0.8028655648231506,,,,,
18,85749,,0.6873654127120972,,,,,
18,85799,,0.6677985191345215,,,,,
18,85849,,0.5961447954177856,,,,,
18,85899,,0.6841785311698914,,,,,
18,85949,,0.6448178887367249,,,,,
18,85999,,0.7090874314308167,,,,,
18,86049,,0.7743105888366699,,,,,
18,86099,,0.7849608659744263,,,,,
18,86149,,0.6396169662475586,,,,,
18,86199,,0.7224317789077759,,,,,
18,86249,,0.7224144339561462,,,,,
18,86299,,0.7019163966178894,,,,,
18,86349,,0.6634185314178467,,,,,
18,86399,,0.7895434498786926,,,,,
18,86449,,0.7433871030807495,,,,,
18,86499,,0.7295411825180054,,,,,
18,86549,,0.6514073610305786,,,,,
18,86599,,0.7005306482315063,,,,,
18,86649,,0.9016289114952087,,,,,
18,86699,,0.6961294412612915,,,,,
18,86749,,0.6971540451049805,,,,,
18,86799,,0.659713625907898,,,,,
18,86849,,0.799021303653717,,,,,
18,86899,,0.7392309904098511,,,,,
18,86949,,0.7030388712882996,,,,,
18,86999,,0.6772704124450684,,,,,
18,87049,,1.0339348316192627,,,,,
18,87099,,0.7725144028663635,,,,,
18,87149,,0.8674070835113525,,,,,
18,87199,,0.7445784211158752,,,,,
18,87249,,0.8977705240249634,,,,,
18,87299,,0.6878749132156372,,,,,
18,87323,,,0.5202013254165649,3.782463550567627,0.7455580234527588,0.9207757711410522,0.7455580234527588
18,87323,0.7269910573959351,,,,,,
19,87349,,0.805793285369873,,,,,
19,87399,,0.6644033193588257,,,,,
19,87449,,0.6680780053138733,,,,,
19,87499,,0.6651565432548523,,,,,
19,87549,,0.6610888838768005,,,,,
19,87599,,0.7649257183074951,,,,,
19,87649,,0.6222691535949707,,,,,
19,87699,,0.6588351130485535,,,,,
19,87749,,0.8625183701515198,,,,,
19,87799,,0.7086513042449951,,,,,
19,87849,,0.7057685852050781,,,,,
19,87899,,0.7544409036636353,,,,,
19,87949,,0.6687831282615662,,,,,
19,87999,,0.7696152329444885,,,,,
19,88049,,0.6769189834594727,,,,,
19,88099,,0.9007027745246887,,,,,
19,88149,,0.668627917766571,,,,,
19,88199,,0.6650526523590088,,,,,
19,88249,,0.626889705657959,,,,,
19,88299,,0.66820228099823,,,,,
19,88349,,0.8359575867652893,,,,,
19,88399,,0.680705189704895,,,,,
19,88449,,0.6840080618858337,,,,,
19,88499,,0.7101824283599854,,,,,
19,88549,,0.8376957774162292,,,,,
19,88599,,0.6937779784202576,,,,,
19,88649,,0.6708728075027466,,,,,
19,88699,,0.8156188130378723,,,,,
19,88749,,0.7228043675422668,,,,,
19,88799,,0.6574024558067322,,,,,
19,88849,,0.7182376980781555,,,,,
19,88899,,0.6913504600524902,,,,,
19,88949,,0.88010573387146,,,,,
19,88999,,0.8488061428070068,,,,,
19,89049,,0.6614224910736084,,,,,
19,89099,,0.703056812286377,,,,,
19,89149,,0.7665906548500061,,,,,
19,89199,,0.7175784111022949,,,,,
19,89249,,0.6537282466888428,,,,,
19,89299,,0.6406999826431274,,,,,
19,89349,,0.6862805485725403,,,,,
19,89399,,0.6912358403205872,,,,,
19,89449,,0.8402326107025146,,,,,
19,89499,,0.6901994943618774,,,,,
19,89549,,0.7460122108459473,,,,,
19,89599,,0.6792972683906555,,,,,
19,89649,,0.6706973910331726,,,,,
19,89699,,0.743553876876831,,,,,
19,89749,,0.7050801515579224,,,,,
19,89799,,0.734696090221405,,,,,
19,89849,,0.7754918336868286,,,,,
19,89899,,0.6801939606666565,,,,,
19,89949,,0.661179780960083,,,,,
19,89999,,0.6571828722953796,,,,,
19,90049,,0.6583178639411926,,,,,
19,90099,,0.7232956886291504,,,,,
19,90149,,0.6961737871170044,,,,,
19,90199,,0.6703551411628723,,,,,
19,90249,,0.659950852394104,,,,,
19,90299,,0.6693877577781677,,,,,
19,90349,,0.7189185619354248,,,,,
19,90399,,0.659650444984436,,,,,
19,90449,,0.6722908616065979,,,,,
19,90499,,0.6596999764442444,,,,,
19,90549,,0.7018438577651978,,,,,
19,90599,,0.6812352538108826,,,,,
19,90649,,0.6891900897026062,,,,,
19,90699,,0.6423895955085754,,,,,
19,90749,,0.6911783814430237,,,,,
19,90799,,0.6734622120857239,,,,,
19,90849,,0.6624400615692139,,,,,
19,90899,,0.7616272568702698,,,,,
19,90949,,0.6581382155418396,,,,,
19,90999,,0.7541022300720215,,,,,
19,91049,,0.7710915803909302,,,,,
19,91099,,0.8253605961799622,,,,,
19,91149,,0.7873632311820984,,,,,
19,91199,,0.8101153373718262,,,,,
19,91249,,0.7544674277305603,,,,,
19,91299,,0.7726168036460876,,,,,
19,91349,,0.7113505005836487,,,,,
19,91399,,0.6855944991111755,,,,,
19,91449,,0.7038065791130066,,,,,
19,91499,,0.7239925265312195,,,,,
19,91549,,0.9627037644386292,,,,,
19,91599,,0.7237709760665894,,,,,
19,91649,,0.7218751311302185,,,,,
19,91699,,0.6835391521453857,,,,,
19,91749,,0.7858763933181763,,,,,
19,91799,,0.636358380317688,,,,,
19,91849,,0.6028124690055847,,,,,
19,91899,,0.9168891310691833,,,,,
19,91919,,,0.5309090614318848,3.857419013977051,0.7577176690101624,0.9447282552719116,0.7577176690101624
19,91919,0.7271146774291992,,,,,,
20,91949,,0.9083999991416931,,,,,
20,91999,,0.6765342950820923,,,,,
20,92049,,0.8607660531997681,,,,,
20,92099,,0.6906853914260864,,,,,
20,92149,,0.9030246138572693,,,,,
20,92199,,0.6925768256187439,,,,,
20,92249,,0.8951101303100586,,,,,
20,92299,,0.6249378323554993,,,,,
20,92349,,0.6386141777038574,,,,,
20,92399,,0.6506301760673523,,,,,
20,92449,,0.6865817308425903,,,,,
20,92499,,0.6894351840019226,,,,,
20,92549,,0.6511711478233337,,,,,
20,92599,,0.687574028968811,,,,,
20,92649,,0.6797903180122375,,,,,
20,92699,,0.640087902545929,,,,,
20,92749,,0.6610434651374817,,,,,
20,92799,,0.7381805777549744,,,,,
20,92849,,0.67153000831604,,,,,
20,92899,,0.686653733253479,,,,,
20,92949,,0.730478823184967,,,,,
20,92999,,0.7234506607055664,,,,,
20,93049,,0.823430597782135,,,,,
20,93099,,0.7171756029129028,,,,,
20,93149,,0.7008143663406372,,,,,
20,93199,,0.6074949502944946,,,,,
20,93249,,0.6731569170951843,,,,,
20,93299,,0.7121729850769043,,,,,
20,93349,,0.690088152885437,,,,,
20,93399,,0.735945999622345,,,,,
20,93449,,0.7565450668334961,,,,,
20,93499,,0.6816474795341492,,,,,
20,93549,,0.6585006713867188,,,,,
20,93599,,0.6744585037231445,,,,,
20,93649,,0.7313272953033447,,,,,
20,93699,,0.6693083643913269,,,,,
20,93749,,0.6673951745033264,,,,,
20,93799,,0.6621980667114258,,,,,
20,93849,,0.6651737093925476,,,,,
20,93899,,0.6278846263885498,,,,,
20,93949,,0.7331817150115967,,,,,
20,93999,,0.6867572069168091,,,,,
20,94049,,0.652129590511322,,,,,
20,94099,,0.7595415115356445,,,,,
20,94149,,0.6723811030387878,,,,,
20,94199,,0.700306236743927,,,,,
20,94249,,0.656254768371582,,,,,
20,94299,,0.6845592260360718,,,,,
20,94349,,0.7722361087799072,,,,,
20,94399,,0.7541535496711731,,,,,
20,94449,,0.6304356455802917,,,,,
20,94499,,0.7651366591453552,,,,,
20,94549,,0.687140941619873,,,,,
20,94599,,0.7153365015983582,,,,,
20,94649,,0.7076013088226318,,,,,
20,94699,,0.7970940470695496,,,,,
20,94749,,0.7990370392799377,,,,,
20,94799,,0.7777273654937744,,,,,
20,94849,,0.6895603537559509,,,,,
20,94899,,0.6677021980285645,,,,,
20,94949,,0.7961047887802124,,,,,
20,94999,,0.6825532913208008,,,,,
20,95049,,0.6427437663078308,,,,,
20,95099,,0.7147807478904724,,,,,
20,95149,,0.9084810614585876,,,,,
20,95199,,0.6961461305618286,,,,,
20,95249,,0.6793665885925293,,,,,
20,95299,,0.6943926811218262,,,,,
20,95349,,0.7992064356803894,,,,,
20,95399,,0.7380428314208984,,,,,
20,95449,,0.6389734745025635,,,,,
20,95499,,0.6885650753974915,,,,,
20,95549,,0.7333969473838806,,,,,
20,95599,,0.7134498953819275,,,,,
20,95649,,0.6891420483589172,,,,,
20,95699,,0.7984686493873596,,,,,
20,95749,,0.6570876240730286,,,,,
20,95799,,0.7521663904190063,,,,,
20,95849,,0.6919355392456055,,,,,
20,95899,,0.8773659467697144,,,,,
20,95949,,0.7816362977027893,,,,,
20,95999,,0.7308162450790405,,,,,
20,96049,,0.6626203060150146,,,,,
20,96099,,0.6658696532249451,,,,,
20,96149,,0.6909799575805664,,,,,
20,96199,,0.691602349281311,,,,,
20,96249,,0.7602325081825256,,,,,
20,96299,,0.8393197059631348,,,,,
20,96349,,0.7136474847793579,,,,,
20,96399,,0.8989242315292358,,,,,
20,96449,,0.675031304359436,,,,,
20,96499,,0.668674647808075,,,,,
20,96515,,,0.5315729975700378,3.759305000305176,0.7591252326965332,0.9499324560165405,0.7591252326965332
20,96515,0.726817786693573,,,,,,
21,96549,,0.818858802318573,,,,,
21,96599,,0.8877747654914856,,,,,
21,96649,,1.0182945728302002,,,,,
21,96699,,0.775780439376831,,,,,
21,96749,,0.6938409209251404,,,,,
21,96799,,0.6626595258712769,,,,,
21,96849,,0.6550979018211365,,,,,
21,96899,,0.7238038778305054,,,,,
21,96949,,0.7695425748825073,,,,,
21,96999,,0.6870146989822388,,,,,
21,97049,,0.7866509556770325,,,,,
21,97099,,0.815391480922699,,,,,
21,97149,,0.7710490226745605,,,,,
21,97199,,0.7384438514709473,,,,,
21,97249,,0.6564630270004272,,,,,
21,97299,,0.6916350722312927,,,,,
21,97349,,0.6910263299942017,,,,,
21,97399,,0.6677874326705933,,,,,
21,97449,,0.6697348356246948,,,,,
21,97499,,0.7646146416664124,,,,,
21,97549,,0.8093429803848267,,,,,
21,97599,,0.737160861492157,,,,,
21,97649,,0.7180262804031372,,,,,
21,97699,,0.7124059200286865,,,,,
21,97749,,0.6879808902740479,,,,,
21,97799,,0.6826672554016113,,,,,
21,97849,,0.6885531544685364,,,,,
21,97899,,0.6792373657226562,,,,,
21,97949,,0.6715056300163269,,,,,
21,97999,,0.7320553064346313,,,,,
21,98049,,0.6128547787666321,,,,,
21,98099,,0.7106127738952637,,,,,
21,98149,,0.646709144115448,,,,,
21,98199,,0.6540844440460205,,,,,
21,98249,,0.6556955575942993,,,,,
21,98299,,0.7941827178001404,,,,,
21,98349,,0.6271499395370483,,,,,
21,98399,,0.7174901366233826,,,,,
21,98449,,0.7350103855133057,,,,,
21,98499,,0.7068427801132202,,,,,
21,98549,,0.7104886174201965,,,,,
21,98599,,0.6696727275848389,,,,,
21,98649,,0.7937329411506653,,,,,
21,98699,,0.7715916633605957,,,,,
21,98749,,0.9190799593925476,,,,,
21,98799,,0.6964395046234131,,,,,
21,98849,,0.6965535879135132,,,,,
21,98899,,0.7043611407279968,,,,,
21,98949,,0.8181968927383423,,,,,
21,98999,,0.7795904278755188,,,,,
21,99049,,0.6676245331764221,,,,,
21,99099,,0.6205344200134277,,,,,
21,99149,,0.6754876971244812,,,,,
21,99199,,0.7407315373420715,,,,,
21,99249,,0.6731549501419067,,,,,
21,99299,,0.6466436982154846,,,,,
21,99349,,0.7142448425292969,,,,,
21,99399,,0.6457265615463257,,,,,
21,99449,,0.7328653335571289,,,,,
21,99499,,1.0964365005493164,,,,,
21,99549,,0.7055018544197083,,,,,
21,99599,,0.745916485786438,,,,,
21,99649,,0.6420301795005798,,,,,
21,99699,,0.7536288499832153,,,,,
21,99749,,0.8025460839271545,,,,,
21,99799,,0.7990840673446655,,,,,
21,99849,,0.7285727858543396,,,,,
21,99899,,0.6854007840156555,,,,,
21,99949,,0.6376544833183289,,,,,
21,99999,,0.6942600607872009,,,,,
21,100049,,0.6718539595603943,,,,,
21,100099,,0.6880000233650208,,,,,
21,100149,,0.7244207859039307,,,,,
21,100199,,0.7571306228637695,,,,,
21,100249,,0.6539173126220703,,,,,
21,100299,,0.6600207090377808,,,,,
21,100349,,0.7441354393959045,,,,,
21,100399,,0.6855490207672119,,,,,
21,100449,,0.658653199672699,,,,,
21,100499,,0.6758212447166443,,,,,
21,100549,,0.6650546193122864,,,,,
21,100599,,0.6511180400848389,,,,,
21,100649,,0.7748591899871826,,,,,
21,100699,,0.6677327156066895,,,,,
21,100749,,0.668965756893158,,,,,
21,100799,,0.6714645028114319,,,,,
21,100849,,0.803866446018219,,,,,
21,100899,,0.641068160533905,,,,,
21,100949,,0.6746744513511658,,,,,
21,100999,,0.6552497744560242,,,,,
21,101049,,0.6922475099563599,,,,,
21,101099,,0.9220169186592102,,,,,
