epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
9,33249,,0.8359997272491455,,,,,
9,33299,,0.7832489609718323,,,,,
9,33349,,0.8481089472770691,,,,,
9,33399,,0.8569852113723755,,,,,
9,33449,,0.7935236692428589,,,,,
9,33499,,0.8708931803703308,,,,,
9,33549,,0.7975519895553589,,,,,
9,33599,,0.8137708306312561,,,,,
9,33649,,0.8592581748962402,,,,,
9,33699,,0.8011335134506226,,,,,
9,33749,,0.8968544006347656,,,,,
9,33799,,0.8571150302886963,,,,,
9,33849,,0.7837415933609009,,,,,
9,33899,,0.8154967427253723,,,,,
9,33949,,0.8282654881477356,,,,,
9,33999,,0.8053494095802307,,,,,
9,34049,,0.7889615893363953,,,,,
9,34099,,0.8608811497688293,,,,,
9,34149,,0.8056738972663879,,,,,
9,34199,,0.8631249666213989,,,,,
9,34249,,0.8011467456817627,,,,,
9,34299,,0.8021663427352905,,,,,
9,34349,,0.8840505480766296,,,,,
9,34399,,0.8136208057403564,,,,,
9,34449,,0.8246834874153137,,,,,
9,34499,,0.8010155558586121,,,,,
9,34549,,0.8179277777671814,,,,,
9,34599,,0.8614153265953064,,,,,
9,34649,,0.9153168797492981,,,,,
9,34699,,0.7981250286102295,,,,,
9,34749,,0.8140894770622253,,,,,
9,34799,,0.821293294429779,,,,,
9,34849,,0.8150662183761597,,,,,
9,34899,,0.8501905798912048,,,,,
9,34949,,0.8748713135719299,,,,,
9,34999,,0.7926844954490662,,,,,
9,35049,,0.8032808899879456,,,,,
9,35099,,0.8129500150680542,,,,,
9,35149,,0.8191523551940918,,,,,
9,35199,,0.8519431352615356,,,,,
9,35249,,0.784304141998291,,,,,
9,35299,,0.9056758284568787,,,,,
9,35349,,0.7906432747840881,,,,,
9,35399,,0.8794352412223816,,,,,
9,35449,,0.8592998385429382,,,,,
9,35499,,0.7972124218940735,,,,,
9,35549,,0.807976484298706,,,,,
9,35599,,0.7892470359802246,,,,,
9,35649,,0.828600287437439,,,,,
9,35699,,0.7875744700431824,,,,,
9,35749,,0.8292703628540039,,,,,
9,35799,,0.8075231313705444,,,,,
9,35849,,0.8369168639183044,,,,,
9,35899,,0.8107267022132874,,,,,
9,35899,,,0.6027377843856812,3.3222787380218506,0.801255464553833,1.0518770217895508,0.801255464553833
9,35899,0.825840950012207,,,,,,
10,35949,,0.8663281202316284,,,,,
10,35999,,0.8321002721786499,,,,,
10,36049,,0.8450794219970703,,,,,
10,36099,,0.8536173105239868,,,,,
10,36149,,0.8377223610877991,,,,,
10,36199,,0.8041271567344666,,,,,
10,36249,,0.8488970994949341,,,,,
10,36299,,0.8140549659729004,,,,,
10,36349,,0.8494113087654114,,,,,
10,36399,,0.9097849130630493,,,,,
10,36449,,0.7863052487373352,,,,,
10,36499,,0.8225778937339783,,,,,
10,36549,,0.7844608426094055,,,,,
10,36599,,0.783677339553833,,,,,
10,36649,,0.810332179069519,,,,,
10,36699,,0.8147501349449158,,,,,
10,36749,,0.7986407279968262,,,,,
10,36799,,0.8367136716842651,,,,,
10,36849,,0.8401691317558289,,,,,
10,36899,,0.8311744332313538,,,,,
10,36949,,0.8388112783432007,,,,,
10,36999,,0.8143117427825928,,,,,
10,37049,,0.8046260476112366,,,,,
10,37099,,0.8325785398483276,,,,,
10,37149,,0.8390309810638428,,,,,
10,37199,,0.7870023846626282,,,,,
10,37249,,0.8391398191452026,,,,,
10,37299,,0.8546812534332275,,,,,
10,37349,,0.7874457240104675,,,,,
10,37399,,0.8313044905662537,,,,,
10,37449,,0.8406969308853149,,,,,
10,37499,,0.8026631474494934,,,,,
10,37549,,0.8946501016616821,,,,,
10,37599,,0.8083047866821289,,,,,
10,37649,,0.8009627461433411,,,,,
10,37699,,0.829257607460022,,,,,
10,37749,,0.8152349591255188,,,,,
10,37799,,0.7858507037162781,,,,,
10,37849,,0.8299789428710938,,,,,
10,37899,,0.7914143800735474,,,,,
10,37949,,0.7938041090965271,,,,,
10,37999,,0.8630974888801575,,,,,
10,38049,,0.8337143659591675,,,,,
10,38099,,0.8666778206825256,,,,,
10,38149,,0.8777060508728027,,,,,
10,38199,,0.7972100377082825,,,,,
10,38249,,0.8028395175933838,,,,,
10,38299,,0.7973397970199585,,,,,
10,38349,,0.8054353594779968,,,,,
10,38399,,0.7708443999290466,,,,,
10,38449,,0.8029593825340271,,,,,
10,38499,,0.8127136826515198,,,,,
10,38549,,0.7725480794906616,,,,,
10,38599,,0.8729612827301025,,,,,
10,38649,,0.8094941973686218,,,,,
10,38699,,0.8171554207801819,,,,,
10,38749,,0.8202564120292664,,,,,
10,38799,,0.7837464213371277,,,,,
10,38849,,0.8105477094650269,,,,,
10,38899,,0.8978058099746704,,,,,
10,38949,,0.7983554601669312,,,,,
10,38999,,0.8065785765647888,,,,,
10,39049,,0.8538117408752441,,,,,
10,39099,,0.7909284234046936,,,,,
10,39149,,0.8368432521820068,,,,,
10,39199,,0.8216545581817627,,,,,
10,39249,,0.8362985849380493,,,,,
10,39299,,0.7935028076171875,,,,,
10,39349,,0.825356125831604,,,,,
10,39399,,0.8225248456001282,,,,,
10,39449,,0.8426812887191772,,,,,
10,39489,,,0.6048687696456909,3.348285675048828,0.8032063245773315,1.058579444885254,0.8032063245773315
10,39489,0.8258034586906433,,,,,,
11,39499,,0.8507974743843079,,,,,
11,39549,,0.8687740564346313,,,,,
11,39599,,0.7608555555343628,,,,,
11,39649,,0.8479025959968567,,,,,
11,39699,,0.863784909248352,,,,,
11,39749,,0.8263936042785645,,,,,
11,39799,,0.8466657996177673,,,,,
11,39849,,0.888910710811615,,,,,
11,39899,,0.8013153076171875,,,,,
11,39949,,0.947756826877594,,,,,
11,39999,,0.8148243427276611,,,,,
11,40049,,0.8088284134864807,,,,,
11,40099,,0.8248329758644104,,,,,
11,40149,,0.7974094152450562,,,,,
11,40199,,0.7740886807441711,,,,,
11,40249,,0.8446086049079895,,,,,
11,40299,,0.8480810523033142,,,,,
11,40349,,0.9228417873382568,,,,,
11,40399,,0.8355444669723511,,,,,
11,40449,,0.8168214559555054,,,,,
11,40499,,0.7928393483161926,,,,,
11,40549,,0.886799693107605,,,,,
11,40599,,0.8326221108436584,,,,,
11,40649,,0.8128404021263123,,,,,
11,40699,,0.8446125388145447,,,,,
11,40749,,0.8211569786071777,,,,,
11,40799,,0.8636150360107422,,,,,
11,40849,,0.8380722403526306,,,,,
11,40899,,0.8319429755210876,,,,,
11,40949,,0.7919458150863647,,,,,
11,40999,,0.8431481719017029,,,,,
11,41049,,0.8045957088470459,,,,,
11,41099,,0.815766453742981,,,,,
11,41149,,0.8020422458648682,,,,,
11,41199,,0.8552560210227966,,,,,
11,41249,,0.8428138494491577,,,,,
11,41299,,0.8109624981880188,,,,,
11,41349,,0.8303604125976562,,,,,
11,41399,,0.8320522308349609,,,,,
11,41449,,0.8628047704696655,,,,,
11,41499,,0.8318609595298767,,,,,
11,41549,,0.8149204850196838,,,,,
11,41599,,0.7949550747871399,,,,,
11,41649,,0.7979652881622314,,,,,
11,41699,,0.7870205044746399,,,,,
11,41749,,0.8486432433128357,,,,,
11,41799,,0.784389078617096,,,,,
11,41849,,0.7892640233039856,,,,,
11,41899,,0.7796550989151001,,,,,
11,41949,,0.7700124979019165,,,,,
11,41999,,0.7959801554679871,,,,,
11,42049,,0.8117451667785645,,,,,
11,42099,,0.7782500386238098,,,,,
11,42149,,0.8107503652572632,,,,,
11,42199,,0.823819100856781,,,,,
11,42249,,0.8175933957099915,,,,,
11,42299,,0.7939419150352478,,,,,
11,42349,,0.8290154933929443,,,,,
11,42399,,0.851359486579895,,,,,
11,42449,,0.913184642791748,,,,,
11,42499,,0.8011112809181213,,,,,
11,42549,,0.747536838054657,,,,,
11,42599,,0.8611459136009216,,,,,
11,42649,,0.8177091479301453,,,,,
11,42699,,0.7924131155014038,,,,,
11,42749,,0.7678780555725098,,,,,
11,42799,,0.8062779903411865,,,,,
11,42849,,0.8425955176353455,,,,,
11,42899,,0.8175990581512451,,,,,
11,42949,,0.8109955191612244,,,,,
11,42999,,0.8639728426933289,,,,,
11,43049,,0.8026526570320129,,,,,
11,43079,,,0.6039547324180603,3.3250365257263184,0.8024043440818787,1.0540493726730347,0.8024043440818787
11,43079,0.8257125616073608,,,,,,
12,43099,,0.7844834923744202,,,,,
12,43149,,0.838348388671875,,,,,
12,43199,,0.8090959787368774,,,,,
12,43249,,0.8300548791885376,,,,,
12,43299,,0.7863909006118774,,,,,
12,43349,,0.8101193308830261,,,,,
12,43399,,0.7831205725669861,,,,,
12,43449,,0.7884847521781921,,,,,
12,43499,,0.839188277721405,,,,,
12,43549,,0.8181620836257935,,,,,
12,43599,,0.8225551843643188,,,,,
12,43649,,0.8135001063346863,,,,,
12,43699,,0.8107970356941223,,,,,
12,43749,,0.8149827122688293,,,,,
12,43799,,0.8122549653053284,,,,,
12,43849,,0.8166525363922119,,,,,
12,43899,,0.8280656337738037,,,,,
12,43949,,0.8302409052848816,,,,,
12,43999,,0.780972421169281,,,,,
12,44049,,0.8583818674087524,,,,,
12,44099,,0.806265115737915,,,,,
12,44149,,0.7939707040786743,,,,,
12,44199,,0.8078845143318176,,,,,
12,44249,,0.8129667043685913,,,,,
12,44299,,0.8302514553070068,,,,,
12,44349,,0.8215464353561401,,,,,
12,44399,,0.8212490081787109,,,,,
12,44449,,0.8308711647987366,,,,,
12,44499,,0.837960422039032,,,,,
12,44549,,0.8964660167694092,,,,,
12,44599,,0.8415059447288513,,,,,
12,44649,,0.7973927855491638,,,,,
12,44699,,0.8157984018325806,,,,,
12,44749,,0.842888593673706,,,,,
12,44799,,0.8338331580162048,,,,,
12,44849,,0.8454074263572693,,,,,
12,44899,,0.8663530945777893,,,,,
12,44949,,0.809127688407898,,,,,
12,44999,,0.802972137928009,,,,,
12,45049,,0.7926602959632874,,,,,
12,45099,,0.849067211151123,,,,,
12,45149,,0.8192996978759766,,,,,
12,45199,,0.8253982067108154,,,,,
12,45249,,0.7948085069656372,,,,,
12,45299,,0.7869715094566345,,,,,
12,45349,,0.8144687414169312,,,,,
12,45399,,0.7858665585517883,,,,,
12,45449,,0.8703861236572266,,,,,
12,45499,,0.7666741609573364,,,,,
12,45549,,0.8095688223838806,,,,,
12,45599,,0.8179875016212463,,,,,
12,45649,,0.8803176283836365,,,,,
12,45699,,0.8501923680305481,,,,,
12,45749,,0.789337694644928,,,,,
12,45799,,0.8447418212890625,,,,,
12,45849,,0.8063963651657104,,,,,
12,45899,,0.8133004903793335,,,,,
12,45949,,0.8111967444419861,,,,,
12,45999,,0.8308254480361938,,,,,
12,46049,,0.8826340436935425,,,,,
12,46099,,0.8255369067192078,,,,,
12,46149,,0.8572684526443481,,,,,
12,46199,,0.8692181706428528,,,,,
12,46249,,0.7981080412864685,,,,,
12,46299,,0.8461993336677551,,,,,
12,46349,,0.8353657126426697,,,,,
12,46399,,0.8038169741630554,,,,,
12,46449,,0.8007436394691467,,,,,
12,46499,,0.7778830528259277,,,,,
12,46549,,0.8016077280044556,,,,,
12,46599,,0.8362544775009155,,,,,
12,46649,,0.8382890820503235,,,,,
12,46669,,,0.6026385426521301,3.6085312366485596,0.7997247576713562,1.0529714822769165,0.7997247576713562
12,46669,0.8257313370704651,,,,,,
13,46699,,0.852547287940979,,,,,
13,46749,,0.8651036620140076,,,,,
13,46799,,0.7865973114967346,,,,,
13,46849,,0.844989001750946,,,,,
13,46899,,0.8276034593582153,,,,,
13,46949,,0.8888810873031616,,,,,
13,46999,,0.833408772945404,,,,,
13,47049,,0.8358762264251709,,,,,
13,47099,,0.8031001687049866,,,,,
13,47149,,0.8461421132087708,,,,,
13,47199,,0.8541065454483032,,,,,
13,47249,,0.8030654191970825,,,,,
13,47299,,0.8086766600608826,,,,,
13,47349,,0.8821890950202942,,,,,
13,47399,,0.8400881886482239,,,,,
13,47449,,0.8291812539100647,,,,,
13,47499,,0.9096167087554932,,,,,
13,47549,,0.7888579368591309,,,,,
13,47599,,0.8414629101753235,,,,,
13,47649,,0.7958602905273438,,,,,
13,47699,,0.8442615866661072,,,,,
13,47749,,0.7983400821685791,,,,,
13,47799,,0.8223789930343628,,,,,
13,47849,,0.8064689636230469,,,,,
13,47899,,0.8047870993614197,,,,,
13,47949,,0.7991763353347778,,,,,
13,47999,,0.8627120852470398,,,,,
13,48049,,0.866502583026886,,,,,
13,48099,,0.8460134863853455,,,,,
13,48149,,0.8220893740653992,,,,,
13,48199,,0.8803235292434692,,,,,
13,48249,,0.8463144898414612,,,,,
13,48299,,0.7889658808708191,,,,,
13,48349,,0.8629051446914673,,,,,
13,48399,,0.805122435092926,,,,,
13,48449,,0.8667067289352417,,,,,
13,48499,,0.8465441465377808,,,,,
13,48549,,0.7897900342941284,,,,,
13,48599,,0.7747784852981567,,,,,
13,48649,,0.8403403759002686,,,,,
13,48699,,0.8197207450866699,,,,,
13,48749,,0.8374993801116943,,,,,
13,48799,,0.8401954770088196,,,,,
13,48849,,0.802111804485321,,,,,
13,48899,,0.9257440567016602,,,,,
13,48949,,0.7978091835975647,,,,,
13,48999,,0.8396152257919312,,,,,
13,49049,,0.9011057615280151,,,,,
13,49099,,0.8655524849891663,,,,,
13,49149,,0.8055577874183655,,,,,
13,49199,,0.81032395362854,,,,,
13,49249,,0.8330403566360474,,,,,
13,49299,,0.8417186141014099,,,,,
13,49349,,0.8223293423652649,,,,,
13,49399,,0.7914702892303467,,,,,
13,49449,,0.8345029950141907,,,,,
13,49499,,0.8534196615219116,,,,,
13,49549,,0.8145145773887634,,,,,
13,49599,,0.8040280342102051,,,,,
13,49649,,0.811924934387207,,,,,
13,49699,,0.884820818901062,,,,,
13,49749,,0.8416311144828796,,,,,
13,49799,,0.8143700957298279,,,,,
13,49849,,0.7928810119628906,,,,,
13,49899,,0.8003869652748108,,,,,
13,49949,,0.9071367979049683,,,,,
13,49999,,0.8274385929107666,,,,,
13,50049,,0.8206196427345276,,,,,
13,50099,,0.8338983058929443,,,,,
13,50149,,0.8651597499847412,,,,,
13,50199,,0.8295141458511353,,,,,
13,50249,,0.8293814063072205,,,,,
13,50259,,,0.6055376529693604,3.4121837615966797,0.804781436920166,1.0560247898101807,0.804781436920166
13,50259,0.825728178024292,,,,,,
14,50299,,0.8550901412963867,,,,,
14,50349,,0.8547051548957825,,,,,
14,50399,,0.9021542072296143,,,,,
14,50449,,0.8672969937324524,,,,,
14,50499,,0.821868360042572,,,,,
14,50549,,0.8209154605865479,,,,,
14,50599,,0.8290479779243469,,,,,
14,50649,,0.8389813303947449,,,,,
14,50699,,0.769697904586792,,,,,
14,50749,,0.8261966109275818,,,,,
14,50799,,0.834404706954956,,,,,
14,50849,,0.8532071113586426,,,,,
14,50899,,0.7915055751800537,,,,,
14,50949,,0.8048799633979797,,,,,
14,50999,,0.8727284073829651,,,,,
14,51049,,0.8280470967292786,,,,,
14,51099,,0.8153637051582336,,,,,
14,51149,,0.7991400957107544,,,,,
14,51199,,0.808747410774231,,,,,
14,51249,,0.8475821614265442,,,,,
14,51299,,0.8699776530265808,,,,,
14,51349,,0.8201270699501038,,,,,
14,51399,,0.8003249168395996,,,,,
14,51449,,0.8432891964912415,,,,,
14,51499,,0.8236298561096191,,,,,
14,51549,,0.8232899904251099,,,,,
14,51599,,0.853344202041626,,,,,
14,51649,,0.8356751203536987,,,,,
14,51699,,0.7841434478759766,,,,,
14,51749,,0.7924128770828247,,,,,
14,51799,,0.8389865756034851,,,,,
14,51849,,0.8173924088478088,,,,,
14,51899,,0.8591538071632385,,,,,
14,51949,,0.8347128033638,,,,,
14,51999,,0.8197211623191833,,,,,
14,52049,,0.8239601254463196,,,,,
14,52099,,0.819169819355011,,,,,
14,52149,,0.8744974732398987,,,,,
14,52199,,0.8007847666740417,,,,,
14,52249,,0.8947625160217285,,,,,
14,52299,,0.8079411387443542,,,,,
14,52349,,0.8203555941581726,,,,,
14,52399,,0.8210007548332214,,,,,
14,52449,,0.8041499853134155,,,,,
14,52499,,0.8356879949569702,,,,,
14,52549,,0.7979430556297302,,,,,
14,52599,,0.8705220222473145,,,,,
14,52649,,0.8483296632766724,,,,,
14,52699,,0.7918528914451599,,,,,
14,52749,,0.8264193534851074,,,,,
14,52799,,0.784551203250885,,,,,
14,52849,,0.850135087966919,,,,,
14,52899,,0.8020896315574646,,,,,
14,52949,,0.8233968019485474,,,,,
14,52999,,0.8207728266716003,,,,,
14,53049,,0.8374378085136414,,,,,
14,53099,,0.865334689617157,,,,,
14,53149,,0.8076071739196777,,,,,
14,53199,,0.8221896290779114,,,,,
14,53249,,0.7819402813911438,,,,,
14,53299,,0.8405895233154297,,,,,
14,53349,,0.8163002729415894,,,,,
14,53399,,0.7979955673217773,,,,,
14,53449,,0.7971815466880798,,,,,
14,53499,,0.8343874216079712,,,,,
14,53549,,0.7959819436073303,,,,,
14,53599,,0.8297111988067627,,,,,
14,53649,,0.7796773910522461,,,,,
14,53699,,0.8195417523384094,,,,,
14,53749,,0.8091241121292114,,,,,
14,53799,,0.8393644690513611,,,,,
14,53849,,0.7719139456748962,,,,,
14,53849,,,0.6040390729904175,3.567230701446533,0.8032198548316956,1.0513025522232056,0.8032198548316956
14,53849,0.8246448636054993,,,,,,
15,53899,,0.8276752829551697,,,,,
15,53949,,0.7985233068466187,,,,,
15,53999,,0.7991816997528076,,,,,
15,54049,,0.8162421584129333,,,,,
15,54099,,0.8268990516662598,,,,,
15,54149,,0.7962378263473511,,,,,
15,54199,,0.8024821877479553,,,,,
15,54249,,0.7890826463699341,,,,,
15,54299,,0.7938070297241211,,,,,
15,54349,,0.7940458059310913,,,,,
15,54399,,0.8152619004249573,,,,,
15,54449,,0.8556081056594849,,,,,
15,54499,,0.8293896317481995,,,,,
15,54549,,0.8288628458976746,,,,,
15,54599,,0.7981587052345276,,,,,
15,54649,,0.8631384372711182,,,,,
15,54699,,0.9262251853942871,,,,,
15,54749,,0.8192427158355713,,,,,
15,54799,,0.8371019959449768,,,,,
15,54849,,0.8212519884109497,,,,,
15,54899,,0.8689252138137817,,,,,
15,54949,,0.8248434066772461,,,,,
15,54999,,0.7845762968063354,,,,,
15,55049,,0.7896216511726379,,,,,
15,55099,,0.7837100028991699,,,,,
15,55149,,0.7849852442741394,,,,,
15,55199,,0.8242695331573486,,,,,
15,55249,,0.7989736795425415,,,,,
15,55299,,0.8217306733131409,,,,,
15,55349,,0.8247603178024292,,,,,
15,55399,,0.8022996783256531,,,,,
15,55449,,0.8550892472267151,,,,,
15,55499,,0.8326765894889832,,,,,
15,55549,,0.8183873891830444,,,,,
15,55599,,0.8643084764480591,,,,,
15,55649,,0.8295501470565796,,,,,
15,55699,,0.7905992865562439,,,,,
15,55749,,0.8317921757698059,,,,,
15,55799,,0.8290464282035828,,,,,
15,55849,,0.8249539136886597,,,,,
15,55899,,0.8416849970817566,,,,,
15,55949,,0.8306474089622498,,,,,
15,55999,,0.8343486785888672,,,,,
15,56049,,0.7693070769309998,,,,,
15,56099,,0.7534806728363037,,,,,
15,56149,,0.885062575340271,,,,,
15,56199,,0.798757016658783,,,,,
15,56249,,0.8092416524887085,,,,,
15,56299,,0.8310824632644653,,,,,
15,56349,,0.8542482852935791,,,,,
15,56399,,0.8658841848373413,,,,,
15,56449,,0.8501598238945007,,,,,
15,56499,,0.8401079177856445,,,,,
15,56549,,0.8642144799232483,,,,,
15,56599,,0.8368305563926697,,,,,
15,56649,,0.8079512119293213,,,,,
15,56699,,0.8432269096374512,,,,,
15,56749,,0.8150824308395386,,,,,
15,56799,,0.8143343329429626,,,,,
15,56849,,0.868241548538208,,,,,
15,56899,,0.835125744342804,,,,,
15,56949,,0.8194966316223145,,,,,
15,56999,,0.7528117895126343,,,,,
15,57049,,0.8601014018058777,,,,,
15,57099,,0.8343839645385742,,,,,
15,57149,,0.8198549747467041,,,,,
15,57199,,0.8156634569168091,,,,,
15,57249,,0.8066369891166687,,,,,
15,57299,,0.7936588525772095,,,,,
15,57349,,0.7661092877388,,,,,
15,57399,,0.9334069490432739,,,,,
15,57439,,,0.6042552590370178,3.4346234798431396,0.8033131957054138,1.0589642524719238,0.8033131957054138
15,57439,0.8243635892868042,,,,,,
16,57449,,0.8424827456474304,,,,,
16,57499,,0.8320708870887756,,,,,
16,57549,,0.7949192523956299,,,,,
16,57599,,0.8045785427093506,,,,,
16,57649,,0.8222881555557251,,,,,
16,57699,,0.8692583441734314,,,,,
16,57749,,0.8501457571983337,,,,,
16,57799,,0.8122007250785828,,,,,
16,57849,,0.8242269158363342,,,,,
16,57899,,0.7500317096710205,,,,,
16,57949,,0.80265212059021,,,,,
16,57999,,0.7590824961662292,,,,,
16,58049,,0.806557297706604,,,,,
16,58099,,0.8093504309654236,,,,,
16,58149,,0.7826637625694275,,,,,
16,58199,,0.887489378452301,,,,,
16,58249,,0.8360269665718079,,,,,
16,58299,,0.7941977977752686,,,,,
16,58349,,0.7489685416221619,,,,,
16,58399,,0.7787163853645325,,,,,
16,58449,,0.7964730262756348,,,,,
16,58499,,0.8000035881996155,,,,,
16,58549,,0.8290859460830688,,,,,
16,58599,,0.8880029916763306,,,,,
16,58649,,0.8068119883537292,,,,,
16,58699,,0.823719322681427,,,,,
16,58749,,0.8097293376922607,,,,,
16,58799,,0.8477520942687988,,,,,
16,58849,,0.8460195660591125,,,,,
16,58899,,0.7888373136520386,,,,,
16,58949,,0.8239097595214844,,,,,
16,58999,,0.8049635291099548,,,,,
16,59049,,0.8354445099830627,,,,,
16,59099,,0.794399619102478,,,,,
16,59149,,0.8521960377693176,,,,,
16,59199,,0.82804936170578,,,,,
16,59249,,0.8018527626991272,,,,,
16,59299,,0.7878060340881348,,,,,
16,59349,,0.7767843008041382,,,,,
16,59399,,0.8667199611663818,,,,,
16,59449,,0.7774906754493713,,,,,
16,59499,,0.8228508234024048,,,,,
16,59549,,0.8574076294898987,,,,,
16,59599,,0.8653857707977295,,,,,
16,59649,,0.8322767615318298,,,,,
16,59699,,0.7920146584510803,,,,,
16,59749,,0.8655214309692383,,,,,
16,59799,,0.8201350569725037,,,,,
16,59849,,0.8074640035629272,,,,,
16,59899,,0.8336907625198364,,,,,
16,59949,,0.8125507831573486,,,,,
16,59999,,0.8008925318717957,,,,,
16,60049,,0.8255437016487122,,,,,
16,60099,,0.7802277207374573,,,,,
16,60149,,0.82967209815979,,,,,
16,60199,,0.8200343251228333,,,,,
16,60249,,0.8099962472915649,,,,,
16,60299,,0.7743288278579712,,,,,
16,60349,,0.8155996799468994,,,,,
16,60399,,0.8497910499572754,,,,,
16,60449,,0.8237940669059753,,,,,
16,60499,,0.7884153127670288,,,,,
16,60549,,0.8297295570373535,,,,,
16,60599,,0.8055536150932312,,,,,
16,60649,,0.785442054271698,,,,,
16,60699,,0.8004191517829895,,,,,
16,60749,,0.8336910009384155,,,,,
16,60799,,0.849718451499939,,,,,
16,60849,,0.8369497060775757,,,,,
16,60899,,0.7942052483558655,,,,,
16,60949,,0.8436093330383301,,,,,
16,60999,,0.7561275362968445,,,,,
16,61029,,,0.6043719053268433,3.4648244380950928,0.8024855852127075,1.057083249092102,0.8024855852127075
16,61029,0.8243706226348877,,,,,,
17,61049,,0.8217217326164246,,,,,
17,61099,,0.8232638239860535,,,,,
17,61149,,0.7884050011634827,,,,,
17,61199,,0.8542281985282898,,,,,
17,61249,,0.8219730257987976,,,,,
17,61299,,0.8065969347953796,,,,,
17,61349,,0.836700439453125,,,,,
17,61399,,0.777538001537323,,,,,
17,61449,,0.8102594614028931,,,,,
17,61499,,0.902669370174408,,,,,
17,61549,,0.8057605028152466,,,,,
17,61599,,0.7833160758018494,,,,,
17,61649,,0.8224352598190308,,,,,
17,61699,,0.8466057181358337,,,,,
17,61749,,0.7966306209564209,,,,,
17,61799,,0.8303123116493225,,,,,
17,61849,,0.794623851776123,,,,,
17,61899,,0.7948707938194275,,,,,
17,61949,,0.7980661392211914,,,,,
17,61999,,0.7895267009735107,,,,,
17,62049,,0.7962830662727356,,,,,
17,62099,,0.8071289658546448,,,,,
17,62149,,0.8583222031593323,,,,,
17,62199,,0.8381267189979553,,,,,
17,62249,,0.8369755148887634,,,,,
17,62299,,0.8435541391372681,,,,,
17,62349,,0.7998122572898865,,,,,
17,62399,,0.8178495764732361,,,,,
17,62449,,0.83946692943573,,,,,
17,62499,,0.7975963354110718,,,,,
17,62549,,0.7932069301605225,,,,,
17,62599,,0.7986599802970886,,,,,
17,62649,,0.8083605170249939,,,,,
17,62699,,0.8050892353057861,,,,,
17,62749,,0.7737993597984314,,,,,
17,62799,,0.8005242943763733,,,,,
17,62849,,0.8101566433906555,,,,,
17,62899,,0.8348997831344604,,,,,
17,62949,,0.8317722082138062,,,,,
17,62999,,0.8532335162162781,,,,,
17,63049,,0.8742789030075073,,,,,
17,63099,,0.799981415271759,,,,,
17,63149,,0.8649419546127319,,,,,
17,63199,,0.8914986252784729,,,,,
17,63249,,0.7986602783203125,,,,,
17,63299,,0.8433205485343933,,,,,
17,63349,,0.8329939842224121,,,,,
17,63399,,0.7994421720504761,,,,,
17,63449,,0.8022981882095337,,,,,
17,63499,,0.8634511828422546,,,,,
17,63549,,0.8066657185554504,,,,,
17,63599,,0.8201572895050049,,,,,
17,63649,,0.8249912261962891,,,,,
17,63699,,0.8258653879165649,,,,,
17,63749,,0.8678156733512878,,,,,
17,63799,,0.7927116751670837,,,,,
17,63849,,0.8315949440002441,,,,,
17,63899,,0.8301783204078674,,,,,
17,63949,,0.7976412773132324,,,,,
17,63999,,0.7998145818710327,,,,,
17,64049,,0.8381076455116272,,,,,
17,64099,,0.7785981297492981,,,,,
17,64149,,0.8104597926139832,,,,,
17,64199,,0.8239873647689819,,,,,
17,64249,,0.8020557165145874,,,,,
17,64299,,0.8157171010971069,,,,,
17,64349,,0.8214268088340759,,,,,
17,64399,,0.879781186580658,,,,,
17,64449,,0.8230323791503906,,,,,
17,64499,,0.8066004514694214,,,,,
17,64549,,0.8354804515838623,,,,,
17,64599,,0.784854531288147,,,,,
17,64619,,,0.602907121181488,3.5064661502838135,0.8019027709960938,1.049805998802185,0.8019027709960938
17,64619,0.8243424296379089,,,,,,
18,64649,,0.7878124117851257,,,,,
18,64699,,0.8435449600219727,,,,,
18,64749,,0.881044328212738,,,,,
18,64799,,0.7833236455917358,,,,,
18,64849,,0.7582924365997314,,,,,
18,64899,,0.7888767123222351,,,,,
18,64949,,0.8468977808952332,,,,,
18,64999,,0.8389976620674133,,,,,
18,65049,,0.8106219172477722,,,,,
18,65099,,0.8685417175292969,,,,,
18,65149,,0.836388349533081,,,,,
18,65199,,0.897758424282074,,,,,
18,65249,,0.822436511516571,,,,,
18,65299,,0.8383201360702515,,,,,
18,65349,,0.8408263921737671,,,,,
18,65399,,0.806689441204071,,,,,
18,65449,,0.8111357688903809,,,,,
18,65499,,0.8017545938491821,,,,,
18,65549,,0.7958483099937439,,,,,
18,65599,,0.8417217135429382,,,,,
18,65649,,0.8513458967208862,,,,,
18,65699,,0.8502863049507141,,,,,
18,65749,,0.8531611561775208,,,,,
18,65799,,0.8399608731269836,,,,,
18,65849,,0.8052546381950378,,,,,
18,65899,,0.8279620409011841,,,,,
18,65949,,0.8206785917282104,,,,,
18,65999,,0.8521218299865723,,,,,
18,66049,,0.8457016944885254,,,,,
18,66099,,0.7963566184043884,,,,,
18,66149,,0.9036471843719482,,,,,
18,66199,,0.868686318397522,,,,,
18,66249,,0.8817533850669861,,,,,
18,66299,,0.8240142464637756,,,,,
18,66349,,0.8730778098106384,,,,,
18,66399,,0.8601875901222229,,,,,
18,66449,,0.7960225343704224,,,,,
18,66499,,0.8437005877494812,,,,,
18,66549,,0.8368492126464844,,,,,
18,66599,,0.8087503910064697,,,,,
18,66649,,0.7797110080718994,,,,,
