epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,67399,,0.8020476698875427,,,,,
14,67449,,0.6508485078811646,,,,,
14,67499,,0.65220707654953,,,,,
14,67549,,0.6461301445960999,,,,,
14,67599,,0.7514932155609131,,,,,
14,67649,,0.6077578663825989,,,,,
14,67699,,0.61972975730896,,,,,
14,67749,,0.6291417479515076,,,,,
14,67799,,0.6291332840919495,,,,,
14,67849,,0.5866405963897705,,,,,
14,67899,,0.6296984553337097,,,,,
14,67949,,0.6359001994132996,,,,,
14,67999,,0.572464108467102,,,,,
14,68049,,0.6581326723098755,,,,,
14,68099,,0.6812230348587036,,,,,
14,68149,,0.6707205772399902,,,,,
14,68199,,0.6748660802841187,,,,,
14,68249,,0.6783789396286011,,,,,
14,68299,,0.6928521394729614,,,,,
14,68349,,0.651965320110321,,,,,
14,68399,,0.6088302135467529,,,,,
14,68449,,0.6868180632591248,,,,,
14,68499,,0.6389386057853699,,,,,
14,68549,,0.665553867816925,,,,,
14,68599,,0.6556010842323303,,,,,
14,68649,,0.5881386995315552,,,,,
14,68699,,0.736911416053772,,,,,
14,68749,,0.7092888355255127,,,,,
14,68799,,0.7729321122169495,,,,,
14,68849,,0.8073357939720154,,,,,
14,68899,,0.6506500840187073,,,,,
14,68949,,0.6132096648216248,,,,,
14,68999,,0.6697455048561096,,,,,
14,69049,,0.5762965083122253,,,,,
14,69099,,0.6093379259109497,,,,,
14,69149,,0.6154036521911621,,,,,
14,69199,,0.5635588765144348,,,,,
14,69249,,0.6080639958381653,,,,,
14,69299,,0.5895869135856628,,,,,
14,69349,,0.6719979047775269,,,,,
14,69399,,0.6364002227783203,,,,,
14,69449,,0.7266091108322144,,,,,
14,69499,,0.6513316035270691,,,,,
14,69549,,0.6401819586753845,,,,,
14,69599,,0.6195942759513855,,,,,
14,69649,,0.6255473494529724,,,,,
14,69699,,0.6699708104133606,,,,,
14,69749,,0.5875279903411865,,,,,
14,69799,,0.6218271255493164,,,,,
14,69849,,0.6038976907730103,,,,,
14,69899,,0.6245720386505127,,,,,
14,69949,,0.6244935393333435,,,,,
14,69999,,0.6749213337898254,,,,,
14,70049,,0.6428250670433044,,,,,
14,70099,,0.6664674878120422,,,,,
14,70149,,0.9061558246612549,,,,,
14,70199,,0.6135638952255249,,,,,
14,70249,,0.9232722520828247,,,,,
14,70299,,0.7444072365760803,,,,,
14,70349,,0.6442168951034546,,,,,
14,70399,,0.6498254537582397,,,,,
14,70449,,0.6677666902542114,,,,,
14,70499,,0.6080386638641357,,,,,
14,70549,,0.5978361368179321,,,,,
14,70599,,0.7395224571228027,,,,,
14,70649,,0.6395321488380432,,,,,
14,70699,,0.7770328521728516,,,,,
14,70749,,0.6187058091163635,,,,,
14,70799,,0.6270737051963806,,,,,
14,70849,,0.6051229238510132,,,,,
14,70899,,0.5879725813865662,,,,,
14,70949,,0.6415795087814331,,,,,
14,70999,,0.5902025699615479,,,,,
14,71049,,0.6215642094612122,,,,,
14,71099,,0.6704338192939758,,,,,
14,71149,,0.6222671270370483,,,,,
14,71199,,0.642657458782196,,,,,
14,71249,,0.6212987303733826,,,,,
14,71299,,0.8029070496559143,,,,,
14,71349,,0.5918627381324768,,,,,
14,71354,,,0.5344202518463135,3.776685953140259,0.8202021718025208,0.8898577690124512,0.8202021718025208
14,71354,0.6502037048339844,,,,,,
15,71399,,0.6009634137153625,,,,,
15,71449,,0.6493820548057556,,,,,
15,71499,,0.6051788926124573,,,,,
15,71549,,0.6188752055168152,,,,,
15,71599,,0.626848578453064,,,,,
15,71649,,0.6163620352745056,,,,,
15,71699,,0.6206256747245789,,,,,
15,71749,,0.6066433787345886,,,,,
15,71799,,0.8170192837715149,,,,,
15,71849,,0.638575553894043,,,,,
15,71899,,0.6180363893508911,,,,,
15,71949,,0.5801149606704712,,,,,
15,71999,,0.6071481704711914,,,,,
15,72049,,0.626640796661377,,,,,
15,72099,,0.681429386138916,,,,,
15,72149,,0.6271535754203796,,,,,
15,72199,,0.6566761136054993,,,,,
15,72249,,0.5636856555938721,,,,,
15,72299,,0.5904993414878845,,,,,
15,72349,,0.5968746542930603,,,,,
15,72399,,0.67458176612854,,,,,
15,72449,,0.7013177871704102,,,,,
15,72499,,0.638640284538269,,,,,
15,72549,,0.6716892123222351,,,,,
15,72599,,0.6531639099121094,,,,,
15,72649,,0.6707754135131836,,,,,
15,72699,,0.6801714301109314,,,,,
15,72749,,0.5335262417793274,,,,,
15,72799,,0.6192632913589478,,,,,
15,72849,,0.5824686884880066,,,,,
15,72899,,0.7245680093765259,,,,,
15,72949,,0.6408414244651794,,,,,
15,72999,,0.6257684230804443,,,,,
15,73049,,0.6572807431221008,,,,,
15,73099,,0.7779355645179749,,,,,
15,73149,,0.6584295034408569,,,,,
15,73199,,0.6208224296569824,,,,,
15,73249,,0.6538160443305969,,,,,
15,73299,,0.6460738778114319,,,,,
15,73349,,0.6324677467346191,,,,,
15,73399,,0.6383143663406372,,,,,
15,73449,,0.6341041326522827,,,,,
15,73499,,0.6418145298957825,,,,,
15,73549,,0.6092842817306519,,,,,
15,73599,,0.5983008146286011,,,,,
15,73649,,0.5485179424285889,,,,,
15,73699,,0.6055543422698975,,,,,
15,73749,,0.6102591156959534,,,,,
15,73799,,0.6692588329315186,,,,,
15,73849,,0.6138538718223572,,,,,
15,73899,,0.6320141553878784,,,,,
15,73949,,0.5841747522354126,,,,,
15,73999,,0.8535557985305786,,,,,
15,74049,,0.7514565587043762,,,,,
15,74099,,0.6821807622909546,,,,,
15,74149,,0.62127685546875,,,,,
15,74199,,0.5811806917190552,,,,,
15,74249,,0.5668703317642212,,,,,
15,74299,,0.5536257028579712,,,,,
15,74349,,0.6484453678131104,,,,,
15,74399,,0.5813416242599487,,,,,
15,74449,,0.6204013824462891,,,,,
15,74499,,0.6296988129615784,,,,,
15,74549,,0.6127954721450806,,,,,
15,74599,,0.5974205732345581,,,,,
15,74649,,0.5704636573791504,,,,,
15,74699,,0.6430622339248657,,,,,
15,74749,,0.7235031723976135,,,,,
15,74799,,0.6422060132026672,,,,,
15,74849,,0.7368114590644836,,,,,
15,74899,,0.6237793564796448,,,,,
15,74949,,0.6170830726623535,,,,,
15,74999,,0.6312978863716125,,,,,
15,75049,,0.6821017861366272,,,,,
15,75099,,0.7425647974014282,,,,,
15,75149,,0.6606128811836243,,,,,
15,75199,,0.6581498980522156,,,,,
15,75249,,0.6232753396034241,,,,,
15,75299,,0.7289488315582275,,,,,
15,75349,,0.6070283055305481,,,,,
15,75399,,0.7407472133636475,,,,,
15,75449,,0.6518945097923279,,,,,
15,75499,,0.6554023623466492,,,,,
15,75549,,0.5716419219970703,,,,,
15,75599,,0.6413466930389404,,,,,
15,75649,,0.8149796724319458,,,,,
15,75699,,0.6862976551055908,,,,,
15,75749,,0.5974974036216736,,,,,
15,75799,,0.6326219439506531,,,,,
15,75849,,0.5703542232513428,,,,,
15,75899,,0.6337993741035461,,,,,
15,75949,,0.7203289866447449,,,,,
15,75999,,0.6330330967903137,,,,,
15,76049,,0.6408137083053589,,,,,
15,76099,,0.5923445224761963,,,,,
15,76111,,,0.5334907174110413,3.5494611263275146,0.816089928150177,0.9016784429550171,0.816089928150177
15,76111,0.6486997604370117,,,,,,
16,76149,,0.6118855476379395,,,,,
16,76199,,0.6645662188529968,,,,,
16,76249,,0.6391575336456299,,,,,
16,76299,,0.6158378720283508,,,,,
16,76349,,0.8719120025634766,,,,,
16,76399,,0.5980861186981201,,,,,
16,76449,,0.6621968150138855,,,,,
16,76499,,0.6354317665100098,,,,,
16,76549,,0.7164004445075989,,,,,
16,76599,,0.6080006957054138,,,,,
16,76649,,0.6345951557159424,,,,,
16,76699,,0.6120081543922424,,,,,
16,76749,,0.6296082139015198,,,,,
16,76799,,0.6465968489646912,,,,,
16,76849,,0.5645399689674377,,,,,
16,76899,,0.604728639125824,,,,,
16,76949,,0.8264073729515076,,,,,
16,76999,,0.658556342124939,,,,,
16,77049,,0.6052067875862122,,,,,
16,77099,,0.57635498046875,,,,,
16,77149,,0.5993378758430481,,,,,
16,77199,,0.71429842710495,,,,,
16,77249,,0.6258487105369568,,,,,
16,77299,,0.6139894127845764,,,,,
16,77349,,0.590993344783783,,,,,
16,77399,,0.6423901915550232,,,,,
16,77449,,0.6501497626304626,,,,,
16,77499,,0.60429847240448,,,,,
16,77549,,0.7128509283065796,,,,,
16,77599,,0.6018480062484741,,,,,
16,77649,,0.7864179611206055,,,,,
16,77699,,0.5864996910095215,,,,,
16,77749,,0.7323296070098877,,,,,
16,77799,,0.5755702257156372,,,,,
16,77849,,0.6712626218795776,,,,,
16,77899,,0.9441513419151306,,,,,
16,77949,,0.6204013824462891,,,,,
16,77999,,0.6140992641448975,,,,,
16,78049,,0.6134083867073059,,,,,
16,78099,,0.6675714254379272,,,,,
16,78149,,0.7163794040679932,,,,,
16,78199,,0.6269579529762268,,,,,
16,78249,,0.6155408024787903,,,,,
16,78299,,0.6278412342071533,,,,,
16,78349,,0.6101720333099365,,,,,
16,78399,,0.5764968991279602,,,,,
16,78449,,0.6244487166404724,,,,,
16,78499,,0.6831740736961365,,,,,
16,78549,,0.7475131750106812,,,,,
16,78599,,0.6723799109458923,,,,,
16,78649,,0.6616315841674805,,,,,
16,78699,,0.556313693523407,,,,,
16,78749,,0.7980553507804871,,,,,
16,78799,,0.5771447420120239,,,,,
16,78849,,0.6273621916770935,,,,,
16,78899,,0.6107318997383118,,,,,
16,78949,,0.582186222076416,,,,,
16,78999,,0.6020047068595886,,,,,
16,79049,,0.6516395211219788,,,,,
16,79099,,0.6434752345085144,,,,,
16,79149,,0.6020493507385254,,,,,
16,79199,,0.6459744572639465,,,,,
16,79249,,0.6590033173561096,,,,,
16,79299,,0.7583330273628235,,,,,
16,79349,,0.5831239819526672,,,,,
16,79399,,0.5993635654449463,,,,,
16,79449,,0.631070613861084,,,,,
16,79499,,0.640369713306427,,,,,
16,79549,,0.6882521510124207,,,,,
16,79599,,0.6110814213752747,,,,,
16,79649,,0.6359662413597107,,,,,
16,79699,,0.631403386592865,,,,,
16,79749,,0.6124626994132996,,,,,
16,79799,,0.6047080159187317,,,,,
16,79849,,0.6036030650138855,,,,,
16,79899,,0.6403998732566833,,,,,
16,79949,,0.7949946522712708,,,,,
16,79999,,0.6723290681838989,,,,,
16,80049,,0.6383772492408752,,,,,
16,80099,,0.6682711243629456,,,,,
16,80149,,0.6065402626991272,,,,,
16,80199,,0.6227360963821411,,,,,
16,80249,,0.6479172110557556,,,,,
16,80299,,0.6457611918449402,,,,,
16,80349,,0.8972212672233582,,,,,
16,80399,,0.6044971942901611,,,,,
16,80449,,0.6199072003364563,,,,,
16,80499,,0.8519749641418457,,,,,
16,80549,,0.8468336462974548,,,,,
16,80599,,0.6619569659233093,,,,,
16,80649,,0.6697043776512146,,,,,
16,80699,,0.6365950107574463,,,,,
16,80749,,0.6079511046409607,,,,,
16,80799,,0.7970351576805115,,,,,
16,80849,,0.6195281744003296,,,,,
16,80868,,,0.5337314605712891,3.9526331424713135,0.8081905841827393,0.909400463104248,0.8081905841827393
16,80868,0.6489074230194092,,,,,,
17,80899,,0.632010817527771,,,,,
17,80949,,0.5941294431686401,,,,,
17,80999,,0.8424800038337708,,,,,
17,81049,,0.6165480017662048,,,,,
17,81099,,0.5969882607460022,,,,,
17,81149,,0.6019198298454285,,,,,
17,81199,,0.6264623403549194,,,,,
17,81249,,0.6549433469772339,,,,,
17,81299,,0.6263559460639954,,,,,
17,81349,,0.6061913967132568,,,,,
17,81399,,0.6727398037910461,,,,,
17,81449,,0.652277410030365,,,,,
17,81499,,0.6346075534820557,,,,,
17,81549,,0.6960312128067017,,,,,
17,81599,,0.6201521158218384,,,,,
17,81649,,0.6095557808876038,,,,,
17,81699,,0.6060929298400879,,,,,
17,81749,,0.602717936038971,,,,,
17,81799,,0.7271763682365417,,,,,
17,81849,,0.5910775661468506,,,,,
17,81899,,0.5946676135063171,,,,,
17,81949,,0.6035391092300415,,,,,
17,81999,,0.7154736518859863,,,,,
17,82049,,0.7976810932159424,,,,,
17,82099,,0.6171371340751648,,,,,
17,82149,,0.841076672077179,,,,,
17,82199,,0.6093153357505798,,,,,
17,82249,,0.632991373538971,,,,,
17,82299,,0.6636403203010559,,,,,
17,82349,,0.6350659132003784,,,,,
17,82399,,0.6215848326683044,,,,,
17,82449,,0.598101019859314,,,,,
17,82499,,0.6642041802406311,,,,,
17,82549,,0.5965655446052551,,,,,
17,82599,,0.6151018142700195,,,,,
17,82649,,0.7580654621124268,,,,,
17,82699,,0.6162117123603821,,,,,
17,82749,,0.6768101453781128,,,,,
17,82799,,0.6870036125183105,,,,,
17,82849,,0.6039431691169739,,,,,
17,82899,,0.5905979871749878,,,,,
17,82949,,0.6473134756088257,,,,,
17,82999,,0.6229850649833679,,,,,
17,83049,,0.5783923864364624,,,,,
17,83099,,0.5791066288948059,,,,,
17,83149,,0.768276572227478,,,,,
17,83199,,0.7166663408279419,,,,,
17,83249,,0.6849305033683777,,,,,
17,83299,,0.6088722348213196,,,,,
17,83349,,0.7360738515853882,,,,,
17,83399,,0.6049568057060242,,,,,
17,83449,,0.8461384177207947,,,,,
17,83499,,0.6714034080505371,,,,,
17,83549,,0.6443641781806946,,,,,
17,83599,,0.6196097135543823,,,,,
17,83649,,0.7755640149116516,,,,,
17,83699,,0.8606253862380981,,,,,
17,83749,,0.5678534507751465,,,,,
17,83799,,0.6219280958175659,,,,,
17,83849,,0.5916358232498169,,,,,
17,83899,,0.7849909067153931,,,,,
17,83949,,0.6169742941856384,,,,,
17,83999,,0.638365626335144,,,,,
17,84049,,0.5750476717948914,,,,,
17,84099,,0.6697363257408142,,,,,
17,84149,,0.6158369183540344,,,,,
17,84199,,0.6932613849639893,,,,,
17,84249,,0.7804353833198547,,,,,
17,84299,,0.5870414972305298,,,,,
17,84349,,0.6165757775306702,,,,,
17,84399,,0.7865816354751587,,,,,
17,84449,,0.6237189769744873,,,,,
17,84499,,0.6063029170036316,,,,,
17,84549,,0.6078221797943115,,,,,
17,84599,,0.5822376012802124,,,,,
17,84649,,0.6141592264175415,,,,,
17,84699,,0.6624010801315308,,,,,
17,84749,,0.6823869943618774,,,,,
17,84799,,0.7954858541488647,,,,,
17,84849,,0.6004177927970886,,,,,
17,84899,,0.6190891265869141,,,,,
17,84949,,0.6230423450469971,,,,,
17,84999,,0.7116882801055908,,,,,
17,85049,,0.636817216873169,,,,,
17,85099,,0.5938358902931213,,,,,
17,85149,,0.6765958666801453,,,,,
17,85199,,0.6524813175201416,,,,,
17,85249,,0.6709237098693848,,,,,
17,85299,,0.6091848015785217,,,,,
17,85349,,0.6372126340866089,,,,,
17,85399,,0.6504552364349365,,,,,
17,85449,,0.5926740169525146,,,,,
17,85499,,0.6360870003700256,,,,,
17,85549,,0.6174896359443665,,,,,
17,85599,,0.7436633110046387,,,,,
17,85625,,,0.5396289825439453,3.496741771697998,0.823769211769104,0.9146952629089355,0.823769211769104
17,85625,0.6481393575668335,,,,,,
18,85649,,0.6198835968971252,,,,,
18,85699,,0.5920513868331909,,,,,
18,85749,,0.8358145356178284,,,,,
18,85799,,0.6361520290374756,,,,,
18,85849,,0.682134211063385,,,,,
18,85899,,0.6056466102600098,,,,,
18,85949,,0.7029247283935547,,,,,
18,85999,,0.5870251059532166,,,,,
18,86049,,0.665510356426239,,,,,
18,86099,,0.6369860768318176,,,,,
18,86149,,0.6065348982810974,,,,,
18,86199,,0.6319707632064819,,,,,
18,86249,,0.6494254469871521,,,,,
18,86299,,0.6192646026611328,,,,,
18,86349,,0.6087842583656311,,,,,
18,86399,,0.6268136501312256,,,,,
18,86449,,0.5838427543640137,,,,,
18,86499,,0.9515713453292847,,,,,
18,86549,,0.7736135125160217,,,,,
18,86599,,0.6119366884231567,,,,,
18,86649,,0.6317042112350464,,,,,
18,86699,,0.7896180748939514,,,,,
18,86749,,0.5770350694656372,,,,,
18,86799,,0.5767679214477539,,,,,
18,86849,,0.7944387793540955,,,,,
18,86899,,0.6260581016540527,,,,,
18,86949,,0.6351240873336792,,,,,
18,86999,,0.6192218661308289,,,,,
18,87049,,0.7001314163208008,,,,,
18,87099,,0.6027635335922241,,,,,
18,87149,,0.6294358372688293,,,,,
18,87199,,0.7167329788208008,,,,,
18,87249,,0.6275920867919922,,,,,
18,87299,,0.634043276309967,,,,,
18,87349,,0.6372863054275513,,,,,
18,87399,,0.6318084597587585,,,,,
18,87449,,0.7041743397712708,,,,,
18,87499,,0.6488778591156006,,,,,
18,87549,,0.6646595001220703,,,,,
18,87599,,0.7085797786712646,,,,,
18,87649,,0.6763598918914795,,,,,
18,87699,,0.6530465483665466,,,,,
18,87749,,0.6582818627357483,,,,,
18,87799,,0.5982334613800049,,,,,
18,87849,,0.6745368838310242,,,,,
18,87899,,0.629091203212738,,,,,
18,87949,,0.6583310961723328,,,,,
18,87999,,0.635995626449585,,,,,
18,88049,,0.7139233946800232,,,,,
18,88099,,0.5853195190429688,,,,,
18,88149,,0.65809166431427,,,,,
18,88199,,0.7471233606338501,,,,,
18,88249,,0.6602849960327148,,,,,
18,88299,,0.6686509251594543,,,,,
18,88349,,0.6342716813087463,,,,,
18,88399,,0.6192058324813843,,,,,
18,88449,,0.6706609129905701,,,,,
18,88499,,0.7395838499069214,,,,,
18,88549,,0.5759317874908447,,,,,
18,88599,,0.6173756718635559,,,,,
18,88649,,0.5693729519844055,,,,,
18,88699,,0.6063311100006104,,,,,
18,88749,,0.5987337231636047,,,,,
18,88799,,0.6522759199142456,,,,,
18,88849,,0.6594191789627075,,,,,
18,88899,,0.6349486708641052,,,,,
18,88949,,0.6250351667404175,,,,,
18,88999,,0.6306040287017822,,,,,
18,89049,,0.5994824767112732,,,,,
18,89099,,0.6263574361801147,,,,,
18,89149,,0.5851067900657654,,,,,
18,89199,,0.6503614783287048,,,,,
18,89249,,0.6095889806747437,,,,,
18,89299,,0.6152218580245972,,,,,
18,89349,,0.5906484127044678,,,,,
18,89399,,0.638267457485199,,,,,
18,89449,,0.6518079042434692,,,,,
18,89499,,0.688564658164978,,,,,
18,89549,,0.5687969923019409,,,,,
18,89599,,0.8092801570892334,,,,,
18,89649,,0.6277976036071777,,,,,
18,89699,,0.6030743718147278,,,,,
18,89749,,0.8661165833473206,,,,,
18,89799,,0.5900446772575378,,,,,
18,89849,,0.5920258164405823,,,,,
18,89899,,0.7593211531639099,,,,,
18,89949,,0.6146495342254639,,,,,
18,89999,,0.6234787106513977,,,,,
18,90049,,0.6410818099975586,,,,,
18,90099,,0.6545996069908142,,,,,
18,90149,,0.7472079396247864,,,,,
18,90199,,0.5713886618614197,,,,,
18,90249,,0.6446464657783508,,,,,
18,90299,,0.6917629241943359,,,,,
18,90349,,0.5942203998565674,,,,,
18,90382,,,0.5337276458740234,3.787320613861084,0.8153522610664368,0.8951815962791443,0.8153522610664368
18,90382,0.6474846601486206,,,,,,
19,90399,,0.6521944403648376,,,,,
19,90449,,0.59779292345047,,,,,
19,90499,,1.01678466796875,,,,,
19,90549,,0.685201108455658,,,,,
19,90599,,0.6563818454742432,,,,,
19,90649,,0.6443693041801453,,,,,
19,90699,,0.6383672952651978,,,,,
19,90749,,0.5560693144798279,,,,,
19,90799,,0.7557543516159058,,,,,
19,90849,,0.6354284286499023,,,,,
19,90899,,0.6477112174034119,,,,,
19,90949,,0.6387413740158081,,,,,
19,90999,,0.8362729549407959,,,,,
19,91049,,0.6603928208351135,,,,,
19,91099,,0.6321055889129639,,,,,
19,91149,,0.6214336156845093,,,,,
19,91199,,0.6399580836296082,,,,,
19,91249,,0.6523798108100891,,,,,
19,91299,,0.6447880268096924,,,,,
19,91349,,0.6332692503929138,,,,,
19,91399,,0.6664808392524719,,,,,
19,91449,,0.6260930895805359,,,,,
19,91499,,0.6911530494689941,,,,,
19,91549,,0.5644525289535522,,,,,
19,91599,,0.6338598728179932,,,,,
19,91649,,0.596303403377533,,,,,
19,91699,,0.6939334869384766,,,,,
19,91749,,0.6280040740966797,,,,,
19,91799,,0.6025123000144958,,,,,
19,91849,,0.5730025172233582,,,,,
19,91899,,0.7588983774185181,,,,,
19,91949,,0.5748881101608276,,,,,
19,91999,,0.6440481543540955,,,,,
19,92049,,0.6567460894584656,,,,,
19,92099,,0.6403461694717407,,,,,
19,92149,,0.6612458825111389,,,,,
19,92199,,0.6466073989868164,,,,,
19,92249,,0.6323308944702148,,,,,
19,92299,,0.6795421242713928,,,,,
19,92349,,0.6360583901405334,,,,,
19,92399,,0.6380255222320557,,,,,
19,92449,,0.5845251083374023,,,,,
19,92499,,0.6269443035125732,,,,,
19,92549,,0.6778601408004761,,,,,
19,92599,,0.6284996867179871,,,,,
19,92649,,0.681084394454956,,,,,
19,92699,,0.6498463749885559,,,,,
19,92749,,0.6597879528999329,,,,,
19,92799,,0.599881649017334,,,,,
19,92849,,0.6106914281845093,,,,,
19,92899,,0.6128756999969482,,,,,
19,92949,,0.7270068526268005,,,,,
19,92999,,0.6303846836090088,,,,,
19,93049,,0.5660951733589172,,,,,
19,93099,,0.5728176236152649,,,,,
19,93149,,0.6677648425102234,,,,,
19,93199,,0.7521597743034363,,,,,
19,93249,,0.6332970857620239,,,,,
19,93299,,0.6504287719726562,,,,,
19,93349,,0.633579432964325,,,,,
19,93399,,0.6391640901565552,,,,,
19,93449,,0.6102365255355835,,,,,
19,93499,,0.6446153521537781,,,,,
19,93549,,0.6685559153556824,,,,,
19,93599,,0.5838068127632141,,,,,
19,93649,,0.6427028775215149,,,,,
19,93699,,0.63616943359375,,,,,
19,93749,,0.6218861937522888,,,,,
19,93799,,0.7377756834030151,,,,,
19,93849,,0.5787855982780457,,,,,
19,93899,,0.601090133190155,,,,,
19,93949,,0.6409158110618591,,,,,
19,93999,,0.5949854254722595,,,,,
19,94049,,0.6722542643547058,,,,,
19,94099,,0.6423500776290894,,,,,
19,94149,,0.6822049021720886,,,,,
19,94199,,0.5824972987174988,,,,,
19,94249,,0.6338381767272949,,,,,
19,94299,,0.640324592590332,,,,,
19,94349,,0.7434265613555908,,,,,
19,94399,,0.7511170506477356,,,,,
19,94449,,0.6281141638755798,,,,,
19,94499,,0.6709959506988525,,,,,
19,94549,,0.9870641231536865,,,,,
19,94599,,0.7545190453529358,,,,,
19,94649,,0.5879945158958435,,,,,
19,94699,,0.6164425015449524,,,,,
19,94749,,0.5747297406196594,,,,,
19,94799,,0.7952651977539062,,,,,
19,94849,,0.6830132007598877,,,,,
19,94899,,0.7226936221122742,,,,,
19,94949,,0.6594763994216919,,,,,
19,94999,,0.6032422184944153,,,,,
19,95049,,0.6939127445220947,,,,,
19,95099,,0.6239046454429626,,,,,
19,95139,,,0.5327318906784058,3.748540163040161,0.8156401515007019,0.8927154541015625,0.8156401515007019
19,95139,0.645846426486969,,,,,,
20,95149,,0.6228859424591064,,,,,
20,95199,,0.6182897686958313,,,,,
20,95249,,0.6374320983886719,,,,,
20,95299,,0.615486204624176,,,,,
20,95349,,0.6808457970619202,,,,,
20,95399,,0.7109503746032715,,,,,
20,95449,,0.6720032691955566,,,,,
20,95499,,0.578855574131012,,,,,
20,95549,,0.5727508068084717,,,,,
20,95599,,0.6925500631332397,,,,,
20,95649,,0.6062860488891602,,,,,
20,95699,,0.6376584768295288,,,,,
20,95749,,0.651529848575592,,,,,
20,95799,,0.6776018738746643,,,,,
20,95849,,0.6188703775405884,,,,,
20,95899,,0.6497759222984314,,,,,
20,95949,,0.6083880066871643,,,,,
20,95999,,0.6344725489616394,,,,,
20,96049,,0.6343937516212463,,,,,
20,96099,,0.5983182787895203,,,,,
20,96149,,0.7123057246208191,,,,,
20,96199,,0.6011156439781189,,,,,
20,96249,,0.6571396589279175,,,,,
20,96299,,0.6711224317550659,,,,,
20,96349,,0.5913019180297852,,,,,
20,96399,,0.6213814616203308,,,,,
20,96449,,0.5880126357078552,,,,,
20,96499,,0.6416446566581726,,,,,
20,96549,,0.5929706692695618,,,,,
20,96599,,0.5798795819282532,,,,,
20,96649,,0.6038661599159241,,,,,
20,96699,,0.6249425411224365,,,,,
20,96749,,0.6393932700157166,,,,,
20,96799,,0.7034029960632324,,,,,
20,96849,,0.6258077025413513,,,,,
20,96899,,0.588149905204773,,,,,
20,96949,,0.660886287689209,,,,,
20,96999,,0.6530027389526367,,,,,
20,97049,,0.691869854927063,,,,,
20,97099,,0.6333947777748108,,,,,
20,97149,,0.7169402837753296,,,,,
20,97199,,0.5759202241897583,,,,,
20,97249,,0.6721638441085815,,,,,
20,97299,,0.6246213316917419,,,,,
20,97349,,0.7019665837287903,,,,,
20,97399,,0.7227074503898621,,,,,
20,97449,,0.5819764137268066,,,,,
20,97499,,0.6302456855773926,,,,,
20,97549,,0.7147747278213501,,,,,
20,97599,,0.5511666536331177,,,,,
20,97649,,0.6824226379394531,,,,,
20,97699,,0.6127171516418457,,,,,
20,97749,,0.6071059703826904,,,,,
20,97799,,0.6689059138298035,,,,,
20,97849,,0.6271646022796631,,,,,
20,97899,,0.644856870174408,,,,,
20,97949,,0.5741493701934814,,,,,
20,97999,,0.5964032411575317,,,,,
20,98049,,0.6291244029998779,,,,,
20,98099,,0.6170006990432739,,,,,
20,98149,,0.5988955497741699,,,,,
20,98199,,0.7570503354072571,,,,,
20,98249,,0.6692783236503601,,,,,
20,98299,,0.6862592101097107,,,,,
20,98349,,0.5576332211494446,,,,,
20,98399,,0.613269567489624,,,,,
20,98449,,0.7537353038787842,,,,,
20,98499,,0.6552407145500183,,,,,
20,98549,,0.5967158675193787,,,,,
20,98599,,0.6045201420783997,,,,,
20,98649,,0.6098791360855103,,,,,
20,98699,,0.6007156372070312,,,,,
20,98749,,0.6971777081489563,,,,,
20,98799,,0.591472327709198,,,,,
20,98849,,0.7363527417182922,,,,,
20,98899,,0.780699610710144,,,,,
20,98949,,0.6260012984275818,,,,,
20,98999,,0.6364156603813171,,,,,
20,99049,,0.8011835217475891,,,,,
20,99099,,0.6371392607688904,,,,,
20,99149,,0.6461451649665833,,,,,
20,99199,,0.6717994213104248,,,,,
20,99249,,0.6042875647544861,,,,,
20,99299,,0.6565307974815369,,,,,
20,99349,,0.6387239098548889,,,,,
20,99399,,0.5791670083999634,,,,,
20,99449,,0.7031720876693726,,,,,
20,99499,,0.6111822724342346,,,,,
20,99549,,0.6496238708496094,,,,,
20,99599,,0.7738852500915527,,,,,
20,99649,,0.6344916224479675,,,,,
20,99699,,0.6099673509597778,,,,,
20,99749,,0.610051155090332,,,,,
20,99799,,0.733793318271637,,,,,
20,99849,,0.6042087078094482,,,,,
20,99896,,,0.5395177602767944,3.6173269748687744,0.8239794969558716,0.9031098484992981,0.8239794969558716
20,99896,0.646149754524231,,,,,,
21,99899,,0.577396035194397,,,,,
21,99949,,0.6519420146942139,,,,,
21,99999,,0.6111099123954773,,,,,
21,100049,,0.6044254899024963,,,,,
21,100099,,0.6829301714897156,,,,,
21,100149,,0.6933905482292175,,,,,
21,100199,,0.7667925357818604,,,,,
21,100249,,0.615108847618103,,,,,
21,100299,,0.6327164769172668,,,,,
21,100349,,0.6400910019874573,,,,,
21,100399,,0.6476135849952698,,,,,
21,100449,,0.6284197568893433,,,,,
21,100499,,0.6197084188461304,,,,,
21,100549,,0.6296309232711792,,,,,
21,100599,,0.5980575084686279,,,,,
21,100649,,0.6148747801780701,,,,,
21,100699,,0.5980424284934998,,,,,
21,100749,,0.6996608972549438,,,,,
21,100799,,0.6144993305206299,,,,,
21,100849,,0.578932523727417,,,,,
21,100899,,0.6108823418617249,,,,,
21,100949,,0.5984378457069397,,,,,
21,100999,,0.6527999639511108,,,,,
21,101049,,0.590346097946167,,,,,
21,101099,,0.6315175890922546,,,,,
21,101149,,0.6227210760116577,,,,,
