epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,150049,,0.9373530745506287,,,,,
31,150099,,0.6878809332847595,,,,,
31,150149,,0.6413892507553101,,,,,
31,150199,,0.798287034034729,,,,,
31,150249,,0.6386487483978271,,,,,
31,150299,,0.701318085193634,,,,,
31,150349,,0.6841245889663696,,,,,
31,150399,,0.8211190104484558,,,,,
31,150449,,0.6152947545051575,,,,,
31,150499,,0.728908360004425,,,,,
31,150549,,0.7186838984489441,,,,,
31,150599,,0.7326875925064087,,,,,
31,150649,,0.7865374684333801,,,,,
31,150699,,0.7379688024520874,,,,,
31,150749,,0.6463719010353088,,,,,
31,150799,,0.7532727122306824,,,,,
31,150849,,0.6613582968711853,,,,,
31,150899,,0.7091109156608582,,,,,
31,150949,,0.675683319568634,,,,,
31,150999,,0.7193858027458191,,,,,
31,151049,,0.6894122362136841,,,,,
31,151099,,0.8225324153900146,,,,,
31,151149,,0.7573865056037903,,,,,
31,151199,,0.6898263692855835,,,,,
31,151249,,0.6995012164115906,,,,,
31,151299,,0.7173678874969482,,,,,
31,151349,,0.666897714138031,,,,,
31,151399,,0.6822511553764343,,,,,
31,151449,,0.6729717254638672,,,,,
31,151499,,0.7330731749534607,,,,,
31,151549,,0.6564329862594604,,,,,
31,151599,,0.642102062702179,,,,,
31,151649,,0.818687915802002,,,,,
31,151699,,0.7164607048034668,,,,,
31,151749,,0.6356197595596313,,,,,
31,151799,,0.5945984125137329,,,,,
31,151849,,0.7233404517173767,,,,,
31,151899,,0.6751530170440674,,,,,
31,151949,,0.667156457901001,,,,,
31,151999,,0.6286615133285522,,,,,
31,152049,,0.7317996621131897,,,,,
31,152099,,0.6718237400054932,,,,,
31,152149,,0.6936153173446655,,,,,
31,152199,,0.7219821214675903,,,,,
31,152223,,,0.5312074422836304,4.666611671447754,0.7971700429916382,0.8897050023078918,0.7971700429916382
31,152223,0.7224738597869873,,,,,,
32,152249,,0.9763012528419495,,,,,
32,152299,,0.84745192527771,,,,,
32,152349,,0.7031740546226501,,,,,
32,152399,,0.8009262084960938,,,,,
32,152449,,0.693897008895874,,,,,
32,152499,,0.662256121635437,,,,,
32,152549,,0.716825544834137,,,,,
32,152599,,0.688248336315155,,,,,
32,152649,,0.7564435005187988,,,,,
32,152699,,0.7000850439071655,,,,,
32,152749,,0.6567476391792297,,,,,
32,152799,,0.6693776845932007,,,,,
32,152849,,0.7888250946998596,,,,,
32,152899,,0.6658291816711426,,,,,
32,152949,,0.7254828214645386,,,,,
32,152999,,0.6640454530715942,,,,,
32,153049,,0.6622405052185059,,,,,
32,153099,,0.8352306485176086,,,,,
32,153149,,0.6882444620132446,,,,,
32,153199,,0.9150906801223755,,,,,
32,153249,,0.7067074775695801,,,,,
32,153299,,0.7489246129989624,,,,,
32,153349,,0.6730589270591736,,,,,
32,153399,,0.6851420998573303,,,,,
32,153449,,0.6909063458442688,,,,,
32,153499,,0.7110816240310669,,,,,
32,153549,,0.6566011309623718,,,,,
32,153599,,0.6783167123794556,,,,,
32,153649,,0.695318341255188,,,,,
32,153699,,0.6666679382324219,,,,,
32,153749,,0.813510000705719,,,,,
32,153799,,0.8009510636329651,,,,,
32,153849,,0.7213268280029297,,,,,
32,153899,,0.8671437501907349,,,,,
32,153949,,0.6632075905799866,,,,,
32,153999,,0.8098191618919373,,,,,
32,154049,,0.6850236058235168,,,,,
32,154099,,0.7598210573196411,,,,,
32,154149,,0.6730445623397827,,,,,
32,154199,,0.648346483707428,,,,,
32,154249,,0.6564044952392578,,,,,
32,154299,,0.6712101697921753,,,,,
32,154349,,0.6668163537979126,,,,,
32,154399,,0.7111856341362,,,,,
32,154449,,0.6491493582725525,,,,,
32,154499,,0.6661121845245361,,,,,
32,154549,,0.690032958984375,,,,,
32,154599,,0.9131054282188416,,,,,
32,154649,,0.895566999912262,,,,,
32,154699,,0.6785463094711304,,,,,
32,154749,,1.116589903831482,,,,,
32,154799,,1.0434330701828003,,,,,
32,154849,,0.64986252784729,,,,,
32,154899,,0.6762623190879822,,,,,
32,154949,,0.6442958116531372,,,,,
32,154999,,0.6651253700256348,,,,,
32,155049,,0.8530905246734619,,,,,
32,155099,,0.7092829942703247,,,,,
32,155149,,0.6740542054176331,,,,,
32,155199,,0.7038363814353943,,,,,
32,155249,,1.0619086027145386,,,,,
32,155299,,0.6632851958274841,,,,,
32,155349,,0.6908025741577148,,,,,
32,155399,,0.6824502348899841,,,,,
32,155449,,0.7820432782173157,,,,,
32,155499,,0.7334237098693848,,,,,
32,155549,,0.9677017331123352,,,,,
32,155599,,0.7306843400001526,,,,,
32,155649,,0.6624417901039124,,,,,
32,155699,,0.6511221528053284,,,,,
32,155749,,0.6707197427749634,,,,,
32,155799,,0.7195304036140442,,,,,
32,155849,,0.7351961731910706,,,,,
32,155899,,0.7423843145370483,,,,,
32,155949,,0.6948975920677185,,,,,
32,155999,,0.6749892830848694,,,,,
32,156049,,0.6796071529388428,,,,,
32,156099,,0.6445379257202148,,,,,
32,156149,,0.6250924468040466,,,,,
32,156199,,0.6587888598442078,,,,,
32,156249,,0.7037872672080994,,,,,
32,156299,,0.6881616711616516,,,,,
32,156349,,0.7696418166160583,,,,,
32,156399,,0.6541335582733154,,,,,
32,156449,,0.9287863969802856,,,,,
32,156499,,0.6309998035430908,,,,,
32,156549,,0.6547858715057373,,,,,
32,156599,,0.7250657081604004,,,,,
32,156649,,0.6603493094444275,,,,,
32,156699,,0.8400078415870667,,,,,
32,156749,,0.6362331509590149,,,,,
32,156799,,0.6836191415786743,,,,,
32,156849,,0.7584758400917053,,,,,
32,156899,,0.7014840841293335,,,,,
32,156949,,0.7045944929122925,,,,,
32,156980,,,0.5265844464302063,4.8465728759765625,0.795208215713501,0.8756765127182007,0.795208215713501
32,156980,0.7220637798309326,,,,,,
33,156999,,0.7345887422561646,,,,,
33,157049,,0.6326245665550232,,,,,
33,157099,,0.9980482459068298,,,,,
33,157149,,0.710972011089325,,,,,
33,157199,,0.6276513338088989,,,,,
33,157249,,0.5987368822097778,,,,,
33,157299,,0.6657606363296509,,,,,
33,157349,,0.709930956363678,,,,,
33,157399,,0.5997113585472107,,,,,
33,157449,,0.6657683253288269,,,,,
33,157499,,0.7324674725532532,,,,,
33,157549,,1.056363821029663,,,,,
33,157599,,0.7031979560852051,,,,,
33,157649,,1.1060266494750977,,,,,
33,157699,,0.6246320605278015,,,,,
33,157749,,0.7917478680610657,,,,,
33,157799,,0.6803638339042664,,,,,
33,157849,,0.6825926899909973,,,,,
33,157899,,0.661899745464325,,,,,
33,157949,,0.7988631725311279,,,,,
33,157999,,0.7325471043586731,,,,,
33,158049,,0.7552289962768555,,,,,
33,158099,,0.7979514002799988,,,,,
33,158149,,0.6239143013954163,,,,,
33,158199,,0.7067757844924927,,,,,
33,158249,,0.718114972114563,,,,,
33,158299,,0.6365573406219482,,,,,
33,158349,,0.6610372066497803,,,,,
33,158399,,0.606635332107544,,,,,
33,158449,,0.7265871167182922,,,,,
33,158499,,0.6480755805969238,,,,,
33,158549,,0.7752020955085754,,,,,
33,158599,,0.6797879338264465,,,,,
33,158649,,0.6821775436401367,,,,,
33,158699,,0.743505597114563,,,,,
33,158749,,0.6281260848045349,,,,,
33,158799,,0.8527870774269104,,,,,
33,158849,,0.674793004989624,,,,,
33,158899,,0.726993203163147,,,,,
33,158949,,0.7600677013397217,,,,,
33,158999,,0.6687418818473816,,,,,
33,159049,,0.8332462906837463,,,,,
33,159099,,0.7331333160400391,,,,,
33,159149,,0.6640034914016724,,,,,
33,159199,,0.6573424339294434,,,,,
33,159249,,0.6971360445022583,,,,,
33,159299,,0.8010638356208801,,,,,
33,159349,,0.7063848376274109,,,,,
33,159399,,0.6625253558158875,,,,,
33,159449,,0.7735317349433899,,,,,
33,159499,,0.8945539593696594,,,,,
33,159549,,0.7460644245147705,,,,,
33,159599,,0.6930635571479797,,,,,
33,159649,,0.6539365649223328,,,,,
33,159699,,0.6414812207221985,,,,,
33,159749,,0.7213217616081238,,,,,
33,159799,,0.6557551026344299,,,,,
33,159849,,0.6622825264930725,,,,,
33,159899,,0.6795016527175903,,,,,
33,159949,,0.7244399189949036,,,,,
33,159999,,0.6540038585662842,,,,,
33,160049,,0.6616386771202087,,,,,
33,160099,,0.6828879117965698,,,,,
33,160149,,0.6266924142837524,,,,,
33,160199,,0.7556623220443726,,,,,
33,160249,,0.6380239129066467,,,,,
33,160299,,0.6506661772727966,,,,,
33,160349,,0.6603346467018127,,,,,
33,160399,,0.6570495367050171,,,,,
33,160449,,0.7233527302742004,,,,,
33,160499,,0.7590878009796143,,,,,
33,160549,,0.7329853177070618,,,,,
33,160599,,0.7041473984718323,,,,,
33,160649,,0.7482525706291199,,,,,
33,160699,,0.7407931685447693,,,,,
33,160749,,0.7845005989074707,,,,,
33,160799,,0.6696356534957886,,,,,
33,160849,,0.7312614917755127,,,,,
33,160899,,0.6203395128250122,,,,,
33,160949,,0.642093300819397,,,,,
33,160999,,0.6853678822517395,,,,,
33,161049,,0.7041510939598083,,,,,
33,161099,,0.8339427709579468,,,,,
33,161149,,0.7300458550453186,,,,,
33,161199,,0.7745106220245361,,,,,
33,161249,,0.6032515168190002,,,,,
33,161299,,0.7089957594871521,,,,,
33,161349,,1.2605482339859009,,,,,
33,161399,,0.6534762382507324,,,,,
33,161449,,0.6818392872810364,,,,,
33,161499,,0.6615527868270874,,,,,
33,161549,,0.7669215798377991,,,,,
33,161599,,0.6787130832672119,,,,,
33,161649,,0.6559460759162903,,,,,
33,161699,,0.6686020493507385,,,,,
33,161737,,,0.5259725451469421,4.682832717895508,0.7937499284744263,0.8758770823478699,0.7937499284744263
33,161737,0.7222256064414978,,,,,,
34,161749,,0.7038224935531616,,,,,
34,161799,,0.6989943385124207,,,,,
34,161849,,0.6851243376731873,,,,,
34,161899,,0.656829833984375,,,,,
34,161949,,0.6314703226089478,,,,,
34,161999,,0.8282523155212402,,,,,
34,162049,,0.6776241660118103,,,,,
34,162099,,0.7099915146827698,,,,,
34,162149,,0.8134459853172302,,,,,
34,162199,,0.6196087598800659,,,,,
34,162249,,0.7001236081123352,,,,,
34,162299,,0.6750895977020264,,,,,
34,162349,,0.6346597671508789,,,,,
34,162399,,0.9570817351341248,,,,,
34,162449,,0.6539483070373535,,,,,
34,162499,,0.627423882484436,,,,,
34,162549,,0.7184593677520752,,,,,
34,162599,,0.6850633025169373,,,,,
34,162649,,0.5972939729690552,,,,,
34,162699,,0.7440649271011353,,,,,
34,162749,,0.6582756042480469,,,,,
34,162799,,0.7302121520042419,,,,,
34,162849,,0.9057407975196838,,,,,
34,162899,,0.6970354914665222,,,,,
34,162949,,0.6409381031990051,,,,,
34,162999,,0.6116610169410706,,,,,
34,163049,,0.6382237076759338,,,,,
34,163099,,0.697503387928009,,,,,
34,163149,,0.6327216625213623,,,,,
34,163199,,0.6840314865112305,,,,,
34,163249,,0.8408932685852051,,,,,
34,163299,,0.7693354487419128,,,,,
34,163349,,0.6574903726577759,,,,,
34,163399,,0.6506901383399963,,,,,
34,163449,,0.8331995010375977,,,,,
34,163499,,0.8140994906425476,,,,,
34,163549,,0.724324643611908,,,,,
34,163599,,1.0231083631515503,,,,,
34,163649,,0.6707660555839539,,,,,
34,163699,,0.6849050521850586,,,,,
34,163749,,0.6701825857162476,,,,,
34,163799,,0.7098261117935181,,,,,
34,163849,,0.6572403311729431,,,,,
34,163899,,0.7239344716072083,,,,,
34,163949,,0.7442106008529663,,,,,
34,163999,,0.6556465029716492,,,,,
34,164049,,0.7318140864372253,,,,,
34,164099,,0.6744118332862854,,,,,
34,164149,,0.8149014115333557,,,,,
34,164199,,0.6800919771194458,,,,,
34,164249,,0.7737718820571899,,,,,
34,164299,,0.764352023601532,,,,,
34,164349,,0.7194435596466064,,,,,
34,164399,,0.7057256102561951,,,,,
34,164449,,1.0148602724075317,,,,,
34,164499,,0.6779065728187561,,,,,
34,164549,,0.6834348440170288,,,,,
34,164599,,0.7221507430076599,,,,,
34,164649,,0.8110059499740601,,,,,
34,164699,,0.726430356502533,,,,,
34,164749,,0.6964324712753296,,,,,
34,164799,,1.0191015005111694,,,,,
34,164849,,0.7493693828582764,,,,,
34,164899,,0.7259463667869568,,,,,
34,164949,,0.7860854268074036,,,,,
34,164999,,0.6889269351959229,,,,,
34,165049,,0.7006247639656067,,,,,
34,165099,,0.8002141118049622,,,,,
34,165149,,0.6937861442565918,,,,,
34,165199,,0.6623864769935608,,,,,
34,165249,,0.6679812669754028,,,,,
34,165299,,0.653933048248291,,,,,
34,165349,,0.6753717660903931,,,,,
34,165399,,0.8036543726921082,,,,,
34,165449,,0.6533424258232117,,,,,
34,165499,,0.6309203505516052,,,,,
34,165549,,0.8189241290092468,,,,,
34,165599,,1.0049868822097778,,,,,
34,165649,,0.6373168230056763,,,,,
34,165699,,0.7121724486351013,,,,,
34,165749,,0.676912784576416,,,,,
34,165799,,0.6693875789642334,,,,,
34,165849,,0.7313349843025208,,,,,
34,165899,,0.705151379108429,,,,,
34,165949,,0.6556771993637085,,,,,
34,165999,,0.6433453559875488,,,,,
34,166049,,0.6573312282562256,,,,,
34,166099,,0.7137002348899841,,,,,
34,166149,,0.6883906126022339,,,,,
34,166199,,0.8209224939346313,,,,,
34,166249,,0.6636622548103333,,,,,
34,166299,,0.7124302983283997,,,,,
34,166349,,0.7007923722267151,,,,,
34,166399,,0.6934394836425781,,,,,
34,166449,,0.7311748266220093,,,,,
34,166494,,,0.5293011665344238,4.8630876541137695,0.7959241271018982,0.8865363597869873,0.7959241271018982
34,166494,0.7224121689796448,,,,,,
35,166499,,0.6694585084915161,,,,,
35,166549,,0.6743666529655457,,,,,
35,166599,,0.8253532648086548,,,,,
35,166649,,0.6572974920272827,,,,,
35,166699,,0.6245356202125549,,,,,
35,166749,,0.6487731337547302,,,,,
35,166799,,0.7366721630096436,,,,,
35,166849,,0.6821708679199219,,,,,
35,166899,,0.6629415154457092,,,,,
35,166949,,0.6462159752845764,,,,,
35,166999,,0.6544256806373596,,,,,
35,167049,,0.7212966084480286,,,,,
35,167099,,0.7533272504806519,,,,,
35,167149,,0.6793929934501648,,,,,
35,167199,,0.7100061178207397,,,,,
35,167249,,0.7623409628868103,,,,,
35,167299,,0.6763087511062622,,,,,
35,167349,,0.7522211074829102,,,,,
35,167399,,0.6802948713302612,,,,,
35,167449,,0.6486063003540039,,,,,
35,167499,,0.7432029247283936,,,,,
35,167549,,0.6394168734550476,,,,,
35,167599,,0.6517580151557922,,,,,
35,167649,,0.7047672271728516,,,,,
35,167699,,0.7101132869720459,,,,,
35,167749,,0.728965163230896,,,,,
35,167799,,0.6433355808258057,,,,,
35,167849,,0.7748875021934509,,,,,
35,167899,,0.7119789123535156,,,,,
35,167949,,0.763495147228241,,,,,
35,167999,,0.6611698269844055,,,,,
35,168049,,0.7763961553573608,,,,,
35,168099,,0.654823899269104,,,,,
35,168149,,0.6669447422027588,,,,,
35,168199,,0.8303298950195312,,,,,
35,168249,,0.7115466594696045,,,,,
35,168299,,0.6595693230628967,,,,,
35,168349,,0.6624120473861694,,,,,
35,168399,,0.7083417177200317,,,,,
35,168449,,0.6518834829330444,,,,,
35,168499,,0.6587806940078735,,,,,
35,168549,,0.6725713610649109,,,,,
35,168599,,0.7379965782165527,,,,,
35,168649,,0.7504674196243286,,,,,
35,168699,,0.6666613221168518,,,,,
35,168749,,0.6679561138153076,,,,,
35,168799,,0.6992172002792358,,,,,
35,168849,,0.6704229116439819,,,,,
35,168899,,0.6588805317878723,,,,,
35,168949,,0.7302465438842773,,,,,
35,168999,,0.7299444675445557,,,,,
35,169049,,0.666979193687439,,,,,
35,169099,,0.6431102752685547,,,,,
35,169149,,0.6817991733551025,,,,,
35,169199,,0.8091277480125427,,,,,
35,169249,,0.7355353236198425,,,,,
35,169299,,0.7745128273963928,,,,,
35,169349,,0.698549747467041,,,,,
35,169399,,0.7010666728019714,,,,,
35,169449,,0.635826587677002,,,,,
35,169499,,0.7405867576599121,,,,,
35,169549,,0.8105236887931824,,,,,
35,169599,,0.7418443560600281,,,,,
35,169649,,0.6974626779556274,,,,,
35,169699,,0.6766740083694458,,,,,
35,169749,,0.683279275894165,,,,,
35,169799,,0.9210669994354248,,,,,
35,169849,,0.737880527973175,,,,,
35,169899,,0.6608470678329468,,,,,
35,169949,,0.6547831892967224,,,,,
35,169999,,0.6929200291633606,,,,,
35,170049,,0.6509941220283508,,,,,
35,170099,,0.6564096808433533,,,,,
35,170149,,0.7330813407897949,,,,,
35,170199,,0.6844246983528137,,,,,
35,170249,,0.6551545858383179,,,,,
35,170299,,0.8486945629119873,,,,,
35,170349,,0.6561437845230103,,,,,
35,170399,,0.6369479298591614,,,,,
35,170449,,0.6156396865844727,,,,,
35,170499,,0.7091588973999023,,,,,
35,170549,,0.6840174198150635,,,,,
35,170599,,0.6369262337684631,,,,,
35,170649,,0.7277478575706482,,,,,
35,170699,,0.6512184143066406,,,,,
35,170749,,0.6738369464874268,,,,,
35,170799,,0.7236758470535278,,,,,
35,170849,,0.6510854959487915,,,,,
35,170899,,0.6532765030860901,,,,,
35,170949,,0.6805735230445862,,,,,
35,170999,,0.7321900129318237,,,,,
35,171049,,0.7450876832008362,,,,,
35,171099,,0.7345733046531677,,,,,
35,171149,,0.6240611672401428,,,,,
35,171199,,0.6841399669647217,,,,,
35,171249,,1.0278464555740356,,,,,
35,171251,,,0.5244031548500061,4.586751461029053,0.7911943793296814,0.8841601014137268,0.7911943793296814
35,171251,0.7223578691482544,,,,,,
36,171299,,0.7540561556816101,,,,,
36,171349,,0.7039173245429993,,,,,
36,171399,,0.7455027103424072,,,,,
36,171449,,0.719003438949585,,,,,
36,171499,,0.7887470126152039,,,,,
36,171549,,0.6566386818885803,,,,,
36,171599,,1.0608943700790405,,,,,
36,171649,,0.6529225707054138,,,,,
36,171699,,0.7032045125961304,,,,,
36,171749,,0.7268322110176086,,,,,
36,171799,,0.6587380766868591,,,,,
36,171849,,0.7092646360397339,,,,,
36,171899,,0.6628426909446716,,,,,
36,171949,,0.6453849673271179,,,,,
36,171999,,0.6920521259307861,,,,,
36,172049,,0.757492184638977,,,,,
36,172099,,0.6909379959106445,,,,,
36,172149,,0.7107272148132324,,,,,
36,172199,,0.794216513633728,,,,,
36,172249,,0.7825493216514587,,,,,
36,172299,,0.7985684871673584,,,,,
36,172349,,0.6993528604507446,,,,,
36,172399,,0.6783415079116821,,,,,
36,172449,,0.6454700827598572,,,,,
36,172499,,0.803370475769043,,,,,
36,172549,,0.954231858253479,,,,,
36,172599,,0.7756109237670898,,,,,
36,172649,,0.705858588218689,,,,,
36,172699,,0.7120615243911743,,,,,
36,172749,,0.691096305847168,,,,,
36,172799,,0.6641409397125244,,,,,
36,172849,,0.6814539432525635,,,,,
36,172899,,0.7489191293716431,,,,,
36,172949,,0.7275152206420898,,,,,
36,172999,,0.7115448713302612,,,,,
36,173049,,0.7401478290557861,,,,,
36,173099,,0.7817904949188232,,,,,
36,173149,,0.6961548924446106,,,,,
36,173199,,0.7471567392349243,,,,,
36,173249,,0.6768285632133484,,,,,
36,173299,,0.6617250442504883,,,,,
36,173349,,0.76523756980896,,,,,
36,173399,,0.6234959959983826,,,,,
36,173449,,0.7424079775810242,,,,,
36,173499,,0.6901792883872986,,,,,
36,173549,,0.6101975440979004,,,,,
36,173599,,0.7921432852745056,,,,,
36,173649,,0.6129646897315979,,,,,
36,173699,,0.7080912590026855,,,,,
36,173749,,0.7409762740135193,,,,,
36,173799,,0.6951608061790466,,,,,
36,173849,,0.7320250272750854,,,,,
36,173899,,0.7260324358940125,,,,,
36,173949,,0.754150927066803,,,,,
36,173999,,0.6655148863792419,,,,,
36,174049,,0.8466028571128845,,,,,
36,174099,,0.6645408272743225,,,,,
36,174149,,0.7171913981437683,,,,,
36,174199,,0.6545290350914001,,,,,
36,174249,,0.6298204660415649,,,,,
36,174299,,0.9403225183486938,,,,,
36,174349,,0.7014637589454651,,,,,
36,174399,,0.6936599612236023,,,,,
36,174449,,0.8896235823631287,,,,,
36,174499,,0.8402467966079712,,,,,
36,174549,,0.6518722772598267,,,,,
36,174599,,0.6546034216880798,,,,,
36,174649,,0.807240903377533,,,,,
36,174699,,0.7199400663375854,,,,,
36,174749,,0.6991406679153442,,,,,
36,174799,,0.7786663174629211,,,,,
36,174849,,0.7329410910606384,,,,,
36,174899,,0.7033644914627075,,,,,
36,174949,,0.6919022798538208,,,,,
36,174999,,0.7565261125564575,,,,,
36,175049,,0.6470804214477539,,,,,
36,175099,,0.9924556612968445,,,,,
36,175149,,0.6973482370376587,,,,,
36,175199,,0.7464262247085571,,,,,
36,175249,,0.6076768040657043,,,,,
36,175299,,0.8326224684715271,,,,,
36,175349,,0.7106560468673706,,,,,
36,175399,,0.6555796265602112,,,,,
36,175449,,0.5836794376373291,,,,,
36,175499,,0.6322363615036011,,,,,
36,175549,,0.6806446313858032,,,,,
36,175599,,0.7776092290878296,,,,,
36,175649,,0.7647727727890015,,,,,
36,175699,,0.9259970784187317,,,,,
36,175749,,0.7388248443603516,,,,,
36,175799,,0.7109677791595459,,,,,
36,175849,,0.6349635720252991,,,,,
36,175899,,0.6531335711479187,,,,,
36,175949,,0.7251570820808411,,,,,
36,175999,,0.8164531588554382,,,,,
36,176008,,,0.5212336778640747,4.947968006134033,0.7876288890838623,0.8743045330047607,0.7876288890838623
36,176008,0.7221525311470032,,,,,,
37,176049,,0.7157567143440247,,,,,
37,176099,,0.8670644760131836,,,,,
37,176149,,0.6529598236083984,,,,,
37,176199,,0.8075779676437378,,,,,
37,176249,,0.6785876750946045,,,,,
37,176299,,0.6630339622497559,,,,,
37,176349,,0.819188117980957,,,,,
37,176399,,0.7123514413833618,,,,,
37,176449,,0.7343735694885254,,,,,
37,176499,,0.83116215467453,,,,,
37,176549,,0.6718027591705322,,,,,
37,176599,,0.6781380772590637,,,,,
37,176649,,0.6852497458457947,,,,,
37,176699,,0.6180291175842285,,,,,
37,176749,,0.6230098009109497,,,,,
37,176799,,0.6917281150817871,,,,,
37,176849,,0.6806150674819946,,,,,
37,176899,,0.694950520992279,,,,,
37,176949,,0.7098982930183411,,,,,
37,176999,,0.6705226898193359,,,,,
37,177049,,0.6909744143486023,,,,,
37,177099,,0.677559494972229,,,,,
37,177149,,0.6579528450965881,,,,,
37,177199,,0.688786506652832,,,,,
37,177249,,0.8217730522155762,,,,,
37,177299,,0.8324950933456421,,,,,
37,177349,,0.7797155380249023,,,,,
37,177399,,0.630571722984314,,,,,
37,177449,,0.6896046996116638,,,,,
37,177499,,0.8337980508804321,,,,,
37,177549,,0.6187455058097839,,,,,
37,177599,,0.6760324835777283,,,,,
37,177649,,0.6686164140701294,,,,,
37,177699,,0.7313406467437744,,,,,
37,177749,,0.7374684810638428,,,,,
37,177799,,0.636603832244873,,,,,
37,177849,,0.6088333129882812,,,,,
37,177899,,0.6262530088424683,,,,,
37,177949,,0.6967953443527222,,,,,
37,177999,,0.7182838916778564,,,,,
37,178049,,0.6645640134811401,,,,,
37,178099,,0.6743028163909912,,,,,
37,178149,,0.6580650806427002,,,,,
37,178199,,1.0334903001785278,,,,,
37,178249,,0.9318512678146362,,,,,
37,178299,,0.6807059645652771,,,,,
37,178349,,0.651614248752594,,,,,
37,178399,,0.6519859433174133,,,,,
37,178449,,0.7471305727958679,,,,,
37,178499,,0.6807177066802979,,,,,
37,178549,,0.7001656889915466,,,,,
37,178599,,0.6937975287437439,,,,,
37,178649,,0.6829492449760437,,,,,
37,178699,,0.6103944182395935,,,,,
37,178749,,0.7288116812705994,,,,,
37,178799,,0.6399543285369873,,,,,
37,178849,,0.7589077353477478,,,,,
37,178899,,0.6345296502113342,,,,,
37,178949,,0.6798797249794006,,,,,
37,178999,,0.9551602005958557,,,,,
37,179049,,0.652437150478363,,,,,
37,179099,,0.6918963193893433,,,,,
37,179149,,0.6941682696342468,,,,,
37,179199,,0.843081533908844,,,,,
37,179249,,0.6749413013458252,,,,,
37,179299,,0.8129287958145142,,,,,
37,179349,,0.6782198548316956,,,,,
37,179399,,0.7822296023368835,,,,,
37,179449,,0.8015263676643372,,,,,
37,179499,,0.6871170997619629,,,,,
37,179549,,0.691194474697113,,,,,
37,179599,,0.6536538004875183,,,,,
37,179649,,0.6916149854660034,,,,,
37,179699,,0.7748675346374512,,,,,
37,179749,,0.6557192206382751,,,,,
37,179799,,0.6216796636581421,,,,,
37,179849,,0.7003543376922607,,,,,
37,179899,,0.8652974367141724,,,,,
37,179949,,0.7724167704582214,,,,,
37,179999,,0.6871697306632996,,,,,
37,180049,,0.6950008273124695,,,,,
37,180099,,0.7154454588890076,,,,,
37,180149,,0.7180074453353882,,,,,
37,180199,,0.701639711856842,,,,,
37,180249,,0.6916465759277344,,,,,
37,180299,,0.7351987361907959,,,,,
37,180349,,0.6487820744514465,,,,,
37,180399,,0.7832604050636292,,,,,
37,180449,,0.6875932812690735,,,,,
37,180499,,0.6494684219360352,,,,,
37,180549,,0.7208163142204285,,,,,
37,180599,,0.7924991846084595,,,,,
37,180649,,0.7604766488075256,,,,,
37,180699,,0.7114460468292236,,,,,
37,180749,,0.6634007692337036,,,,,
37,180765,,,0.5261110067367554,4.652472496032715,0.7953570485115051,0.881481409072876,0.7953570485115051
37,180765,0.7219493389129639,,,,,,
38,180799,,0.7155328989028931,,,,,
38,180849,,0.6791201829910278,,,,,
38,180899,,0.6995541453361511,,,,,
38,180949,,1.0009018182754517,,,,,
38,180999,,0.7105321288108826,,,,,
38,181049,,0.7410234808921814,,,,,
38,181099,,0.658170223236084,,,,,
38,181149,,0.7456727623939514,,,,,
38,181199,,0.6281565427780151,,,,,
38,181249,,0.6680769920349121,,,,,
38,181299,,0.7020856738090515,,,,,
38,181349,,0.6783278584480286,,,,,
38,181399,,0.610316812992096,,,,,
38,181449,,0.7338156700134277,,,,,
38,181499,,0.6461749076843262,,,,,
38,181549,,0.7006651759147644,,,,,
38,181599,,0.6492706537246704,,,,,
38,181649,,0.6545637845993042,,,,,
38,181699,,0.8242896199226379,,,,,
38,181749,,0.7299938201904297,,,,,
38,181799,,0.678704559803009,,,,,
38,181849,,0.7175043225288391,,,,,
38,181899,,0.7569192051887512,,,,,
38,181949,,0.6395983099937439,,,,,
38,181999,,0.6602137684822083,,,,,
38,182049,,0.7086114883422852,,,,,
38,182099,,0.701183557510376,,,,,
38,182149,,0.6741424798965454,,,,,
38,182199,,0.7094541192054749,,,,,
38,182249,,0.6638255715370178,,,,,
38,182299,,0.6924034357070923,,,,,
38,182349,,0.8326687812805176,,,,,
38,182399,,0.6799300312995911,,,,,
38,182449,,0.6921212077140808,,,,,
38,182499,,0.8291075229644775,,,,,
38,182549,,0.7301338315010071,,,,,
38,182599,,0.6852083802223206,,,,,
38,182649,,0.6682198643684387,,,,,
38,182699,,0.6675732731819153,,,,,
38,182749,,0.697073757648468,,,,,
38,182799,,0.6767359972000122,,,,,
38,182849,,0.6916407346725464,,,,,
38,182899,,0.7526559233665466,,,,,
38,182949,,0.7022111415863037,,,,,
38,182999,,0.737153172492981,,,,,
38,183049,,0.6950148940086365,,,,,
38,183099,,0.6719708442687988,,,,,
38,183149,,0.800758421421051,,,,,
38,183199,,0.6889731884002686,,,,,
38,183249,,0.7810279130935669,,,,,
38,183299,,0.7492221593856812,,,,,
38,183349,,0.6760517358779907,,,,,
38,183399,,0.6354525089263916,,,,,
38,183449,,0.7346154451370239,,,,,
38,183499,,0.6900056004524231,,,,,
38,183549,,0.6749371886253357,,,,,
38,183599,,0.6901001334190369,,,,,
38,183649,,0.7263069152832031,,,,,
38,183699,,0.7250261902809143,,,,,
38,183749,,0.8932815790176392,,,,,
38,183799,,0.7309904098510742,,,,,
