epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,99949,,0.8738136291503906,,,,,
28,99999,,0.8220700621604919,,,,,
28,100049,,0.9414796829223633,,,,,
28,100099,,0.8310574293136597,,,,,
28,100149,,0.8484673500061035,,,,,
28,100199,,0.8251031041145325,,,,,
28,100249,,0.8420648574829102,,,,,
28,100299,,0.8178409934043884,,,,,
28,100349,,0.8747501969337463,,,,,
28,100399,,0.8360345363616943,,,,,
28,100449,,0.816140353679657,,,,,
28,100499,,0.8194970488548279,,,,,
28,100549,,0.8111470937728882,,,,,
28,100599,,0.8714383244514465,,,,,
28,100649,,0.8191990852355957,,,,,
28,100699,,0.8406925201416016,,,,,
28,100749,,0.8110489249229431,,,,,
28,100799,,0.8104669451713562,,,,,
28,100849,,0.7549875974655151,,,,,
28,100899,,0.8353491425514221,,,,,
28,100949,,0.8426451683044434,,,,,
28,100999,,0.8606799840927124,,,,,
28,101049,,0.8286929726600647,,,,,
28,101099,,0.8378885388374329,,,,,
28,101149,,0.875167191028595,,,,,
28,101180,,,0.6517916321754456,6.960602283477783,0.8774378299713135,1.116647481918335,0.8774378299713135
28,101180,0.8248392939567566,,,,,,
29,101199,,0.7810596227645874,,,,,
29,101249,,0.8294983506202698,,,,,
29,101299,,0.8121741414070129,,,,,
29,101349,,0.7972453236579895,,,,,
29,101399,,0.8212657570838928,,,,,
29,101449,,0.803639829158783,,,,,
29,101499,,0.8533893823623657,,,,,
29,101549,,0.8285011053085327,,,,,
29,101599,,0.8229139447212219,,,,,
29,101649,,0.7822651267051697,,,,,
29,101699,,0.8622244596481323,,,,,
29,101749,,0.8659231662750244,,,,,
29,101799,,0.8213658928871155,,,,,
29,101849,,0.8206104040145874,,,,,
29,101899,,0.7994619011878967,,,,,
29,101949,,0.7642108201980591,,,,,
29,101999,,0.800295889377594,,,,,
29,102049,,0.8171323537826538,,,,,
29,102099,,0.8509628176689148,,,,,
29,102149,,0.8396561145782471,,,,,
29,102199,,0.8426851630210876,,,,,
29,102249,,0.840527355670929,,,,,
29,102299,,0.8727806210517883,,,,,
29,102349,,0.7904506921768188,,,,,
29,102399,,0.7650314569473267,,,,,
29,102449,,0.8043023347854614,,,,,
29,102499,,0.8648846745491028,,,,,
29,102549,,0.7857036590576172,,,,,
29,102599,,0.865536630153656,,,,,
29,102649,,0.8245505690574646,,,,,
29,102699,,0.785853922367096,,,,,
29,102749,,0.870185136795044,,,,,
29,102799,,0.8728155493736267,,,,,
29,102849,,0.8285363912582397,,,,,
29,102899,,0.861558198928833,,,,,
29,102949,,0.843525230884552,,,,,
29,102999,,0.8114230632781982,,,,,
29,103049,,0.8119220733642578,,,,,
29,103099,,0.7923327684402466,,,,,
29,103149,,0.820817232131958,,,,,
29,103199,,0.8202128410339355,,,,,
29,103249,,0.8373571634292603,,,,,
29,103299,,0.8263146281242371,,,,,
29,103349,,0.8006141781806946,,,,,
29,103399,,0.8474062085151672,,,,,
29,103449,,0.8216387033462524,,,,,
29,103499,,0.8145692944526672,,,,,
29,103549,,0.9017147421836853,,,,,
29,103599,,0.8364274501800537,,,,,
29,103649,,0.7866774797439575,,,,,
29,103699,,0.906669557094574,,,,,
29,103749,,0.8046538233757019,,,,,
29,103799,,0.813757598400116,,,,,
29,103849,,0.8373569250106812,,,,,
29,103899,,0.8526883125305176,,,,,
29,103949,,0.8313158750534058,,,,,
29,103999,,0.836921215057373,,,,,
29,104049,,0.8297581672668457,,,,,
29,104099,,0.8145930767059326,,,,,
29,104149,,0.7932965755462646,,,,,
29,104199,,0.8255174160003662,,,,,
29,104249,,0.8437923789024353,,,,,
29,104299,,0.8684225082397461,,,,,
29,104349,,0.8042241334915161,,,,,
29,104399,,0.8618909120559692,,,,,
29,104449,,0.7730169892311096,,,,,
29,104499,,0.8080132603645325,,,,,
29,104549,,0.9118865728378296,,,,,
29,104599,,0.8831554651260376,,,,,
29,104649,,0.8521267175674438,,,,,
29,104669,,,0.6542488932609558,6.991255283355713,0.879790723323822,1.115298867225647,0.879790723323822
29,104669,0.8246910572052002,,,,,,
30,104699,,0.7969356179237366,,,,,
30,104749,,0.9202053546905518,,,,,
30,104799,,0.814457893371582,,,,,
30,104849,,0.7689506411552429,,,,,
30,104899,,0.833077609539032,,,,,
30,104949,,0.7780027985572815,,,,,
30,104999,,0.8346419334411621,,,,,
30,105049,,0.7971965074539185,,,,,
30,105099,,0.8440328240394592,,,,,
30,105149,,0.8137837052345276,,,,,
30,105199,,0.860207736492157,,,,,
30,105249,,0.8284180760383606,,,,,
30,105299,,0.8223668932914734,,,,,
30,105349,,0.8081567287445068,,,,,
30,105399,,0.8368123173713684,,,,,
30,105449,,0.8538706302642822,,,,,
30,105499,,0.8533331155776978,,,,,
30,105549,,0.8299545645713806,,,,,
30,105599,,0.8474364876747131,,,,,
30,105649,,0.7884540557861328,,,,,
30,105699,,0.8424622416496277,,,,,
30,105749,,0.7694979906082153,,,,,
30,105799,,0.8483098745346069,,,,,
30,105849,,0.7898093461990356,,,,,
30,105899,,0.7874582409858704,,,,,
30,105949,,0.7720821499824524,,,,,
30,105999,,0.8564485907554626,,,,,
30,106049,,0.8211756348609924,,,,,
30,106099,,0.8742859959602356,,,,,
30,106149,,0.8193199038505554,,,,,
30,106199,,0.765099823474884,,,,,
30,106249,,0.8841437697410583,,,,,
30,106299,,0.8363291025161743,,,,,
30,106349,,0.8373380303382874,,,,,
30,106399,,0.7781013250350952,,,,,
30,106449,,0.8136742115020752,,,,,
30,106499,,0.8103750944137573,,,,,
30,106549,,0.8356198668479919,,,,,
30,106599,,0.8460795283317566,,,,,
30,106649,,0.8550572991371155,,,,,
30,106699,,0.8050966262817383,,,,,
30,106749,,0.8139638304710388,,,,,
30,106799,,0.7916995882987976,,,,,
30,106849,,0.8045254349708557,,,,,
30,106899,,0.8410934805870056,,,,,
30,106949,,0.8421213626861572,,,,,
30,106999,,0.8137165904045105,,,,,
30,107049,,0.8457540273666382,,,,,
30,107099,,0.8179128766059875,,,,,
30,107149,,0.8836897611618042,,,,,
30,107199,,0.8300012350082397,,,,,
30,107249,,0.8325165510177612,,,,,
30,107299,,0.8425618410110474,,,,,
30,107349,,0.8001967668533325,,,,,
30,107399,,0.8364750742912292,,,,,
30,107449,,0.7699021100997925,,,,,
30,107499,,0.8501928448677063,,,,,
30,107549,,0.8218750357627869,,,,,
30,107599,,0.8096384406089783,,,,,
30,107649,,0.819844663143158,,,,,
30,107699,,0.8419010043144226,,,,,
30,107749,,0.825789213180542,,,,,
30,107799,,0.8576954007148743,,,,,
30,107849,,0.8134222030639648,,,,,
30,107899,,0.8006170988082886,,,,,
30,107949,,0.8267513513565063,,,,,
30,107999,,0.8088730573654175,,,,,
30,108049,,0.8467749357223511,,,,,
30,108099,,0.8491952419281006,,,,,
30,108149,,0.8102605938911438,,,,,
30,108158,,,0.6519020795822144,6.911174774169922,0.8768882751464844,1.1246381998062134,0.8768882751464844
30,108158,0.8246845006942749,,,,,,
31,108199,,0.7832841873168945,,,,,
31,108249,,0.8156728148460388,,,,,
31,108299,,0.8586885333061218,,,,,
31,108349,,0.8014106750488281,,,,,
31,108399,,0.7987135648727417,,,,,
31,108449,,0.7909761071205139,,,,,
31,108499,,0.7890505790710449,,,,,
31,108549,,0.8239182233810425,,,,,
31,108599,,0.8576692342758179,,,,,
31,108649,,0.8241246938705444,,,,,
31,108699,,0.8259555101394653,,,,,
31,108749,,0.8018132448196411,,,,,
31,108799,,0.8711192011833191,,,,,
31,108849,,0.8258101940155029,,,,,
31,108899,,0.8351635336875916,,,,,
31,108949,,0.7868276834487915,,,,,
31,108999,,0.8784992694854736,,,,,
31,109049,,0.8470517992973328,,,,,
31,109099,,0.8467937707901001,,,,,
31,109149,,0.7735899686813354,,,,,
31,109199,,0.8386406302452087,,,,,
31,109249,,0.8960781693458557,,,,,
31,109299,,0.8281111121177673,,,,,
31,109349,,0.7540245056152344,,,,,
31,109399,,0.8508077263832092,,,,,
31,109449,,0.8450688719749451,,,,,
31,109499,,0.8222898840904236,,,,,
31,109549,,0.7983384728431702,,,,,
31,109599,,0.8595346212387085,,,,,
31,109649,,0.8082888722419739,,,,,
31,109699,,0.7737441062927246,,,,,
31,109749,,0.8061310052871704,,,,,
31,109799,,0.8076693415641785,,,,,
31,109849,,0.8471453785896301,,,,,
31,109899,,0.848363995552063,,,,,
31,109949,,0.802871823310852,,,,,
31,109999,,0.792389452457428,,,,,
31,110049,,0.8358310461044312,,,,,
31,110099,,0.8069697618484497,,,,,
31,110149,,0.9011591672897339,,,,,
31,110199,,0.8245652914047241,,,,,
31,110249,,0.8512598872184753,,,,,
31,110299,,0.8641974329948425,,,,,
31,110349,,0.8490564227104187,,,,,
31,110399,,0.7967100143432617,,,,,
31,110449,,0.8100855350494385,,,,,
31,110499,,0.7956773042678833,,,,,
31,110549,,0.8010896444320679,,,,,
31,110599,,0.8556401133537292,,,,,
31,110649,,0.8132939338684082,,,,,
31,110699,,0.8057988882064819,,,,,
31,110749,,0.8099013566970825,,,,,
31,110799,,0.9009449481964111,,,,,
31,110849,,0.7832777500152588,,,,,
31,110899,,0.7595301270484924,,,,,
31,110949,,0.7982525825500488,,,,,
31,110999,,0.9037956595420837,,,,,
31,111049,,0.826858401298523,,,,,
31,111099,,0.8067262172698975,,,,,
31,111149,,0.782275915145874,,,,,
31,111199,,0.830189049243927,,,,,
31,111249,,0.7982575297355652,,,,,
31,111299,,0.8151414394378662,,,,,
31,111349,,0.7966625690460205,,,,,
31,111399,,0.8081304430961609,,,,,
31,111449,,0.8363820910453796,,,,,
31,111499,,0.8017672300338745,,,,,
31,111549,,0.8563117384910583,,,,,
31,111599,,0.8869287371635437,,,,,
31,111647,,,0.652405321598053,6.8925652503967285,0.8770230412483215,1.1196762323379517,0.8770230412483215
31,111647,0.8246573209762573,,,,,,
32,111649,,0.8146493434906006,,,,,
32,111699,,0.7924018502235413,,,,,
32,111749,,0.8857827186584473,,,,,
32,111799,,0.8190463781356812,,,,,
32,111849,,0.8217735886573792,,,,,
32,111899,,0.8603604435920715,,,,,
32,111949,,0.8301656246185303,,,,,
32,111999,,0.7962021231651306,,,,,
32,112049,,0.7896261215209961,,,,,
32,112099,,0.8378052711486816,,,,,
32,112149,,0.8073770999908447,,,,,
32,112199,,0.807124674320221,,,,,
32,112249,,0.8165992498397827,,,,,
32,112299,,0.8044875264167786,,,,,
32,112349,,0.8437800407409668,,,,,
32,112399,,0.8754724264144897,,,,,
32,112449,,0.8377934694290161,,,,,
32,112499,,0.7769403457641602,,,,,
32,112549,,0.8286101818084717,,,,,
32,112599,,0.8082573413848877,,,,,
32,112649,,0.8876522779464722,,,,,
32,112699,,0.8105795383453369,,,,,
32,112749,,0.8180543184280396,,,,,
32,112799,,0.9136297702789307,,,,,
32,112849,,0.8459435701370239,,,,,
32,112899,,0.8233627080917358,,,,,
32,112949,,0.8032861351966858,,,,,
32,112999,,0.8859303593635559,,,,,
32,113049,,0.8442395329475403,,,,,
32,113099,,0.9364575743675232,,,,,
32,113149,,0.7995244264602661,,,,,
32,113199,,0.8335689902305603,,,,,
32,113249,,0.8571895956993103,,,,,
32,113299,,0.8964434266090393,,,,,
32,113349,,0.8830252289772034,,,,,
32,113399,,0.8576292991638184,,,,,
32,113449,,0.8198246359825134,,,,,
32,113499,,0.8090638518333435,,,,,
32,113549,,0.7857540845870972,,,,,
32,113599,,0.8596138954162598,,,,,
32,113649,,0.7971785664558411,,,,,
32,113699,,0.8441610336303711,,,,,
32,113749,,0.7694816589355469,,,,,
32,113799,,0.8129916787147522,,,,,
32,113849,,0.832919180393219,,,,,
32,113899,,0.796425461769104,,,,,
32,113949,,0.7988687753677368,,,,,
32,113999,,0.7901865839958191,,,,,
32,114049,,0.8005147576332092,,,,,
32,114099,,0.856074333190918,,,,,
32,114149,,0.8026379346847534,,,,,
32,114199,,0.7792032361030579,,,,,
32,114249,,0.8898311853408813,,,,,
32,114299,,0.8535684943199158,,,,,
32,114349,,0.7953693270683289,,,,,
32,114399,,0.8011038303375244,,,,,
32,114449,,0.7744470238685608,,,,,
32,114499,,0.826722264289856,,,,,
32,114549,,0.8354895114898682,,,,,
32,114599,,0.7890774011611938,,,,,
32,114649,,0.7883990406990051,,,,,
32,114699,,0.8588653206825256,,,,,
32,114749,,0.8437579870223999,,,,,
32,114799,,0.7980547547340393,,,,,
32,114849,,0.8643256425857544,,,,,
32,114899,,0.8458167910575867,,,,,
32,114949,,0.8025201559066772,,,,,
32,114999,,0.8423008918762207,,,,,
32,115049,,0.8378197550773621,,,,,
32,115099,,0.8686347007751465,,,,,
32,115136,,,0.6491817235946655,6.772144794464111,0.8746564388275146,1.1241518259048462,0.8746564388275146
32,115136,0.8245086669921875,,,,,,
33,115149,,0.8274827599525452,,,,,
33,115199,,0.8621060252189636,,,,,
33,115249,,0.8267034888267517,,,,,
33,115299,,0.8482180833816528,,,,,
33,115349,,0.8089513182640076,,,,,
33,115399,,0.8022344708442688,,,,,
33,115449,,0.8088511228561401,,,,,
33,115499,,0.8465766310691833,,,,,
33,115549,,0.7912495732307434,,,,,
33,115599,,0.8651766777038574,,,,,
33,115649,,0.8346261382102966,,,,,
33,115699,,0.8149609565734863,,,,,
33,115749,,0.8472919464111328,,,,,
33,115799,,0.8233059048652649,,,,,
33,115849,,0.8095453977584839,,,,,
33,115899,,0.870921790599823,,,,,
33,115949,,0.882068395614624,,,,,
33,115999,,0.8769017457962036,,,,,
33,116049,,0.8153699636459351,,,,,
33,116099,,0.8388948440551758,,,,,
33,116149,,0.8590688109397888,,,,,
33,116199,,0.8471266031265259,,,,,
33,116249,,0.8404130935668945,,,,,
33,116299,,0.8108394742012024,,,,,
33,116349,,0.8002248406410217,,,,,
33,116399,,0.7924395799636841,,,,,
33,116449,,0.8997933864593506,,,,,
33,116499,,0.8155083656311035,,,,,
33,116549,,0.8363714218139648,,,,,
33,116599,,0.9150882959365845,,,,,
33,116649,,0.8529152274131775,,,,,
33,116699,,0.7955706119537354,,,,,
33,116749,,0.8134352564811707,,,,,
33,116799,,0.9029167890548706,,,,,
33,116849,,0.8130422830581665,,,,,
33,116899,,0.798687756061554,,,,,
33,116949,,0.8504706025123596,,,,,
33,116999,,0.7949687242507935,,,,,
33,117049,,0.8229796886444092,,,,,
33,117099,,0.8170424699783325,,,,,
33,117149,,0.8464985489845276,,,,,
33,117199,,0.826529324054718,,,,,
33,117249,,0.8280363082885742,,,,,
33,117299,,0.827193558216095,,,,,
33,117349,,0.863417387008667,,,,,
33,117399,,0.851729154586792,,,,,
33,117449,,0.8436848521232605,,,,,
33,117499,,0.7979370951652527,,,,,
33,117549,,0.8776099681854248,,,,,
33,117599,,0.8447370529174805,,,,,
33,117649,,0.8662728071212769,,,,,
33,117699,,0.8152180910110474,,,,,
33,117749,,0.7964719533920288,,,,,
33,117799,,0.8376272916793823,,,,,
33,117849,,0.8130242228507996,,,,,
33,117899,,0.8689777255058289,,,,,
33,117949,,0.8467556238174438,,,,,
33,117999,,0.7897650003433228,,,,,
33,118049,,0.8791940808296204,,,,,
33,118099,,0.7873706817626953,,,,,
33,118149,,0.8518444299697876,,,,,
33,118199,,0.8833775520324707,,,,,
33,118249,,0.8097872138023376,,,,,
33,118299,,0.836998462677002,,,,,
33,118349,,0.8356478810310364,,,,,
33,118399,,0.8128203749656677,,,,,
33,118449,,0.870110273361206,,,,,
33,118499,,0.8665615916252136,,,,,
33,118549,,0.8110513687133789,,,,,
33,118599,,0.8206808567047119,,,,,
33,118625,,,0.6511605381965637,6.585525989532471,0.8742003440856934,1.1203956604003906,0.8742003440856934
33,118625,0.8244599103927612,,,,,,
34,118649,,0.8275215029716492,,,,,
34,118699,,0.8246674537658691,,,,,
34,118749,,0.8345866203308105,,,,,
34,118799,,0.8350245356559753,,,,,
34,118849,,0.7966967225074768,,,,,
34,118899,,0.8283296823501587,,,,,
34,118949,,0.8628612756729126,,,,,
34,118999,,0.8384481072425842,,,,,
34,119049,,0.8299862146377563,,,,,
34,119099,,0.8069543838500977,,,,,
34,119149,,0.8410201668739319,,,,,
34,119199,,0.8397933840751648,,,,,
34,119249,,0.83636873960495,,,,,
34,119299,,0.8217417597770691,,,,,
34,119349,,0.8555352687835693,,,,,
34,119399,,0.817044734954834,,,,,
34,119449,,0.8355507254600525,,,,,
34,119499,,0.843246579170227,,,,,
34,119549,,0.8177362680435181,,,,,
34,119599,,0.8149292469024658,,,,,
34,119649,,0.8621508479118347,,,,,
34,119699,,0.7920194864273071,,,,,
34,119749,,0.8243288993835449,,,,,
34,119799,,0.849643886089325,,,,,
34,119849,,0.8661584258079529,,,,,
34,119899,,0.8515678644180298,,,,,
34,119949,,0.8332658410072327,,,,,
34,119999,,0.8303725123405457,,,,,
34,120049,,0.8099193572998047,,,,,
34,120099,,0.9180644154548645,,,,,
34,120149,,0.8610110282897949,,,,,
34,120199,,0.7953881621360779,,,,,
34,120249,,0.8589667081832886,,,,,
34,120299,,0.8410555720329285,,,,,
34,120349,,0.8138841986656189,,,,,
34,120399,,0.7918310165405273,,,,,
34,120449,,0.8104870319366455,,,,,
34,120499,,0.8612508773803711,,,,,
34,120549,,0.8180875182151794,,,,,
34,120599,,0.8066979646682739,,,,,
34,120649,,0.8239604234695435,,,,,
34,120699,,0.8657339215278625,,,,,
34,120749,,0.7958648204803467,,,,,
34,120799,,0.8312822580337524,,,,,
34,120849,,0.7918587327003479,,,,,
34,120899,,0.8005657196044922,,,,,
34,120949,,0.84482342004776,,,,,
34,120999,,0.8547935485839844,,,,,
34,121049,,0.7611592411994934,,,,,
34,121099,,0.8273406624794006,,,,,
34,121149,,0.7969415187835693,,,,,
34,121199,,0.8025468587875366,,,,,
34,121249,,0.8129499554634094,,,,,
34,121299,,0.8041830062866211,,,,,
34,121349,,0.8361266851425171,,,,,
34,121399,,0.8617239594459534,,,,,
34,121449,,0.8087561726570129,,,,,
34,121499,,0.8093693852424622,,,,,
34,121549,,0.8110308647155762,,,,,
34,121599,,0.8548591136932373,,,,,
34,121649,,0.8611428737640381,,,,,
34,121699,,0.8419464230537415,,,,,
34,121749,,0.7803865671157837,,,,,
34,121799,,0.82401043176651,,,,,
34,121849,,0.8401296138763428,,,,,
34,121899,,0.8525066375732422,,,,,
34,121949,,0.875492513179779,,,,,
34,121999,,0.8118014335632324,,,,,
34,122049,,0.7943729162216187,,,,,
34,122099,,0.8648039102554321,,,,,
34,122114,,,0.6511117219924927,6.841724872589111,0.8757893443107605,1.1175178289413452,0.8757893443107605
34,122114,0.8244990110397339,,,,,,
35,122149,,0.8441141247749329,,,,,
35,122199,,0.8096644878387451,,,,,
35,122249,,0.8295632004737854,,,,,
35,122299,,0.8346944451332092,,,,,
35,122349,,0.81682288646698,,,,,
35,122399,,0.8399460911750793,,,,,
35,122449,,0.7954238057136536,,,,,
35,122499,,0.8171404600143433,,,,,
35,122549,,0.8254117369651794,,,,,
35,122599,,0.7950608134269714,,,,,
35,122649,,0.8208152055740356,,,,,
35,122699,,0.8178088068962097,,,,,
35,122749,,0.824985682964325,,,,,
35,122799,,0.8126804232597351,,,,,
35,122849,,0.81535804271698,,,,,
35,122899,,0.7970365881919861,,,,,
35,122949,,0.8692317008972168,,,,,
35,122999,,0.8449404239654541,,,,,
35,123049,,0.7787814736366272,,,,,
35,123099,,0.817649781703949,,,,,
35,123149,,0.8071632981300354,,,,,
35,123199,,0.8195725679397583,,,,,
35,123249,,0.8354470729827881,,,,,
35,123299,,0.8357629776000977,,,,,
35,123349,,0.8292591571807861,,,,,
35,123399,,0.8471579551696777,,,,,
35,123449,,0.808823823928833,,,,,
35,123499,,0.8223261833190918,,,,,
35,123549,,0.9059554934501648,,,,,
35,123599,,0.8225817084312439,,,,,
35,123649,,0.9069156646728516,,,,,
35,123699,,0.8321728110313416,,,,,
35,123749,,0.831717312335968,,,,,
35,123799,,0.8887944221496582,,,,,
35,123849,,0.7977694869041443,,,,,
35,123899,,0.7996700406074524,,,,,
35,123949,,0.8028461337089539,,,,,
35,123999,,0.8281171917915344,,,,,
35,124049,,0.7791104316711426,,,,,
35,124099,,0.7693230509757996,,,,,
35,124149,,0.8402278423309326,,,,,
35,124199,,0.8249990940093994,,,,,
35,124249,,0.8259865045547485,,,,,
35,124299,,0.8574999570846558,,,,,
35,124349,,0.8092799782752991,,,,,
35,124399,,0.8171589970588684,,,,,
35,124449,,0.8110314011573792,,,,,
35,124499,,0.8439632654190063,,,,,
35,124549,,0.8629756569862366,,,,,
35,124599,,0.8964532017707825,,,,,
35,124649,,0.8003612756729126,,,,,
35,124699,,0.8500977754592896,,,,,
35,124749,,0.8066086769104004,,,,,
35,124799,,0.8237286806106567,,,,,
35,124849,,0.8043745756149292,,,,,
35,124899,,0.8090502619743347,,,,,
35,124949,,0.854908287525177,,,,,
35,124999,,0.8017483949661255,,,,,
35,125049,,0.7966781854629517,,,,,
35,125099,,0.8190690875053406,,,,,
35,125149,,0.808555543422699,,,,,
35,125199,,0.8419610261917114,,,,,
35,125249,,0.8235875964164734,,,,,
35,125299,,0.7924908995628357,,,,,
35,125349,,0.7946497797966003,,,,,
35,125399,,0.8463795781135559,,,,,
35,125449,,0.849599301815033,,,,,
35,125499,,0.7716695666313171,,,,,
35,125549,,0.8419837951660156,,,,,
35,125599,,0.7981765270233154,,,,,
35,125603,,,0.6501902937889099,6.772030353546143,0.8742704391479492,1.1168296337127686,0.8742704391479492
35,125603,0.8244450688362122,,,,,,
36,125649,,0.8679527640342712,,,,,
36,125699,,0.7936351299285889,,,,,
36,125749,,0.8153145909309387,,,,,
36,125799,,0.855341374874115,,,,,
36,125849,,0.8247315883636475,,,,,
36,125899,,0.798384964466095,,,,,
36,125949,,0.8666800856590271,,,,,
36,125999,,0.784313976764679,,,,,
36,126049,,0.805090069770813,,,,,
36,126099,,0.8037005066871643,,,,,
36,126149,,0.8006449341773987,,,,,
36,126199,,0.8117777705192566,,,,,
36,126249,,0.7766008973121643,,,,,
36,126299,,0.8151984810829163,,,,,
36,126349,,0.8386118412017822,,,,,
36,126399,,0.8389862179756165,,,,,
36,126449,,0.80854731798172,,,,,
36,126499,,0.9097734093666077,,,,,
36,126549,,0.8686487078666687,,,,,
36,126599,,0.7862161993980408,,,,,
36,126649,,0.8275578618049622,,,,,
36,126699,,0.7788479328155518,,,,,
36,126749,,0.78790682554245,,,,,
36,126799,,0.8177302479743958,,,,,
36,126849,,0.7970024347305298,,,,,
36,126899,,0.8333683013916016,,,,,
36,126949,,0.7896342873573303,,,,,
36,126999,,0.8523666262626648,,,,,
36,127049,,0.8638596534729004,,,,,
36,127099,,0.8321830630302429,,,,,
36,127149,,0.7823165059089661,,,,,
36,127199,,0.8259215354919434,,,,,
36,127249,,0.8202462196350098,,,,,
36,127299,,0.8087210655212402,,,,,
36,127349,,0.769700288772583,,,,,
36,127399,,0.8142613768577576,,,,,
36,127449,,0.8601665496826172,,,,,
36,127499,,0.7766643762588501,,,,,
36,127549,,0.842804491519928,,,,,
36,127599,,0.8879631161689758,,,,,
36,127649,,0.8048124313354492,,,,,
36,127699,,0.7498995065689087,,,,,
36,127749,,0.8028051257133484,,,,,
36,127799,,0.817257285118103,,,,,
36,127849,,0.7816780209541321,,,,,
36,127899,,0.786164402961731,,,,,
36,127949,,0.8289868235588074,,,,,
36,127999,,0.8248848915100098,,,,,
36,128049,,0.8216266632080078,,,,,
36,128099,,0.8230082392692566,,,,,
36,128149,,0.8104580640792847,,,,,
36,128199,,0.8411493301391602,,,,,
36,128249,,0.8153217434883118,,,,,
36,128299,,0.8219509124755859,,,,,
36,128349,,0.8181785345077515,,,,,
36,128399,,0.7904965281486511,,,,,
36,128449,,0.8557348847389221,,,,,
36,128499,,0.8392950892448425,,,,,
36,128549,,0.8094958662986755,,,,,
36,128599,,0.8463444709777832,,,,,
36,128649,,0.8471910357475281,,,,,
36,128699,,0.8879792094230652,,,,,
36,128749,,0.7820870280265808,,,,,
36,128799,,0.8133674263954163,,,,,
36,128849,,0.8086099624633789,,,,,
36,128899,,0.8621228933334351,,,,,
36,128949,,0.8174914717674255,,,,,
36,128999,,0.7870933413505554,,,,,
36,129049,,0.8264074921607971,,,,,
36,129092,,,0.6507326364517212,6.764077663421631,0.8757411241531372,1.120336651802063,0.8757411241531372
36,129092,0.8243263959884644,,,,,,
37,129099,,0.7485104203224182,,,,,
37,129149,,0.8140223026275635,,,,,
37,129199,,0.8223080039024353,,,,,
37,129249,,0.8697488903999329,,,,,
37,129299,,0.8075982928276062,,,,,
37,129349,,0.8228318095207214,,,,,
37,129399,,0.7810031175613403,,,,,
37,129449,,0.8491108417510986,,,,,
37,129499,,0.8049278855323792,,,,,
37,129549,,0.8099473714828491,,,,,
37,129599,,0.8247482776641846,,,,,
37,129649,,0.8025804162025452,,,,,
37,129699,,0.8036501407623291,,,,,
37,129749,,0.8023141622543335,,,,,
37,129799,,0.7693814039230347,,,,,
37,129849,,0.8123182654380798,,,,,
37,129899,,0.8194857239723206,,,,,
37,129949,,0.8142209649085999,,,,,
37,129999,,0.7990829944610596,,,,,
37,130049,,0.8561365604400635,,,,,
37,130099,,0.8762033581733704,,,,,
37,130149,,0.8023677468299866,,,,,
37,130199,,0.8575423955917358,,,,,
37,130249,,0.8229583501815796,,,,,
37,130299,,0.8270542025566101,,,,,
37,130349,,0.7903934717178345,,,,,
37,130399,,0.7746555805206299,,,,,
37,130449,,0.832654595375061,,,,,
37,130499,,0.7964988350868225,,,,,
37,130549,,0.8397462368011475,,,,,
37,130599,,0.8052393794059753,,,,,
37,130649,,0.7842870950698853,,,,,
37,130699,,0.8108454346656799,,,,,
37,130749,,0.7942430973052979,,,,,
37,130799,,0.8186891078948975,,,,,
37,130849,,0.9387617707252502,,,,,
37,130899,,0.7501702308654785,,,,,
37,130949,,0.8100414276123047,,,,,
37,130999,,0.8614817261695862,,,,,
37,131049,,0.748052716255188,,,,,
37,131099,,0.7784669399261475,,,,,
37,131149,,0.880466103553772,,,,,
37,131199,,0.8117972016334534,,,,,
37,131249,,0.8743050694465637,,,,,
37,131299,,0.8238858580589294,,,,,
37,131349,,0.812502384185791,,,,,
37,131399,,0.8259023427963257,,,,,
37,131449,,0.9178059101104736,,,,,
37,131499,,0.8075334429740906,,,,,
37,131549,,0.829807698726654,,,,,
37,131599,,0.8142952919006348,,,,,
37,131649,,0.8648030757904053,,,,,
37,131699,,0.8275643587112427,,,,,
37,131749,,0.807037353515625,,,,,
37,131799,,0.8193301558494568,,,,,
37,131849,,0.8310645222663879,,,,,
37,131899,,0.7559604048728943,,,,,
37,131949,,0.7978087067604065,,,,,
37,131999,,0.8326937556266785,,,,,
37,132049,,0.8301935791969299,,,,,
37,132099,,0.8600272536277771,,,,,
37,132149,,0.82464998960495,,,,,
37,132199,,0.8202676773071289,,,,,
37,132249,,0.8368000388145447,,,,,
37,132299,,0.8506054282188416,,,,,
37,132349,,0.8066542148590088,,,,,
37,132399,,0.8500843048095703,,,,,
37,132449,,0.7955039143562317,,,,,
37,132499,,0.8460448980331421,,,,,
37,132549,,0.8400647640228271,,,,,
37,132581,,,0.652625322341919,6.840090274810791,0.8804227709770203,1.1184308528900146,0.8804227709770203
37,132581,0.8244799375534058,,,,,,
38,132599,,0.7712064385414124,,,,,
38,132649,,0.8253515362739563,,,,,
38,132699,,0.8063602447509766,,,,,
38,132749,,0.7706408500671387,,,,,
38,132799,,0.8109971880912781,,,,,
38,132849,,0.8229576349258423,,,,,
38,132899,,0.8237929940223694,,,,,
38,132949,,0.8617975115776062,,,,,
38,132999,,0.8449051976203918,,,,,
38,133049,,0.8629576563835144,,,,,
38,133099,,0.8217177391052246,,,,,
38,133149,,0.8145500421524048,,,,,
