epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,99899,,0.8268043994903564,,,,,
29,99949,,0.8215370178222656,,,,,
29,99999,,0.8145483136177063,,,,,
29,100049,,0.8129354119300842,,,,,
29,100099,,0.8500851988792419,,,,,
29,100149,,0.8313679099082947,,,,,
29,100199,,0.9300755858421326,,,,,
29,100249,,0.8379154801368713,,,,,
29,100299,,0.845820963382721,,,,,
29,100349,,0.8675858974456787,,,,,
29,100399,,0.8095235228538513,,,,,
29,100449,,0.8438248634338379,,,,,
29,100499,,0.8239055275917053,,,,,
29,100549,,0.8528379797935486,,,,,
29,100599,,0.7777847647666931,,,,,
29,100649,,0.9027349352836609,,,,,
29,100699,,0.8988531827926636,,,,,
29,100749,,0.8283812403678894,,,,,
29,100799,,0.7803968191146851,,,,,
29,100849,,0.8517132997512817,,,,,
29,100899,,0.8224796056747437,,,,,
29,100949,,0.8423191905021667,,,,,
29,100999,,0.8300615549087524,,,,,
29,101049,,0.8106298446655273,,,,,
29,101099,,0.8127329349517822,,,,,
29,101149,,0.9403520226478577,,,,,
29,101199,,0.8066914677619934,,,,,
29,101249,,0.8004082441329956,,,,,
29,101299,,0.8647298812866211,,,,,
29,101349,,0.8042737245559692,,,,,
29,101399,,0.7979867458343506,,,,,
29,101449,,0.8358786106109619,,,,,
29,101499,,0.7823095917701721,,,,,
29,101549,,0.8191973567008972,,,,,
29,101599,,0.8055726289749146,,,,,
29,101639,,,0.6262567639350891,4.304509162902832,0.8204458355903625,1.125665307044983,0.8204458355903625
29,101639,0.8276880979537964,,,,,,
30,101649,,0.8060469627380371,,,,,
30,101699,,0.8153260946273804,,,,,
30,101749,,0.787949800491333,,,,,
30,101799,,0.7937009334564209,,,,,
30,101849,,0.8074538111686707,,,,,
30,101899,,0.8415319919586182,,,,,
30,101949,,0.8029585480690002,,,,,
30,101999,,0.7930727601051331,,,,,
30,102049,,0.8403546810150146,,,,,
30,102099,,0.8409450054168701,,,,,
30,102149,,0.7731143832206726,,,,,
30,102199,,0.8701313734054565,,,,,
30,102249,,0.8624807000160217,,,,,
30,102299,,0.7939372062683105,,,,,
30,102349,,0.8240720629692078,,,,,
30,102399,,0.7947326302528381,,,,,
30,102449,,0.8106763958930969,,,,,
30,102499,,0.8210778832435608,,,,,
30,102549,,0.7797695398330688,,,,,
30,102599,,0.8052021861076355,,,,,
30,102649,,0.8425093293190002,,,,,
30,102699,,0.811195433139801,,,,,
30,102749,,0.8407305479049683,,,,,
30,102799,,0.7867322564125061,,,,,
30,102849,,0.791925847530365,,,,,
30,102899,,0.8322314620018005,,,,,
30,102949,,0.8241608738899231,,,,,
30,102999,,0.7828466892242432,,,,,
30,103049,,0.8159328103065491,,,,,
30,103099,,0.8572617173194885,,,,,
30,103149,,0.8191109299659729,,,,,
30,103199,,0.8112366199493408,,,,,
30,103249,,0.8388159275054932,,,,,
30,103299,,0.7883352041244507,,,,,
30,103349,,0.7980132102966309,,,,,
30,103399,,0.8367068767547607,,,,,
30,103449,,0.7986577153205872,,,,,
30,103499,,0.7698411345481873,,,,,
30,103549,,0.8922276496887207,,,,,
30,103599,,0.8085936307907104,,,,,
30,103649,,0.8332141041755676,,,,,
30,103699,,0.8177762627601624,,,,,
30,103749,,0.7623637914657593,,,,,
30,103799,,0.8108536005020142,,,,,
30,103849,,0.8127110004425049,,,,,
30,103899,,0.7535920739173889,,,,,
30,103949,,0.7916086316108704,,,,,
30,103999,,0.7990238070487976,,,,,
30,104049,,0.8275870084762573,,,,,
30,104099,,0.8678431510925293,,,,,
30,104149,,0.813884437084198,,,,,
30,104199,,0.850635826587677,,,,,
30,104249,,0.7792788147926331,,,,,
30,104299,,0.7844624519348145,,,,,
30,104349,,0.8377044796943665,,,,,
30,104399,,0.8124696612358093,,,,,
30,104449,,0.8657150864601135,,,,,
30,104499,,0.7923083901405334,,,,,
30,104549,,0.7878299355506897,,,,,
30,104599,,0.8080958127975464,,,,,
30,104649,,0.8468257188796997,,,,,
30,104699,,0.8244766592979431,,,,,
30,104749,,0.8019447326660156,,,,,
30,104799,,0.7732627987861633,,,,,
30,104849,,0.8253363370895386,,,,,
30,104899,,0.8015451431274414,,,,,
30,104949,,0.8356587886810303,,,,,
30,104999,,0.8367387652397156,,,,,
30,105027,,,0.6263839602470398,4.3299407958984375,0.8210083246231079,1.127065896987915,0.8210083246231079
30,105027,0.8276523351669312,,,,,,
31,105049,,0.8173749446868896,,,,,
31,105099,,0.9038255214691162,,,,,
31,105149,,0.7436120510101318,,,,,
31,105199,,0.8636316061019897,,,,,
31,105249,,0.7796745300292969,,,,,
31,105299,,0.7879564166069031,,,,,
31,105349,,0.8495984077453613,,,,,
31,105399,,0.8180694580078125,,,,,
31,105449,,0.8155608773231506,,,,,
31,105499,,0.8389896750450134,,,,,
31,105549,,0.8265131115913391,,,,,
31,105599,,0.904048502445221,,,,,
31,105649,,0.7914530634880066,,,,,
31,105699,,0.8137446045875549,,,,,
31,105749,,0.7944723963737488,,,,,
31,105799,,0.7869381904602051,,,,,
31,105849,,0.7666823863983154,,,,,
31,105899,,0.7460800409317017,,,,,
31,105949,,0.8445141911506653,,,,,
31,105999,,0.906579852104187,,,,,
31,106049,,0.8890990614891052,,,,,
31,106099,,0.8629239201545715,,,,,
31,106149,,0.8481176495552063,,,,,
31,106199,,0.8559571504592896,,,,,
31,106249,,0.8276901245117188,,,,,
31,106299,,0.819614052772522,,,,,
31,106349,,0.829302191734314,,,,,
31,106399,,0.8538269400596619,,,,,
31,106449,,0.8932635188102722,,,,,
31,106499,,0.8618292212486267,,,,,
31,106549,,0.8011681437492371,,,,,
31,106599,,0.8379874229431152,,,,,
31,106649,,0.8221303224563599,,,,,
31,106699,,0.7759521007537842,,,,,
31,106749,,0.8977442979812622,,,,,
31,106799,,0.8245155215263367,,,,,
31,106849,,0.7911723256111145,,,,,
31,106899,,0.8447623252868652,,,,,
31,106949,,0.9491446018218994,,,,,
31,106999,,0.839760959148407,,,,,
31,107049,,0.810947597026825,,,,,
31,107099,,0.8199130296707153,,,,,
31,107149,,0.7850596308708191,,,,,
31,107199,,0.8244984149932861,,,,,
31,107249,,0.8176930546760559,,,,,
31,107299,,0.826048731803894,,,,,
31,107349,,0.7709395885467529,,,,,
31,107399,,0.8426087498664856,,,,,
31,107449,,0.8275457620620728,,,,,
31,107499,,0.816432535648346,,,,,
31,107549,,0.7936955690383911,,,,,
31,107599,,0.8287579417228699,,,,,
31,107649,,0.9590780735015869,,,,,
31,107699,,0.7630035281181335,,,,,
31,107749,,0.8224318027496338,,,,,
31,107799,,0.8565206527709961,,,,,
31,107849,,0.8635198473930359,,,,,
31,107899,,0.8561002612113953,,,,,
31,107949,,0.7793651223182678,,,,,
31,107999,,0.8255711793899536,,,,,
31,108049,,0.7986912131309509,,,,,
31,108099,,0.8190027475357056,,,,,
31,108149,,0.8362871408462524,,,,,
31,108199,,0.8127202391624451,,,,,
31,108249,,0.8278577327728271,,,,,
31,108299,,0.7809240818023682,,,,,
31,108349,,0.8243757486343384,,,,,
31,108399,,0.8100577592849731,,,,,
31,108415,,,0.626113772392273,4.2783589363098145,0.8198432922363281,1.1274938583374023,0.8198432922363281
31,108415,0.8275212049484253,,,,,,
32,108449,,0.8324659466743469,,,,,
32,108499,,0.8378095626831055,,,,,
32,108549,,0.8318672180175781,,,,,
32,108599,,0.8333808779716492,,,,,
32,108649,,0.834406852722168,,,,,
32,108699,,0.7981275320053101,,,,,
32,108749,,0.8681619167327881,,,,,
32,108799,,0.8396100997924805,,,,,
32,108849,,0.8009059429168701,,,,,
32,108899,,0.816869854927063,,,,,
32,108949,,0.8420567512512207,,,,,
32,108999,,0.8048217296600342,,,,,
32,109049,,0.8443751335144043,,,,,
32,109099,,0.8221057653427124,,,,,
32,109149,,0.8301722407341003,,,,,
32,109199,,0.8139517307281494,,,,,
32,109249,,0.7709022164344788,,,,,
32,109299,,0.8519985675811768,,,,,
32,109349,,0.7658840417861938,,,,,
32,109399,,0.7759137749671936,,,,,
32,109449,,0.8462004661560059,,,,,
32,109499,,0.8016332983970642,,,,,
32,109549,,0.8178164958953857,,,,,
32,109599,,0.8280209302902222,,,,,
32,109649,,0.7916898131370544,,,,,
32,109699,,0.8607732057571411,,,,,
32,109749,,0.8344628810882568,,,,,
32,109799,,0.7910671234130859,,,,,
32,109849,,0.8236472606658936,,,,,
32,109899,,0.795558750629425,,,,,
32,109949,,0.8064519762992859,,,,,
32,109999,,0.851317822933197,,,,,
32,110049,,0.841964840888977,,,,,
32,110099,,0.8748522996902466,,,,,
32,110149,,0.8446484804153442,,,,,
32,110199,,0.8117474317550659,,,,,
32,110249,,0.8219335079193115,,,,,
32,110299,,0.8865894675254822,,,,,
32,110349,,0.8285085558891296,,,,,
32,110399,,0.8475924134254456,,,,,
32,110449,,0.8597592711448669,,,,,
32,110499,,0.7977266311645508,,,,,
32,110549,,0.8744211196899414,,,,,
32,110599,,0.879534900188446,,,,,
32,110649,,0.8124078512191772,,,,,
32,110699,,0.8684177994728088,,,,,
32,110749,,0.8441153168678284,,,,,
32,110799,,0.8152911067008972,,,,,
32,110849,,0.8093891143798828,,,,,
32,110899,,0.8065184354782104,,,,,
32,110949,,0.8134179711341858,,,,,
32,110999,,0.7886366844177246,,,,,
32,111049,,0.8158942461013794,,,,,
32,111099,,0.8160171508789062,,,,,
32,111149,,0.8544183373451233,,,,,
32,111199,,0.8179691433906555,,,,,
32,111249,,0.7746990323066711,,,,,
32,111299,,0.8297300338745117,,,,,
32,111349,,0.8514921069145203,,,,,
32,111399,,0.8321954607963562,,,,,
32,111449,,0.8131086230278015,,,,,
32,111499,,0.8612508773803711,,,,,
32,111549,,0.8161511421203613,,,,,
32,111599,,0.8577759861946106,,,,,
32,111649,,0.8249800205230713,,,,,
32,111699,,0.8504632115364075,,,,,
32,111749,,0.7998684048652649,,,,,
32,111799,,0.8080984354019165,,,,,
32,111803,,,0.6264336705207825,4.306552410125732,0.8202182054519653,1.1259971857070923,0.8202182054519653
32,111803,0.8274142742156982,,,,,,
33,111849,,0.8124586343765259,,,,,
33,111899,,0.873165488243103,,,,,
33,111949,,0.7680031061172485,,,,,
33,111999,,0.7735719084739685,,,,,
33,112049,,0.8372094631195068,,,,,
33,112099,,0.8240423798561096,,,,,
33,112149,,0.8675844669342041,,,,,
33,112199,,0.8511165976524353,,,,,
33,112249,,0.8090256452560425,,,,,
33,112299,,0.7827938199043274,,,,,
33,112349,,0.7891883850097656,,,,,
33,112399,,0.8641080856323242,,,,,
33,112449,,0.8577919602394104,,,,,
33,112499,,0.8727115392684937,,,,,
33,112549,,0.8187679052352905,,,,,
33,112599,,0.8374784588813782,,,,,
33,112649,,0.8510609269142151,,,,,
33,112699,,0.7996377944946289,,,,,
33,112749,,0.8205456733703613,,,,,
33,112799,,0.8800273537635803,,,,,
33,112849,,0.8260241746902466,,,,,
33,112899,,0.7713829874992371,,,,,
33,112949,,0.7611041069030762,,,,,
33,112999,,0.8295604586601257,,,,,
33,113049,,0.8980978727340698,,,,,
33,113099,,0.8406900763511658,,,,,
33,113149,,0.8675649166107178,,,,,
33,113199,,0.8330880403518677,,,,,
33,113249,,0.7859463095664978,,,,,
33,113299,,0.7635432481765747,,,,,
33,113349,,0.812140166759491,,,,,
33,113399,,0.8149313926696777,,,,,
33,113449,,0.799162745475769,,,,,
33,113499,,0.8526643514633179,,,,,
33,113549,,0.8297169804573059,,,,,
33,113599,,0.8344267010688782,,,,,
33,113649,,0.7881065607070923,,,,,
33,113699,,0.8223824501037598,,,,,
33,113749,,0.7887787818908691,,,,,
33,113799,,0.8211238384246826,,,,,
33,113849,,0.8172357082366943,,,,,
33,113899,,0.8063018918037415,,,,,
33,113949,,0.7917001247406006,,,,,
33,113999,,0.8360707759857178,,,,,
33,114049,,0.8239262700080872,,,,,
33,114099,,0.902631938457489,,,,,
33,114149,,0.8523285388946533,,,,,
33,114199,,0.831056535243988,,,,,
33,114249,,0.8231222629547119,,,,,
33,114299,,0.807790994644165,,,,,
33,114349,,0.8216331005096436,,,,,
33,114399,,0.8539925813674927,,,,,
33,114449,,0.7584921717643738,,,,,
33,114499,,0.8570706248283386,,,,,
33,114549,,0.8278753161430359,,,,,
33,114599,,0.8414682745933533,,,,,
33,114649,,0.8289228081703186,,,,,
33,114699,,0.8316410779953003,,,,,
33,114749,,0.8372452855110168,,,,,
33,114799,,0.8181982636451721,,,,,
33,114849,,0.7971636056900024,,,,,
33,114899,,0.8752732872962952,,,,,
33,114949,,0.8113886713981628,,,,,
33,114999,,0.8379185795783997,,,,,
33,115049,,0.8718480467796326,,,,,
33,115099,,0.8117949366569519,,,,,
33,115149,,0.7995755076408386,,,,,
33,115191,,,0.6262453198432922,4.247701644897461,0.8204120397567749,1.1283832788467407,0.8204120397567749
33,115191,0.827326238155365,,,,,,
34,115199,,0.8638319969177246,,,,,
34,115249,,0.8129886984825134,,,,,
34,115299,,0.8414888978004456,,,,,
34,115349,,0.8110380172729492,,,,,
34,115399,,0.7967590093612671,,,,,
34,115449,,0.8131588101387024,,,,,
34,115499,,0.7994102239608765,,,,,
34,115549,,0.7747581601142883,,,,,
34,115599,,0.7753211259841919,,,,,
34,115649,,0.7696151733398438,,,,,
34,115699,,0.8031920194625854,,,,,
34,115749,,0.8318897485733032,,,,,
34,115799,,0.8351557850837708,,,,,
34,115849,,0.8286605477333069,,,,,
34,115899,,0.8065975308418274,,,,,
34,115949,,0.9302319288253784,,,,,
34,115999,,0.774304986000061,,,,,
34,116049,,0.8843314051628113,,,,,
34,116099,,0.8168331980705261,,,,,
34,116149,,0.8176308274269104,,,,,
34,116199,,0.7951458692550659,,,,,
34,116249,,0.8368284106254578,,,,,
34,116299,,0.792514443397522,,,,,
34,116349,,0.7872047424316406,,,,,
34,116399,,0.8544694781303406,,,,,
34,116449,,0.8494249582290649,,,,,
34,116499,,0.7879685759544373,,,,,
34,116549,,0.762917160987854,,,,,
34,116599,,0.8507538437843323,,,,,
34,116649,,0.8255706429481506,,,,,
34,116699,,0.8096301555633545,,,,,
34,116749,,0.76906818151474,,,,,
34,116799,,0.8683574199676514,,,,,
34,116849,,0.811940610408783,,,,,
34,116899,,0.8498947620391846,,,,,
34,116949,,0.8344849944114685,,,,,
34,116999,,0.8763985633850098,,,,,
34,117049,,0.8593764901161194,,,,,
34,117099,,0.7783521413803101,,,,,
34,117149,,0.8153955340385437,,,,,
34,117199,,0.8511508107185364,,,,,
34,117249,,0.8109580874443054,,,,,
34,117299,,0.8423703908920288,,,,,
34,117349,,0.8148170113563538,,,,,
34,117399,,0.8466673493385315,,,,,
34,117449,,0.7974851131439209,,,,,
34,117499,,0.8171360492706299,,,,,
34,117549,,0.8098721504211426,,,,,
34,117599,,0.8318794369697571,,,,,
34,117649,,0.8048596978187561,,,,,
34,117699,,0.8474198579788208,,,,,
34,117749,,0.7855261564254761,,,,,
34,117799,,0.8054435849189758,,,,,
34,117849,,0.8987848162651062,,,,,
34,117899,,0.8297227025032043,,,,,
34,117949,,0.8241593241691589,,,,,
34,117999,,0.793510377407074,,,,,
34,118049,,0.7980027794837952,,,,,
34,118099,,0.7923253178596497,,,,,
34,118149,,0.8828173875808716,,,,,
34,118199,,0.8002585768699646,,,,,
34,118249,,0.819689154624939,,,,,
34,118299,,0.829710066318512,,,,,
34,118349,,0.8356722593307495,,,,,
34,118399,,0.8233389258384705,,,,,
34,118449,,0.7989673018455505,,,,,
34,118499,,0.7715741991996765,,,,,
34,118549,,0.780553936958313,,,,,
34,118579,,,0.6261178851127625,4.250564098358154,0.8202109932899475,1.1256675720214844,0.8202109932899475
34,118579,0.8272599577903748,,,,,,
35,118599,,0.78549724817276,,,,,
35,118649,,0.7888158559799194,,,,,
35,118699,,0.7961540222167969,,,,,
35,118749,,0.8539501428604126,,,,,
35,118799,,0.8757030963897705,,,,,
35,118849,,0.8185784220695496,,,,,
35,118899,,0.8336935043334961,,,,,
35,118949,,0.8585672378540039,,,,,
35,118999,,0.8227336406707764,,,,,
35,119049,,0.8654553890228271,,,,,
35,119099,,0.8178420066833496,,,,,
35,119149,,0.8355451822280884,,,,,
35,119199,,0.8402951955795288,,,,,
35,119249,,0.8103498220443726,,,,,
35,119299,,0.8189752697944641,,,,,
35,119349,,0.8400371074676514,,,,,
35,119399,,0.8557366132736206,,,,,
35,119449,,0.7624103426933289,,,,,
35,119499,,0.7823144197463989,,,,,
35,119549,,0.87747722864151,,,,,
35,119599,,0.8154498934745789,,,,,
35,119649,,0.811222493648529,,,,,
35,119699,,0.846841037273407,,,,,
35,119749,,0.8483563661575317,,,,,
35,119799,,0.8671523928642273,,,,,
35,119849,,0.8316793441772461,,,,,
35,119899,,0.8667751550674438,,,,,
35,119949,,0.8338014483451843,,,,,
35,119999,,0.7999017834663391,,,,,
35,120049,,0.80262291431427,,,,,
35,120099,,0.823012113571167,,,,,
35,120149,,0.8680446147918701,,,,,
35,120199,,0.8084592819213867,,,,,
35,120249,,0.8277980089187622,,,,,
35,120299,,0.8279626965522766,,,,,
35,120349,,0.854827344417572,,,,,
35,120399,,0.8406513929367065,,,,,
35,120449,,0.869515597820282,,,,,
35,120499,,0.8292683362960815,,,,,
35,120549,,0.8210303783416748,,,,,
35,120599,,0.829963207244873,,,,,
35,120649,,0.8112819790840149,,,,,
35,120699,,0.8029537796974182,,,,,
35,120749,,0.8039852380752563,,,,,
35,120799,,0.8185179829597473,,,,,
35,120849,,0.8113037347793579,,,,,
35,120899,,0.848767101764679,,,,,
35,120949,,0.8378666043281555,,,,,
35,120999,,0.8488700985908508,,,,,
35,121049,,0.8042799830436707,,,,,
35,121099,,0.8132631778717041,,,,,
35,121149,,0.8152933120727539,,,,,
35,121199,,0.850490152835846,,,,,
35,121249,,0.8924963474273682,,,,,
35,121299,,0.8190045952796936,,,,,
35,121349,,0.8528264760971069,,,,,
35,121399,,0.8335858583450317,,,,,
35,121449,,0.8014849424362183,,,,,
35,121499,,0.8368762731552124,,,,,
35,121549,,0.8442680239677429,,,,,
35,121599,,0.7945766448974609,,,,,
35,121649,,0.8715102672576904,,,,,
35,121699,,0.7755399942398071,,,,,
35,121749,,0.8329177498817444,,,,,
35,121799,,0.8604496717453003,,,,,
35,121849,,0.9761624336242676,,,,,
35,121899,,0.824019193649292,,,,,
35,121949,,0.8427610397338867,,,,,
35,121967,,,0.625977098941803,4.239707946777344,0.8205010294914246,1.1239310503005981,0.8205010294914246
35,121967,0.8272174000740051,,,,,,
36,121968,,,0.6493207812309265,5.927063465118408,0.8724516034126282,1.1278009414672852,0.8724516034126282
