epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,159999,,0.8079105615615845,,,,,
42,160049,,0.8419202566146851,,,,,
42,160099,,0.7769531607627869,,,,,
42,160149,,0.7747797966003418,,,,,
42,160199,,0.8323366641998291,,,,,
42,160249,,0.8226657509803772,,,,,
42,160299,,0.8147954940795898,,,,,
42,160349,,0.8486964702606201,,,,,
42,160399,,0.7836014032363892,,,,,
42,160449,,0.8485227227210999,,,,,
42,160499,,0.8156021237373352,,,,,
42,160549,,0.8211653232574463,,,,,
42,160599,,0.7991058230400085,,,,,
42,160649,,0.7966505289077759,,,,,
42,160699,,0.9063732028007507,,,,,
42,160749,,0.8851543068885803,,,,,
42,160799,,0.8325178623199463,,,,,
42,160849,,0.7759764790534973,,,,,
42,160899,,0.8520182371139526,,,,,
42,160949,,0.7981398105621338,,,,,
42,160999,,0.8727127909660339,,,,,
42,161049,,0.8074648976325989,,,,,
42,161099,,0.7657397985458374,,,,,
42,161149,,0.9127330183982849,,,,,
42,161199,,0.8097964525222778,,,,,
42,161249,,0.8109368681907654,,,,,
42,161299,,0.7909289002418518,,,,,
42,161349,,0.8219410181045532,,,,,
42,161399,,0.8039162158966064,,,,,
42,161449,,0.8084875345230103,,,,,
42,161499,,0.7968476414680481,,,,,
42,161549,,0.8692405223846436,,,,,
42,161599,,0.8311685919761658,,,,,
42,161649,,0.8205735087394714,,,,,
42,161699,,0.8007915019989014,,,,,
42,161749,,0.8414668440818787,,,,,
42,161799,,0.8264703154563904,,,,,
42,161849,,0.8610312938690186,,,,,
42,161899,,0.7881921529769897,,,,,
42,161949,,0.8517712950706482,,,,,
42,161999,,0.7877983450889587,,,,,
42,162049,,0.809546172618866,,,,,
42,162099,,0.8342683911323547,,,,,
42,162149,,0.830838680267334,,,,,
42,162199,,0.7979581356048584,,,,,
42,162249,,0.8320302367210388,,,,,
42,162299,,0.7943903207778931,,,,,
42,162349,,0.8031444549560547,,,,,
42,162399,,0.8730062246322632,,,,,
42,162449,,0.8209987878799438,,,,,
42,162499,,0.7654172778129578,,,,,
42,162549,,0.8353667259216309,,,,,
42,162599,,0.7890169620513916,,,,,
42,162649,,0.8578901886940002,,,,,
42,162699,,0.7794428467750549,,,,,
42,162749,,0.8913214206695557,,,,,
42,162754,,,0.6471022963523865,4.639399528503418,0.8492486476898193,1.125406265258789,0.8492486476898193
42,162754,0.8286299109458923,,,,,,
43,162799,,0.7926202416419983,,,,,
43,162849,,0.8721987009048462,,,,,
43,162899,,0.8867716193199158,,,,,
43,162949,,0.744242250919342,,,,,
43,162999,,0.9039556980133057,,,,,
43,163049,,0.8293120861053467,,,,,
43,163099,,0.7890128493309021,,,,,
43,163149,,0.8165867924690247,,,,,
43,163199,,0.8112467527389526,,,,,
43,163249,,0.8138137459754944,,,,,
43,163299,,0.8196337819099426,,,,,
43,163349,,0.8260668516159058,,,,,
43,163399,,0.8629790544509888,,,,,
43,163449,,0.8392058610916138,,,,,
43,163499,,0.8587098121643066,,,,,
43,163549,,0.805233359336853,,,,,
43,163599,,0.8634496927261353,,,,,
43,163649,,0.8444312810897827,,,,,
43,163699,,0.8534439206123352,,,,,
43,163749,,0.8510622382164001,,,,,
43,163799,,0.8467463850975037,,,,,
43,163849,,0.7798775434494019,,,,,
43,163899,,0.7799329161643982,,,,,
43,163949,,0.8439992666244507,,,,,
43,163999,,0.8242954611778259,,,,,
43,164049,,0.7782631516456604,,,,,
43,164099,,0.8467131853103638,,,,,
43,164149,,0.8136451244354248,,,,,
43,164199,,0.8481046557426453,,,,,
43,164249,,0.8215717077255249,,,,,
43,164299,,0.83363938331604,,,,,
43,164349,,0.8243688941001892,,,,,
43,164399,,0.7865121364593506,,,,,
43,164449,,0.7825493812561035,,,,,
43,164499,,0.8187503218650818,,,,,
43,164549,,0.8689521551132202,,,,,
43,164599,,0.8082054257392883,,,,,
43,164649,,0.8452968001365662,,,,,
43,164699,,0.8321884870529175,,,,,
43,164749,,0.9306598901748657,,,,,
43,164799,,0.8532580733299255,,,,,
43,164849,,0.8195256590843201,,,,,
43,164899,,0.8293220400810242,,,,,
43,164949,,0.8285520672798157,,,,,
43,164999,,0.8604431748390198,,,,,
43,165049,,0.8524765968322754,,,,,
43,165099,,0.8133684992790222,,,,,
43,165149,,0.8151576519012451,,,,,
43,165199,,0.787774920463562,,,,,
43,165249,,0.8405399322509766,,,,,
43,165299,,0.8132535219192505,,,,,
43,165349,,0.8353918194770813,,,,,
43,165399,,0.8478739857673645,,,,,
43,165449,,0.8260325789451599,,,,,
43,165499,,0.8507377505302429,,,,,
43,165549,,0.8213377594947815,,,,,
43,165599,,0.883918046951294,,,,,
43,165649,,0.8034284710884094,,,,,
43,165699,,0.8204906582832336,,,,,
43,165749,,0.8429999947547913,,,,,
43,165799,,0.8141852617263794,,,,,
43,165849,,0.819484531879425,,,,,
43,165899,,0.7701357007026672,,,,,
43,165949,,0.8093981146812439,,,,,
43,165999,,0.8401736617088318,,,,,
43,166049,,0.840103030204773,,,,,
43,166099,,0.8053961992263794,,,,,
43,166149,,0.8559715747833252,,,,,
43,166199,,0.8033801913261414,,,,,
43,166249,,0.8303976655006409,,,,,
43,166299,,0.8554413914680481,,,,,
43,166349,,0.830788254737854,,,,,
43,166399,,0.8111975193023682,,,,,
43,166449,,0.8220120072364807,,,,,
43,166499,,0.8165569305419922,,,,,
43,166539,,,0.6479727029800415,4.70938777923584,0.8494747877120972,1.134400486946106,0.8494747877120972
43,166539,0.8285075426101685,,,,,,
44,166549,,0.8551865816116333,,,,,
44,166599,,0.804319441318512,,,,,
44,166649,,0.8288996815681458,,,,,
44,166699,,0.8062279224395752,,,,,
44,166749,,0.8211103081703186,,,,,
44,166799,,0.8137037754058838,,,,,
44,166849,,0.8443235158920288,,,,,
44,166899,,0.7947263717651367,,,,,
44,166949,,0.9278357028961182,,,,,
44,166999,,0.8165236115455627,,,,,
44,167049,,0.7662737965583801,,,,,
44,167099,,0.8174079060554504,,,,,
44,167149,,0.8340267539024353,,,,,
44,167199,,0.8323381543159485,,,,,
44,167249,,0.8265362977981567,,,,,
44,167299,,0.9161728024482727,,,,,
44,167349,,0.7824317216873169,,,,,
44,167399,,0.8050159215927124,,,,,
44,167449,,0.8464347124099731,,,,,
44,167499,,0.8338196277618408,,,,,
44,167549,,0.824067234992981,,,,,
44,167599,,0.8122067451477051,,,,,
44,167649,,0.8104811906814575,,,,,
44,167699,,0.8259865641593933,,,,,
44,167749,,0.7816579341888428,,,,,
44,167799,,0.8856461048126221,,,,,
44,167849,,0.8680089116096497,,,,,
44,167899,,0.833850622177124,,,,,
44,167949,,0.7926651835441589,,,,,
44,167999,,0.81785649061203,,,,,
44,168049,,0.7870051860809326,,,,,
44,168099,,0.8546271920204163,,,,,
44,168149,,0.8203383088111877,,,,,
44,168199,,0.8478907346725464,,,,,
44,168249,,0.8210611939430237,,,,,
44,168299,,0.8413849472999573,,,,,
44,168349,,0.878786563873291,,,,,
44,168399,,0.8654597401618958,,,,,
44,168449,,0.835843026638031,,,,,
44,168499,,0.8445078730583191,,,,,
44,168549,,0.8384405374526978,,,,,
44,168599,,0.7824098467826843,,,,,
44,168649,,0.7929009199142456,,,,,
44,168699,,0.796413242816925,,,,,
44,168749,,0.8390754461288452,,,,,
44,168799,,0.8550247550010681,,,,,
44,168849,,0.8789927959442139,,,,,
44,168899,,0.7997731566429138,,,,,
44,168949,,0.7892202138900757,,,,,
44,168999,,0.7985785603523254,,,,,
44,169049,,0.8347474336624146,,,,,
44,169099,,0.8679991960525513,,,,,
44,169149,,0.8030304908752441,,,,,
44,169199,,0.7871612310409546,,,,,
44,169249,,0.7974164485931396,,,,,
44,169299,,0.8621656894683838,,,,,
44,169349,,0.8338216543197632,,,,,
44,169399,,0.785018265247345,,,,,
44,169449,,0.8692048788070679,,,,,
44,169499,,0.8105512261390686,,,,,
44,169549,,0.8651354312896729,,,,,
44,169599,,0.9061949849128723,,,,,
44,169649,,0.8009464144706726,,,,,
44,169699,,0.8664305806159973,,,,,
44,169749,,0.8533415794372559,,,,,
44,169799,,0.8639787435531616,,,,,
44,169849,,0.8164612054824829,,,,,
44,169899,,0.8416444659233093,,,,,
44,169949,,0.8372570276260376,,,,,
44,169999,,0.8530666828155518,,,,,
44,170049,,0.8100810647010803,,,,,
44,170099,,0.8339271545410156,,,,,
44,170149,,0.8709303140640259,,,,,
44,170199,,0.8600466251373291,,,,,
44,170249,,0.8183919787406921,,,,,
44,170299,,0.7899095416069031,,,,,
44,170324,,,0.6469044089317322,4.5680460929870605,0.8492628335952759,1.1306374073028564,0.8492628335952759
44,170324,0.8285214900970459,,,,,,
45,170349,,0.8236437439918518,,,,,
45,170399,,0.8404898047447205,,,,,
45,170449,,0.8706142902374268,,,,,
45,170499,,0.8091009855270386,,,,,
45,170549,,0.8039323687553406,,,,,
45,170599,,0.8680868148803711,,,,,
45,170649,,0.8321623802185059,,,,,
45,170699,,0.7797317504882812,,,,,
45,170749,,0.8841767311096191,,,,,
45,170799,,0.8292539119720459,,,,,
45,170849,,0.9420933127403259,,,,,
45,170899,,0.833319902420044,,,,,
45,170949,,0.8093792796134949,,,,,
45,170999,,0.8943126797676086,,,,,
45,171049,,0.8474608659744263,,,,,
45,171099,,0.8983230590820312,,,,,
45,171149,,0.8641693592071533,,,,,
45,171199,,0.8233436346054077,,,,,
45,171249,,0.8712531924247742,,,,,
45,171299,,0.8439263701438904,,,,,
45,171349,,0.8210899829864502,,,,,
45,171399,,0.8172141909599304,,,,,
45,171449,,0.8052226305007935,,,,,
45,171499,,0.8237614035606384,,,,,
45,171549,,0.8076272010803223,,,,,
45,171599,,0.936543345451355,,,,,
45,171649,,0.7703404426574707,,,,,
45,171699,,0.8465777635574341,,,,,
45,171749,,0.7934383153915405,,,,,
45,171799,,0.8172858953475952,,,,,
45,171849,,0.7917566895484924,,,,,
45,171899,,0.8171345591545105,,,,,
45,171949,,0.8159736394882202,,,,,
45,171999,,0.8151277899742126,,,,,
45,172049,,0.8126235604286194,,,,,
45,172099,,0.8291077613830566,,,,,
45,172149,,0.7849689722061157,,,,,
45,172199,,0.791618824005127,,,,,
45,172249,,0.8253793716430664,,,,,
45,172299,,0.8371356129646301,,,,,
45,172349,,0.7960373163223267,,,,,
45,172399,,0.7952905297279358,,,,,
45,172449,,0.7986913323402405,,,,,
45,172499,,0.8268769979476929,,,,,
45,172549,,0.7989938259124756,,,,,
45,172599,,0.8426397442817688,,,,,
45,172649,,0.8469721078872681,,,,,
45,172699,,0.801774263381958,,,,,
45,172749,,0.799791157245636,,,,,
45,172799,,0.8322177529335022,,,,,
45,172849,,0.8215314745903015,,,,,
45,172899,,0.7969076633453369,,,,,
45,172949,,0.7997810244560242,,,,,
45,172999,,0.8058955073356628,,,,,
45,173049,,0.8573155403137207,,,,,
45,173099,,0.9053065180778503,,,,,
45,173149,,0.7825484275817871,,,,,
45,173199,,0.8113318085670471,,,,,
45,173249,,0.8274227380752563,,,,,
45,173299,,0.8789730668067932,,,,,
45,173349,,0.8457925319671631,,,,,
45,173399,,0.8243468403816223,,,,,
45,173449,,0.783405065536499,,,,,
45,173499,,0.8611616492271423,,,,,
45,173549,,0.852517306804657,,,,,
45,173599,,0.8345877528190613,,,,,
45,173649,,0.7913621068000793,,,,,
45,173699,,0.8278168439865112,,,,,
45,173749,,0.8597373962402344,,,,,
45,173799,,0.81755131483078,,,,,
45,173849,,0.8697735667228699,,,,,
45,173899,,0.8202430605888367,,,,,
45,173949,,0.8806523680686951,,,,,
45,173999,,0.8455271124839783,,,,,
45,174049,,0.8267173767089844,,,,,
45,174099,,0.7924624085426331,,,,,
45,174109,,,0.6450425386428833,4.626662731170654,0.8477134704589844,1.1259779930114746,0.8477134704589844
45,174109,0.8284744620323181,,,,,,
46,174149,,0.8633609414100647,,,,,
46,174199,,0.8292277455329895,,,,,
46,174249,,0.8417487740516663,,,,,
46,174299,,0.8454287648200989,,,,,
46,174349,,0.7734603881835938,,,,,
46,174399,,0.8240547776222229,,,,,
46,174449,,0.8238024115562439,,,,,
46,174499,,0.787299394607544,,,,,
46,174549,,0.8180103302001953,,,,,
46,174599,,0.7913100123405457,,,,,
46,174649,,0.8385023474693298,,,,,
46,174699,,0.8729428052902222,,,,,
46,174749,,0.7705077528953552,,,,,
46,174799,,0.7701621651649475,,,,,
46,174849,,0.7812198400497437,,,,,
46,174899,,0.7973361611366272,,,,,
46,174949,,0.920096755027771,,,,,
46,174999,,0.8467605710029602,,,,,
46,175049,,0.8384889960289001,,,,,
46,175099,,0.8138176202774048,,,,,
46,175149,,0.9074597358703613,,,,,
46,175199,,0.8358805179595947,,,,,
46,175249,,0.7962886095046997,,,,,
46,175299,,0.8044922351837158,,,,,
46,175349,,0.8183240294456482,,,,,
46,175399,,0.8380786776542664,,,,,
46,175449,,0.8183571100234985,,,,,
46,175499,,0.8280240297317505,,,,,
46,175549,,0.8607794046401978,,,,,
46,175599,,0.811394989490509,,,,,
46,175649,,0.8092303276062012,,,,,
46,175699,,0.8713799715042114,,,,,
46,175749,,0.8277983665466309,,,,,
46,175799,,0.8568249940872192,,,,,
46,175849,,0.8173853158950806,,,,,
46,175899,,0.8105310201644897,,,,,
46,175949,,0.7995834350585938,,,,,
46,175999,,0.8090589046478271,,,,,
46,176049,,0.8181995153427124,,,,,
46,176099,,0.8261454105377197,,,,,
46,176149,,0.8068459630012512,,,,,
46,176199,,0.8516514897346497,,,,,
46,176249,,0.8260514736175537,,,,,
46,176299,,0.819416880607605,,,,,
46,176349,,0.8391209244728088,,,,,
46,176399,,0.8372987508773804,,,,,
46,176449,,0.8658633232116699,,,,,
46,176499,,0.8162418603897095,,,,,
46,176549,,0.8225674033164978,,,,,
46,176599,,0.8569036722183228,,,,,
46,176649,,0.8939626216888428,,,,,
46,176699,,0.8386362791061401,,,,,
46,176749,,0.8368171453475952,,,,,
46,176799,,0.8275271058082581,,,,,
46,176849,,0.8294165730476379,,,,,
46,176899,,0.7894778251647949,,,,,
46,176949,,0.8212718367576599,,,,,
46,176999,,0.818122386932373,,,,,
46,177049,,0.8320240378379822,,,,,
46,177099,,0.7897205948829651,,,,,
46,177149,,0.8339640498161316,,,,,
46,177199,,0.8851979374885559,,,,,
46,177249,,0.7989177107810974,,,,,
46,177299,,0.8390445113182068,,,,,
46,177349,,0.8408441543579102,,,,,
46,177399,,0.8828274011611938,,,,,
46,177449,,0.8120899796485901,,,,,
46,177499,,0.8022266030311584,,,,,
46,177549,,0.7781490683555603,,,,,
46,177599,,0.800240695476532,,,,,
46,177649,,0.8462119102478027,,,,,
46,177699,,0.8392806649208069,,,,,
46,177749,,0.7760977149009705,,,,,
46,177799,,0.8571053147315979,,,,,
46,177849,,0.7859260439872742,,,,,
46,177894,,,0.6465578079223633,4.654436111450195,0.8492929339408875,1.1278170347213745,0.8492929339408875
46,177894,0.8284909725189209,,,,,,
47,177899,,0.8892412781715393,,,,,
47,177949,,0.7591373324394226,,,,,
47,177999,,0.8144226670265198,,,,,
47,178049,,0.8457704782485962,,,,,
47,178099,,0.8409196138381958,,,,,
47,178149,,0.7853482365608215,,,,,
47,178199,,0.7877970933914185,,,,,
47,178249,,0.7857291102409363,,,,,
47,178299,,0.8097779750823975,,,,,
47,178349,,0.7924557328224182,,,,,
47,178399,,0.8244987726211548,,,,,
47,178449,,0.8008460402488708,,,,,
47,178499,,0.8140683174133301,,,,,
47,178549,,0.8478176593780518,,,,,
47,178599,,0.7755371928215027,,,,,
47,178649,,0.8351510167121887,,,,,
47,178699,,0.8328985571861267,,,,,
47,178749,,0.801191508769989,,,,,
47,178799,,0.8223032355308533,,,,,
47,178849,,0.8304007053375244,,,,,
47,178899,,0.8363304734230042,,,,,
47,178949,,0.7806413173675537,,,,,
47,178999,,0.83262699842453,,,,,
47,179049,,0.8344013690948486,,,,,
47,179099,,0.8391362428665161,,,,,
47,179149,,0.8478058576583862,,,,,
47,179199,,0.8405845165252686,,,,,
47,179249,,0.8318139314651489,,,,,
47,179299,,0.8276329636573792,,,,,
47,179349,,0.8350009918212891,,,,,
47,179399,,0.8556624054908752,,,,,
47,179449,,0.8464627265930176,,,,,
47,179499,,0.8371398448944092,,,,,
47,179549,,0.857774019241333,,,,,
47,179599,,0.8521560430526733,,,,,
47,179649,,0.8592059016227722,,,,,
47,179699,,0.8024225831031799,,,,,
47,179749,,0.8561601042747498,,,,,
47,179799,,0.8156443238258362,,,,,
47,179849,,0.9019953012466431,,,,,
47,179899,,0.7895413637161255,,,,,
47,179949,,0.8149783611297607,,,,,
47,179999,,0.8850117325782776,,,,,
47,180049,,0.8038028478622437,,,,,
47,180099,,0.8093300461769104,,,,,
47,180149,,0.8262374997138977,,,,,
47,180199,,0.7990348935127258,,,,,
47,180249,,0.8175842761993408,,,,,
47,180299,,0.8391441702842712,,,,,
47,180349,,0.8164438009262085,,,,,
47,180399,,0.7578189373016357,,,,,
47,180449,,0.8294089436531067,,,,,
47,180499,,0.8244227170944214,,,,,
47,180549,,0.863561749458313,,,,,
47,180599,,0.8254931569099426,,,,,
47,180649,,0.8307831883430481,,,,,
47,180699,,0.7806827425956726,,,,,
47,180749,,0.8367355465888977,,,,,
47,180799,,0.8489917516708374,,,,,
47,180849,,0.7888538837432861,,,,,
47,180899,,0.789701521396637,,,,,
47,180949,,0.8477492928504944,,,,,
47,180999,,0.793707013130188,,,,,
47,181049,,0.8513872623443604,,,,,
47,181099,,0.8044265508651733,,,,,
47,181149,,0.8310167193412781,,,,,
47,181199,,0.8475750684738159,,,,,
47,181249,,0.8057915568351746,,,,,
47,181299,,0.868410587310791,,,,,
47,181349,,0.825401782989502,,,,,
47,181399,,0.8038010597229004,,,,,
47,181449,,0.8083546757698059,,,,,
47,181499,,0.8266140222549438,,,,,
47,181549,,0.8803614974021912,,,,,
47,181599,,0.8211714625358582,,,,,
47,181649,,0.8358821868896484,,,,,
47,181679,,,0.6461188197135925,4.664056777954102,0.8483166694641113,1.1267719268798828,0.8483166694641113
47,181679,0.828571617603302,,,,,,
48,181699,,0.8012797236442566,,,,,
48,181749,,0.8223066329956055,,,,,
48,181799,,0.8233194947242737,,,,,
48,181849,,0.8050605058670044,,,,,
48,181899,,0.8067745566368103,,,,,
48,181949,,0.848757803440094,,,,,
48,181999,,0.7922675013542175,,,,,
48,182049,,0.8196260333061218,,,,,
48,182099,,0.8457005023956299,,,,,
48,182149,,0.7863959670066833,,,,,
48,182199,,0.8556725382804871,,,,,
48,182249,,0.8118825554847717,,,,,
48,182299,,0.8130121827125549,,,,,
48,182349,,0.8449227213859558,,,,,
48,182399,,0.7975011467933655,,,,,
48,182449,,0.7907828092575073,,,,,
48,182499,,0.8297204375267029,,,,,
48,182549,,0.7888345718383789,,,,,
48,182599,,0.8327356576919556,,,,,
48,182649,,0.8295044302940369,,,,,
48,182699,,0.7835196256637573,,,,,
48,182749,,0.8078440427780151,,,,,
48,182799,,0.8329048156738281,,,,,
48,182849,,0.8299733996391296,,,,,
48,182899,,0.8085976243019104,,,,,
48,182949,,0.8614321351051331,,,,,
48,182999,,0.776072084903717,,,,,
48,183049,,0.7930189371109009,,,,,
48,183099,,0.8213381767272949,,,,,
48,183149,,0.8287826776504517,,,,,
48,183199,,0.8288588523864746,,,,,
48,183249,,0.7884962558746338,,,,,
48,183299,,0.8118260502815247,,,,,
48,183349,,0.824647843837738,,,,,
48,183399,,0.8429484963417053,,,,,
48,183449,,0.7992692589759827,,,,,
48,183499,,0.848283052444458,,,,,
48,183549,,0.8456977605819702,,,,,
48,183599,,0.8190343976020813,,,,,
48,183649,,0.7645255327224731,,,,,
48,183699,,0.8229222297668457,,,,,
48,183749,,0.8089273571968079,,,,,
48,183799,,0.8239765167236328,,,,,
48,183849,,0.8522685170173645,,,,,
48,183899,,0.8158724308013916,,,,,
48,183949,,0.8071011900901794,,,,,
48,183999,,0.8067563772201538,,,,,
48,184049,,0.8593912720680237,,,,,
48,184099,,0.8077766299247742,,,,,
48,184149,,0.8408395051956177,,,,,
48,184199,,0.8249508738517761,,,,,
48,184249,,0.8503049612045288,,,,,
48,184299,,0.8175097107887268,,,,,
48,184349,,0.8717301487922668,,,,,
48,184399,,0.8015820384025574,,,,,
48,184449,,0.8413707613945007,,,,,
48,184499,,0.8476718068122864,,,,,
48,184549,,0.8481472730636597,,,,,
48,184599,,0.7983154058456421,,,,,
48,184649,,0.9174014925956726,,,,,
48,184699,,0.8770638108253479,,,,,
48,184749,,0.8252043724060059,,,,,
48,184799,,0.8342555165290833,,,,,
48,184849,,0.8267828822135925,,,,,
48,184899,,0.7700584530830383,,,,,
48,184949,,0.8426172137260437,,,,,
48,184999,,0.8112945556640625,,,,,
48,185049,,0.8176844120025635,,,,,
48,185099,,0.8194377422332764,,,,,
48,185149,,0.8661431670188904,,,,,
48,185199,,0.8162698745727539,,,,,
48,185249,,0.8216617703437805,,,,,
48,185299,,0.8201332688331604,,,,,
48,185349,,0.7810330390930176,,,,,
48,185399,,0.8009763360023499,,,,,
48,185449,,0.8299358487129211,,,,,
48,185464,,,0.6487724781036377,4.75599479675293,0.8498056530952454,1.1313544511795044,0.8498056530952454
48,185464,0.8284839987754822,,,,,,
49,185499,,0.839627206325531,,,,,
49,185549,,0.8220788836479187,,,,,
49,185599,,0.8556192517280579,,,,,
49,185649,,0.7913756966590881,,,,,
49,185699,,0.7906174063682556,,,,,
49,185749,,0.7695567607879639,,,,,
49,185799,,0.7833560109138489,,,,,
49,185849,,0.8470351099967957,,,,,
49,185899,,0.8164789080619812,,,,,
49,185949,,0.8237997889518738,,,,,
49,185999,,0.8254320621490479,,,,,
49,186049,,0.8391901850700378,,,,,
49,186099,,0.8290538787841797,,,,,
49,186149,,0.9720799922943115,,,,,
49,186199,,0.837558388710022,,,,,
49,186249,,0.8197993636131287,,,,,
49,186299,,0.7731086611747742,,,,,
49,186349,,0.8910462856292725,,,,,
49,186399,,0.8195433616638184,,,,,
49,186449,,0.8210374712944031,,,,,
49,186499,,0.8683575391769409,,,,,
49,186549,,0.7988227605819702,,,,,
49,186599,,0.8689083456993103,,,,,
49,186649,,0.8433557748794556,,,,,
49,186699,,0.8218716979026794,,,,,
49,186749,,0.8330442905426025,,,,,
49,186799,,0.82651287317276,,,,,
49,186849,,0.8258038759231567,,,,,
49,186899,,0.8058673739433289,,,,,
49,186949,,0.8148908019065857,,,,,
49,186999,,0.7973847985267639,,,,,
49,187049,,0.8134613037109375,,,,,
49,187099,,0.8407458662986755,,,,,
49,187149,,0.8506495952606201,,,,,
49,187199,,0.8323122262954712,,,,,
49,187249,,0.830183744430542,,,,,
49,187299,,0.78147292137146,,,,,
49,187349,,0.8459213972091675,,,,,
49,187399,,0.9212209582328796,,,,,
49,187449,,0.8571532368659973,,,,,
49,187499,,0.8472804427146912,,,,,
49,187549,,0.8091464042663574,,,,,
49,187599,,0.7679889798164368,,,,,
49,187649,,0.8316825032234192,,,,,
49,187699,,0.795626699924469,,,,,
49,187749,,0.8656269311904907,,,,,
49,187799,,0.8245424628257751,,,,,
49,187849,,0.804037868976593,,,,,
49,187899,,0.8375253677368164,,,,,
49,187949,,0.8270636796951294,,,,,
49,187999,,0.8251222968101501,,,,,
49,188049,,0.8224738836288452,,,,,
49,188099,,0.8375891447067261,,,,,
49,188149,,0.7922425866127014,,,,,
49,188199,,0.8137487173080444,,,,,
49,188249,,0.808602511882782,,,,,
49,188299,,0.8361204862594604,,,,,
49,188349,,0.8441919088363647,,,,,
49,188399,,0.8210551142692566,,,,,
49,188449,,0.801541268825531,,,,,
49,188499,,0.8155263662338257,,,,,
49,188549,,0.7876872420310974,,,,,
49,188599,,0.815314531326294,,,,,
49,188649,,0.8134556412696838,,,,,
49,188699,,0.8367499113082886,,,,,
49,188749,,0.8187371492385864,,,,,
49,188799,,0.828108012676239,,,,,
49,188849,,0.8591315746307373,,,,,
49,188899,,0.8110745549201965,,,,,
49,188949,,0.8101959824562073,,,,,
49,188999,,0.8199820518493652,,,,,
49,189049,,0.8650347590446472,,,,,
49,189099,,0.8233538866043091,,,,,
49,189149,,0.7985760569572449,,,,,
49,189199,,0.8076140284538269,,,,,
49,189249,,0.8549290299415588,,,,,
49,189249,,,0.6459498405456543,4.64375114440918,0.8478536605834961,1.1293718814849854,0.8478536605834961
49,189249,0.828417181968689,,,,,,
50,189299,,0.8034684062004089,,,,,
50,189349,,0.7967956066131592,,,,,
50,189399,,0.7938901782035828,,,,,
50,189449,,0.8254762291908264,,,,,
50,189499,,0.8157548904418945,,,,,
50,189549,,0.824140191078186,,,,,
50,189599,,0.7946998476982117,,,,,
50,189649,,0.802517294883728,,,,,
50,189699,,0.8027512431144714,,,,,
50,189749,,0.8055329322814941,,,,,
50,189799,,0.8271239995956421,,,,,
50,189849,,0.815781831741333,,,,,
50,189899,,0.7913169860839844,,,,,
50,189949,,0.8157094717025757,,,,,
50,189999,,0.8341869711875916,,,,,
50,190049,,0.8100363612174988,,,,,
50,190099,,0.7977048754692078,,,,,
50,190149,,0.8514164090156555,,,,,
50,190199,,0.781996488571167,,,,,
50,190249,,0.8238828182220459,,,,,
50,190299,,0.7958925366401672,,,,,
50,190349,,0.811654806137085,,,,,
50,190399,,0.8157029747962952,,,,,
50,190449,,0.8500840663909912,,,,,
50,190499,,0.8431088328361511,,,,,
50,190549,,0.8082755208015442,,,,,
50,190599,,0.8808904886245728,,,,,
50,190649,,0.8457685708999634,,,,,
50,190699,,0.840938925743103,,,,,
50,190749,,0.8139060139656067,,,,,
50,190799,,0.8678451180458069,,,,,
50,190849,,0.818703293800354,,,,,
50,190899,,0.8057729601860046,,,,,
50,190949,,0.8381118774414062,,,,,
50,190999,,0.8445698618888855,,,,,
50,191049,,0.8047358393669128,,,,,
50,191099,,0.822041928768158,,,,,
50,191149,,0.8143336772918701,,,,,
50,191199,,0.8524646759033203,,,,,
50,191249,,0.8229947686195374,,,,,
50,191299,,0.8603349924087524,,,,,
50,191349,,0.8294802904129028,,,,,
50,191399,,0.8707525730133057,,,,,
50,191449,,0.8048974871635437,,,,,
50,191499,,0.8335596919059753,,,,,
50,191549,,0.8443713188171387,,,,,
50,191599,,0.8158905506134033,,,,,
50,191649,,0.8519415855407715,,,,,
50,191699,,0.7822390794754028,,,,,
50,191749,,0.8300959467887878,,,,,
50,191799,,0.8041132688522339,,,,,
50,191849,,0.7896507978439331,,,,,
50,191899,,0.809486448764801,,,,,
50,191949,,0.7881179451942444,,,,,
50,191999,,0.8125641345977783,,,,,
50,192049,,0.8205214738845825,,,,,
50,192099,,0.7922163605690002,,,,,
50,192149,,0.7998339533805847,,,,,
50,192199,,0.8041611909866333,,,,,
50,192249,,0.8018429279327393,,,,,
50,192299,,0.8333441019058228,,,,,
50,192349,,0.7973284721374512,,,,,
50,192399,,0.8832316398620605,,,,,
50,192449,,0.8402069807052612,,,,,
50,192499,,0.8173695802688599,,,,,
50,192549,,0.8362866044044495,,,,,
50,192599,,0.8205093145370483,,,,,
50,192649,,0.934200644493103,,,,,
50,192699,,0.8149064779281616,,,,,
50,192749,,0.8334403038024902,,,,,
50,192799,,0.7512787580490112,,,,,
50,192849,,0.7999677062034607,,,,,
50,192899,,0.815212070941925,,,,,
50,192949,,0.812654972076416,,,,,
50,192999,,0.8746917843818665,,,,,
50,193034,,,0.6482477784156799,4.748809814453125,0.8497591018676758,1.1288211345672607,0.8497591018676758
50,193034,0.8283931612968445,,,,,,
51,193049,,0.8689996600151062,,,,,
51,193099,,0.8823332190513611,,,,,
51,193149,,0.831814169883728,,,,,
51,193199,,0.8271608948707581,,,,,
51,193249,,0.8594121336936951,,,,,
51,193299,,0.8478344082832336,,,,,
51,193349,,0.8848211169242859,,,,,
