epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,66899,,0.8143610954284668,,,,,
17,66949,,0.8280152678489685,,,,,
17,66999,,0.862175703048706,,,,,
17,67049,,0.897533655166626,,,,,
17,67099,,0.8308277130126953,,,,,
17,67149,,0.8367615938186646,,,,,
17,67199,,0.8633263111114502,,,,,
17,67249,,0.8454058766365051,,,,,
17,67299,,0.8604030609130859,,,,,
17,67349,,0.8123927712440491,,,,,
17,67399,,0.844998300075531,,,,,
17,67449,,0.8988441824913025,,,,,
17,67499,,0.7892033457756042,,,,,
17,67549,,0.8552242517471313,,,,,
17,67599,,0.8238397836685181,,,,,
17,67649,,0.8407323360443115,,,,,
17,67699,,0.8194955587387085,,,,,
17,67749,,0.8572214245796204,,,,,
17,67799,,0.8307974934577942,,,,,
17,67849,,0.7445157766342163,,,,,
17,67899,,0.8449877500534058,,,,,
17,67949,,0.7944480180740356,,,,,
17,67999,,0.8703780174255371,,,,,
17,68049,,0.776654064655304,,,,,
17,68099,,0.8106438517570496,,,,,
17,68129,,,0.649975597858429,4.421401023864746,0.8530647158622742,1.1310666799545288,0.8530647158622742
17,68129,0.8271408081054688,,,,,,
18,68149,,0.8674155473709106,,,,,
18,68199,,0.8487393260002136,,,,,
18,68249,,0.8410279750823975,,,,,
18,68299,,0.8157431483268738,,,,,
18,68349,,0.7984984517097473,,,,,
18,68399,,0.8971640467643738,,,,,
18,68449,,0.8092283010482788,,,,,
18,68499,,0.8167338967323303,,,,,
18,68549,,0.805458128452301,,,,,
18,68599,,0.8234543204307556,,,,,
18,68649,,0.8646363019943237,,,,,
18,68699,,0.8151957988739014,,,,,
18,68749,,0.7688567638397217,,,,,
18,68799,,0.8642318844795227,,,,,
18,68849,,0.8777463436126709,,,,,
18,68899,,0.8312743306159973,,,,,
18,68949,,0.8892990946769714,,,,,
18,68999,,0.8366091847419739,,,,,
18,69049,,0.8326032161712646,,,,,
18,69099,,0.8227396607398987,,,,,
18,69149,,0.8683317303657532,,,,,
18,69199,,0.8562639355659485,,,,,
18,69249,,0.8604673743247986,,,,,
18,69299,,0.7916657328605652,,,,,
18,69349,,0.8228403329849243,,,,,
18,69399,,0.8097546696662903,,,,,
18,69449,,0.8421168327331543,,,,,
18,69499,,0.825442910194397,,,,,
18,69549,,0.8546742796897888,,,,,
18,69599,,0.8181857466697693,,,,,
18,69649,,0.7731109261512756,,,,,
18,69699,,0.8302979469299316,,,,,
18,69749,,0.7834763526916504,,,,,
18,69799,,0.8324926495552063,,,,,
18,69849,,0.8436011672019958,,,,,
18,69899,,0.8441387414932251,,,,,
18,69949,,0.8053343296051025,,,,,
18,69999,,0.7760400772094727,,,,,
18,70049,,0.8801133036613464,,,,,
18,70099,,0.8645564913749695,,,,,
18,70149,,0.8253225088119507,,,,,
18,70199,,0.8644932508468628,,,,,
18,70249,,0.8799832463264465,,,,,
18,70299,,0.848268449306488,,,,,
18,70349,,0.8764587044715881,,,,,
18,70399,,0.872364342212677,,,,,
18,70449,,0.8399951457977295,,,,,
18,70499,,0.8217258453369141,,,,,
18,70549,,0.8231250643730164,,,,,
18,70599,,0.8591762781143188,,,,,
18,70649,,0.7825626730918884,,,,,
18,70699,,0.8984014987945557,,,,,
18,70749,,0.88250732421875,,,,,
18,70799,,0.8183345794677734,,,,,
18,70849,,0.9117622375488281,,,,,
18,70899,,0.8088201880455017,,,,,
18,70949,,0.8438689112663269,,,,,
18,70999,,0.8316777944564819,,,,,
18,71049,,0.8539592623710632,,,,,
18,71099,,0.8287160396575928,,,,,
18,71149,,0.8087342977523804,,,,,
18,71199,,0.831744909286499,,,,,
18,71249,,0.8047110438346863,,,,,
18,71299,,0.8234347701072693,,,,,
18,71349,,0.8301992416381836,,,,,
18,71399,,0.8136155605316162,,,,,
18,71449,,0.8184248805046082,,,,,
18,71499,,0.8661633133888245,,,,,
18,71549,,0.7921842932701111,,,,,
18,71599,,0.8325045108795166,,,,,
18,71649,,0.8201156854629517,,,,,
18,71699,,0.8931857943534851,,,,,
18,71749,,0.8458438515663147,,,,,
18,71799,,0.8130365610122681,,,,,
18,71849,,0.8592931628227234,,,,,
18,71899,,0.8294286727905273,,,,,
18,71914,,,0.6491655707359314,4.466427326202393,0.8528527021408081,1.1246418952941895,0.8528527021408081
18,71914,0.8270699381828308,,,,,,
19,71949,,0.8259536623954773,,,,,
19,71999,,0.8230488896369934,,,,,
19,72049,,0.891509473323822,,,,,
19,72099,,0.8262572288513184,,,,,
19,72149,,0.9016165137290955,,,,,
19,72199,,0.8373910784721375,,,,,
19,72249,,0.8430469632148743,,,,,
19,72299,,0.8517789840698242,,,,,
19,72349,,0.7894439697265625,,,,,
19,72399,,0.8340795040130615,,,,,
19,72449,,0.8157845735549927,,,,,
19,72499,,0.8016213178634644,,,,,
19,72549,,0.8151938915252686,,,,,
19,72599,,0.8429897427558899,,,,,
19,72649,,0.8582605719566345,,,,,
19,72699,,0.8793564438819885,,,,,
19,72749,,0.8525569438934326,,,,,
19,72799,,0.8194839358329773,,,,,
19,72849,,0.8276270031929016,,,,,
19,72899,,0.7871218919754028,,,,,
19,72949,,0.8073688745498657,,,,,
19,72999,,0.796200156211853,,,,,
19,73049,,0.8069290518760681,,,,,
19,73099,,0.808561384677887,,,,,
19,73149,,0.8248438239097595,,,,,
19,73199,,0.8230498433113098,,,,,
19,73249,,0.7856402397155762,,,,,
19,73299,,0.823923647403717,,,,,
19,73349,,0.8081147074699402,,,,,
19,73399,,0.8005961775779724,,,,,
19,73449,,0.8298577666282654,,,,,
19,73499,,0.7689861059188843,,,,,
19,73549,,0.7770443558692932,,,,,
19,73599,,0.8122677206993103,,,,,
19,73649,,0.8823217749595642,,,,,
19,73699,,0.8032863736152649,,,,,
19,73749,,0.8380522131919861,,,,,
19,73799,,0.8538202047348022,,,,,
19,73849,,0.8091353178024292,,,,,
19,73899,,0.8303185105323792,,,,,
19,73949,,0.7969417572021484,,,,,
19,73999,,0.8464326858520508,,,,,
19,74049,,0.8179076910018921,,,,,
19,74099,,0.7983490824699402,,,,,
19,74149,,0.8488553166389465,,,,,
19,74199,,0.8356117010116577,,,,,
19,74249,,0.8091558218002319,,,,,
19,74299,,0.7999787330627441,,,,,
19,74349,,0.8139808177947998,,,,,
19,74399,,0.8439214825630188,,,,,
19,74449,,0.7975261211395264,,,,,
19,74499,,0.8127192258834839,,,,,
19,74549,,0.8255800604820251,,,,,
19,74599,,0.8367926478385925,,,,,
19,74649,,0.8151986002922058,,,,,
19,74699,,0.8472439050674438,,,,,
19,74749,,0.7851603627204895,,,,,
19,74799,,0.8739981651306152,,,,,
19,74849,,0.8396949172019958,,,,,
19,74899,,0.8453582525253296,,,,,
19,74949,,0.8380496501922607,,,,,
19,74999,,0.824051558971405,,,,,
19,75049,,0.8142408728599548,,,,,
19,75099,,0.8666934967041016,,,,,
19,75149,,0.8184704780578613,,,,,
19,75199,,0.777321994304657,,,,,
19,75249,,0.8059747815132141,,,,,
19,75299,,0.8542976975440979,,,,,
19,75349,,0.8214167952537537,,,,,
19,75399,,0.7979883551597595,,,,,
19,75449,,0.8130050301551819,,,,,
19,75499,,0.7925628423690796,,,,,
19,75549,,0.831428050994873,,,,,
19,75599,,0.8015124797821045,,,,,
19,75649,,0.7859562635421753,,,,,
19,75699,,0.8728682398796082,,,,,
19,75699,,,0.6508581042289734,4.44734001159668,0.8535029888153076,1.1303187608718872,0.8535029888153076
19,75699,0.8269903659820557,,,,,,
20,75749,,0.8068597316741943,,,,,
20,75799,,0.7946262955665588,,,,,
20,75849,,0.8212671875953674,,,,,
20,75899,,0.8330973386764526,,,,,
20,75949,,0.8106129765510559,,,,,
20,75999,,0.8022855520248413,,,,,
20,76049,,0.7768710255622864,,,,,
20,76099,,0.806936502456665,,,,,
20,76149,,0.8170481324195862,,,,,
20,76199,,0.767120897769928,,,,,
20,76249,,0.8128301501274109,,,,,
20,76299,,0.8546257019042969,,,,,
20,76349,,0.8247942328453064,,,,,
20,76399,,0.8506129384040833,,,,,
20,76449,,0.8607062101364136,,,,,
20,76499,,0.8970251083374023,,,,,
20,76549,,0.8603292107582092,,,,,
20,76599,,0.8791214227676392,,,,,
20,76649,,0.8125656247138977,,,,,
20,76699,,0.7912622690200806,,,,,
20,76749,,0.7945016622543335,,,,,
20,76799,,0.7877148985862732,,,,,
20,76849,,0.781349778175354,,,,,
20,76899,,0.8138854503631592,,,,,
20,76949,,0.7990818023681641,,,,,
20,76999,,0.8265553116798401,,,,,
20,77049,,0.7688500285148621,,,,,
20,77099,,0.8029951453208923,,,,,
20,77149,,0.8151340484619141,,,,,
20,77199,,0.9228661060333252,,,,,
20,77249,,0.8175838589668274,,,,,
20,77299,,0.7946063876152039,,,,,
20,77349,,0.9078883528709412,,,,,
20,77399,,0.8384906053543091,,,,,
20,77449,,0.8105044364929199,,,,,
20,77499,,0.856779158115387,,,,,
20,77549,,0.9021933078765869,,,,,
20,77599,,0.8177123069763184,,,,,
20,77649,,0.8344427347183228,,,,,
20,77699,,0.8390095829963684,,,,,
20,77749,,0.835976779460907,,,,,
20,77799,,0.8467130064964294,,,,,
20,77849,,0.7941939830780029,,,,,
20,77899,,0.758074164390564,,,,,
20,77949,,0.7915170788764954,,,,,
20,77999,,0.7953368425369263,,,,,
20,78049,,0.8507193326950073,,,,,
20,78099,,0.8685157895088196,,,,,
20,78149,,0.8394948840141296,,,,,
20,78199,,0.871034562587738,,,,,
20,78249,,0.8694965839385986,,,,,
20,78299,,0.8463431596755981,,,,,
20,78349,,0.8045745491981506,,,,,
20,78399,,0.8182135820388794,,,,,
20,78449,,0.8816696405410767,,,,,
20,78499,,0.8364007472991943,,,,,
20,78549,,0.7618168592453003,,,,,
20,78599,,0.8593577146530151,,,,,
20,78649,,0.8929847478866577,,,,,
20,78699,,0.8373045921325684,,,,,
20,78749,,0.8868205547332764,,,,,
20,78799,,0.7829704880714417,,,,,
20,78849,,0.7901703119277954,,,,,
20,78899,,0.7678592801094055,,,,,
20,78949,,0.7621872425079346,,,,,
20,78999,,0.8176313042640686,,,,,
20,79049,,0.8375445008277893,,,,,
20,79099,,0.8233858942985535,,,,,
20,79149,,0.7501744031906128,,,,,
20,79199,,0.8359726071357727,,,,,
20,79249,,0.8024173378944397,,,,,
20,79299,,0.869717001914978,,,,,
20,79349,,0.8738840222358704,,,,,
20,79399,,0.8635644316673279,,,,,
20,79449,,0.7812716960906982,,,,,
20,79484,,,0.6497482657432556,4.460648536682129,0.8536224961280823,1.1294541358947754,0.8536224961280823
20,79484,0.8268997669219971,,,,,,
21,79499,,0.8474047780036926,,,,,
21,79549,,0.772548258304596,,,,,
21,79599,,0.8137874603271484,,,,,
21,79649,,0.8316064476966858,,,,,
21,79699,,0.7955130934715271,,,,,
21,79749,,0.8596682548522949,,,,,
21,79799,,0.8889245986938477,,,,,
21,79849,,0.8641632199287415,,,,,
21,79899,,0.8728532195091248,,,,,
21,79949,,0.8394047617912292,,,,,
21,79999,,0.804966390132904,,,,,
21,80049,,0.9179351925849915,,,,,
21,80099,,0.8272830247879028,,,,,
21,80149,,0.843109130859375,,,,,
21,80199,,0.8104125261306763,,,,,
21,80249,,0.8287147879600525,,,,,
21,80299,,0.815988302230835,,,,,
21,80349,,0.8426259756088257,,,,,
21,80399,,0.8588119745254517,,,,,
21,80449,,0.8442526459693909,,,,,
21,80499,,0.8422325849533081,,,,,
21,80549,,0.804914116859436,,,,,
21,80599,,0.8317722678184509,,,,,
21,80649,,0.8131440877914429,,,,,
21,80699,,0.85666823387146,,,,,
21,80749,,0.8140034079551697,,,,,
21,80799,,0.8246224522590637,,,,,
21,80849,,0.845409095287323,,,,,
21,80899,,0.811786949634552,,,,,
21,80949,,0.8582015037536621,,,,,
21,80999,,0.7733537554740906,,,,,
21,81049,,0.8031590580940247,,,,,
21,81099,,0.8249667286872864,,,,,
21,81149,,0.8043431639671326,,,,,
21,81199,,0.7881373167037964,,,,,
21,81249,,0.8613477945327759,,,,,
21,81299,,0.7980058193206787,,,,,
21,81349,,0.7984809875488281,,,,,
21,81399,,0.849273145198822,,,,,
21,81449,,0.7939420938491821,,,,,
21,81499,,0.8217585682868958,,,,,
21,81549,,0.8157938718795776,,,,,
21,81599,,0.8201775550842285,,,,,
21,81649,,0.8432539105415344,,,,,
21,81699,,0.77703458070755,,,,,
21,81749,,0.917929470539093,,,,,
21,81799,,0.7794284224510193,,,,,
21,81849,,0.8185755610466003,,,,,
21,81899,,0.8790192008018494,,,,,
21,81949,,0.8105535507202148,,,,,
21,81999,,0.836618959903717,,,,,
21,82049,,0.8822490572929382,,,,,
21,82099,,0.8243322968482971,,,,,
21,82149,,0.8601112961769104,,,,,
21,82199,,0.8148390650749207,,,,,
21,82249,,0.8275952935218811,,,,,
21,82299,,0.8237085938453674,,,,,
21,82349,,0.8196678757667542,,,,,
21,82399,,0.8095210194587708,,,,,
21,82449,,0.8061906695365906,,,,,
21,82499,,0.8451317548751831,,,,,
21,82549,,0.7485568523406982,,,,,
21,82599,,0.8317899107933044,,,,,
21,82649,,0.8183532953262329,,,,,
21,82699,,0.7940642833709717,,,,,
21,82749,,0.8863222599029541,,,,,
21,82799,,0.8081921935081482,,,,,
21,82849,,0.8419999480247498,,,,,
21,82899,,0.8793608546257019,,,,,
21,82949,,0.8261164426803589,,,,,
21,82999,,0.8207002282142639,,,,,
21,83049,,0.8316642045974731,,,,,
21,83099,,0.8518797159194946,,,,,
21,83149,,0.8286436200141907,,,,,
21,83199,,0.8285343050956726,,,,,
21,83249,,0.8302320837974548,,,,,
21,83269,,,0.6511459350585938,4.611227989196777,0.8542216420173645,1.1256437301635742,0.8542216420173645
21,83269,0.8268741965293884,,,,,,
22,83299,,0.8393749594688416,,,,,
22,83349,,0.8216463327407837,,,,,
22,83399,,0.7703684568405151,,,,,
22,83449,,0.9086610078811646,,,,,
22,83499,,0.7848130464553833,,,,,
22,83549,,0.7992036938667297,,,,,
22,83599,,0.8139573931694031,,,,,
22,83649,,0.8170884251594543,,,,,
22,83699,,0.8528752326965332,,,,,
22,83749,,0.8634344935417175,,,,,
22,83799,,0.8324374556541443,,,,,
22,83849,,0.8573527336120605,,,,,
22,83899,,0.796763002872467,,,,,
22,83949,,0.8586627244949341,,,,,
22,83999,,0.8126619458198547,,,,,
22,84049,,0.8099625110626221,,,,,
22,84099,,0.8161203265190125,,,,,
22,84149,,0.8487783074378967,,,,,
22,84199,,0.8814119100570679,,,,,
22,84249,,0.8390079736709595,,,,,
22,84299,,0.834214448928833,,,,,
22,84349,,0.8237574696540833,,,,,
22,84399,,0.8009941577911377,,,,,
22,84449,,0.7801393270492554,,,,,
22,84499,,0.8383464217185974,,,,,
22,84549,,0.8044548630714417,,,,,
22,84599,,0.7947574853897095,,,,,
22,84649,,0.8453689217567444,,,,,
22,84699,,0.7977055907249451,,,,,
22,84749,,0.8414932489395142,,,,,
22,84799,,0.8528164625167847,,,,,
22,84849,,0.8016936779022217,,,,,
22,84899,,0.8511888384819031,,,,,
22,84949,,0.811007022857666,,,,,
22,84999,,0.8030575513839722,,,,,
22,85049,,0.8628970384597778,,,,,
22,85099,,0.8359212875366211,,,,,
22,85149,,0.8625546097755432,,,,,
22,85199,,0.8410190939903259,,,,,
22,85249,,0.7916476726531982,,,,,
22,85299,,0.7917695641517639,,,,,
22,85349,,0.8179030418395996,,,,,
22,85399,,0.8841865658760071,,,,,
22,85449,,0.8417246341705322,,,,,
22,85499,,0.8440735340118408,,,,,
22,85549,,0.8712358474731445,,,,,
22,85599,,0.9265232086181641,,,,,
22,85649,,0.792212724685669,,,,,
22,85699,,0.8054142594337463,,,,,
22,85749,,0.8377588987350464,,,,,
22,85799,,0.8060060739517212,,,,,
22,85849,,0.8195693492889404,,,,,
22,85899,,0.8230146169662476,,,,,
22,85949,,0.8312568664550781,,,,,
22,85999,,0.7827330231666565,,,,,
22,86049,,0.8020679950714111,,,,,
22,86099,,0.854567289352417,,,,,
22,86149,,0.8596866726875305,,,,,
22,86199,,0.8539623618125916,,,,,
22,86249,,0.8054498434066772,,,,,
22,86299,,0.829820990562439,,,,,
22,86349,,0.8036686778068542,,,,,
22,86399,,0.7892383933067322,,,,,
22,86449,,0.8067384362220764,,,,,
22,86499,,0.7971541881561279,,,,,
22,86549,,0.7930174469947815,,,,,
22,86599,,0.7814013957977295,,,,,
22,86649,,0.8268954157829285,,,,,
22,86699,,0.7935702800750732,,,,,
22,86749,,0.7767196893692017,,,,,
22,86799,,0.8270765542984009,,,,,
22,86849,,0.841598391532898,,,,,
22,86899,,0.8424550890922546,,,,,
22,86949,,0.8054002523422241,,,,,
22,86999,,0.8403834700584412,,,,,
22,87049,,0.7931448817253113,,,,,
22,87054,,,0.651123046875,4.525501728057861,0.8546761274337769,1.1350641250610352,0.8546761274337769
22,87054,0.826873779296875,,,,,,
23,87099,,0.8752144575119019,,,,,
23,87149,,0.7742147445678711,,,,,
23,87199,,0.8170020580291748,,,,,
23,87249,,0.8237711191177368,,,,,
23,87299,,0.790042519569397,,,,,
23,87349,,0.8618918061256409,,,,,
23,87399,,0.7901277542114258,,,,,
23,87449,,0.8226025104522705,,,,,
23,87499,,0.8199400305747986,,,,,
23,87549,,0.8162353038787842,,,,,
23,87599,,0.7878338694572449,,,,,
23,87649,,0.8245077133178711,,,,,
23,87699,,0.788486897945404,,,,,
23,87749,,0.8205873370170593,,,,,
23,87799,,0.8204944729804993,,,,,
23,87849,,0.7773091197013855,,,,,
23,87899,,0.8467503190040588,,,,,
23,87949,,0.8359012603759766,,,,,
23,87999,,0.8684790730476379,,,,,
23,88049,,0.8094287514686584,,,,,
23,88099,,0.8032586574554443,,,,,
23,88149,,0.8234273195266724,,,,,
23,88199,,0.7998339533805847,,,,,
23,88249,,0.8201887607574463,,,,,
23,88299,,0.828763484954834,,,,,
23,88349,,0.790956974029541,,,,,
23,88399,,0.8429746627807617,,,,,
23,88449,,0.8726630210876465,,,,,
23,88499,,0.8256497979164124,,,,,
23,88549,,0.785071849822998,,,,,
23,88599,,0.871073305606842,,,,,
23,88649,,0.8151624202728271,,,,,
23,88699,,0.8728464245796204,,,,,
23,88749,,0.8493394255638123,,,,,
23,88799,,0.7995453476905823,,,,,
23,88849,,0.8179503083229065,,,,,
23,88899,,0.8054010272026062,,,,,
23,88949,,0.8074042797088623,,,,,
23,88999,,0.8034070134162903,,,,,
23,89049,,0.8584415316581726,,,,,
23,89099,,0.8463347554206848,,,,,
23,89149,,0.8420095443725586,,,,,
23,89199,,0.7740392684936523,,,,,
23,89249,,0.783208966255188,,,,,
23,89299,,0.8946414589881897,,,,,
23,89349,,0.7946935892105103,,,,,
23,89399,,0.8078919649124146,,,,,
23,89449,,0.791705846786499,,,,,
23,89499,,0.8160061240196228,,,,,
23,89549,,0.8118007183074951,,,,,
23,89599,,0.845460057258606,,,,,
23,89649,,0.8373554944992065,,,,,
23,89699,,0.8582530617713928,,,,,
23,89749,,0.8946390748023987,,,,,
23,89799,,0.8289151787757874,,,,,
23,89849,,0.782672107219696,,,,,
23,89899,,0.8401638865470886,,,,,
23,89949,,0.7689240574836731,,,,,
23,89999,,0.8047037720680237,,,,,
23,90049,,0.8077130317687988,,,,,
23,90099,,0.8285897970199585,,,,,
23,90149,,0.8860112428665161,,,,,
23,90199,,0.8550229668617249,,,,,
23,90249,,0.8444823622703552,,,,,
23,90299,,0.8288456797599792,,,,,
23,90349,,0.7596225142478943,,,,,
23,90399,,0.8658799529075623,,,,,
23,90449,,0.8812659978866577,,,,,
23,90499,,0.8709969520568848,,,,,
23,90549,,0.8293393850326538,,,,,
23,90599,,0.8163796663284302,,,,,
23,90649,,0.8053712844848633,,,,,
23,90699,,0.8485010266304016,,,,,
23,90749,,0.7951350808143616,,,,,
23,90799,,0.8704385161399841,,,,,
23,90839,,,0.6504377722740173,4.465874671936035,0.8538601398468018,1.1277891397476196,0.8538601398468018
23,90839,0.8267399668693542,,,,,,
24,90849,,0.8452927470207214,,,,,
24,90899,,0.9041794538497925,,,,,
24,90949,,0.8022809624671936,,,,,
24,90999,,0.8499848246574402,,,,,
24,91049,,0.8266595005989075,,,,,
24,91099,,0.8422341346740723,,,,,
24,91149,,0.8455826044082642,,,,,
24,91199,,0.8102673292160034,,,,,
24,91249,,0.8505050539970398,,,,,
24,91299,,0.8119271993637085,,,,,
24,91349,,0.8082651495933533,,,,,
24,91399,,0.7996364831924438,,,,,
24,91449,,0.7885141372680664,,,,,
24,91499,,0.8755375146865845,,,,,
24,91549,,0.7902295589447021,,,,,
24,91599,,0.7863666415214539,,,,,
24,91649,,0.862381637096405,,,,,
24,91699,,0.8262644410133362,,,,,
24,91749,,0.8800147175788879,,,,,
24,91799,,0.8684678673744202,,,,,
24,91849,,0.8398464918136597,,,,,
24,91899,,0.78999924659729,,,,,
24,91949,,0.8371506333351135,,,,,
24,91999,,0.8348137140274048,,,,,
24,92049,,0.8096511960029602,,,,,
24,92099,,0.8451897501945496,,,,,
24,92149,,0.8408185839653015,,,,,
24,92199,,0.7994231581687927,,,,,
24,92249,,0.8354946374893188,,,,,
24,92299,,0.8619673848152161,,,,,
24,92349,,0.8529012203216553,,,,,
24,92399,,0.8412041068077087,,,,,
24,92449,,0.8320503830909729,,,,,
24,92499,,0.8570643067359924,,,,,
24,92549,,0.8521186709403992,,,,,
24,92599,,0.8008115887641907,,,,,
24,92649,,0.7949146032333374,,,,,
24,92699,,0.8633720278739929,,,,,
24,92749,,0.8443520665168762,,,,,
24,92799,,0.8289480209350586,,,,,
24,92849,,0.8419064283370972,,,,,
24,92899,,0.8860152959823608,,,,,
24,92949,,0.7967049479484558,,,,,
24,92999,,0.8326175808906555,,,,,
24,93049,,0.8299381732940674,,,,,
24,93099,,0.791129469871521,,,,,
24,93149,,0.8037631511688232,,,,,
24,93199,,0.826298713684082,,,,,
24,93249,,0.81683349609375,,,,,
24,93299,,0.7567548751831055,,,,,
24,93349,,0.7658831477165222,,,,,
24,93399,,0.8277589082717896,,,,,
24,93449,,0.8243312239646912,,,,,
24,93499,,0.8156008124351501,,,,,
24,93549,,0.7949540019035339,,,,,
24,93599,,0.7967991828918457,,,,,
24,93649,,0.8187477588653564,,,,,
24,93699,,0.8358414173126221,,,,,
24,93749,,0.8317821025848389,,,,,
24,93799,,0.9007840752601624,,,,,
24,93849,,0.8304712176322937,,,,,
24,93899,,0.7845833897590637,,,,,
24,93949,,0.8144850134849548,,,,,
24,93999,,0.8202305436134338,,,,,
24,94049,,0.8100783824920654,,,,,
24,94099,,0.8285737037658691,,,,,
24,94149,,0.8268623352050781,,,,,
24,94199,,0.8407506346702576,,,,,
24,94249,,0.8411601185798645,,,,,
24,94299,,0.7815828919410706,,,,,
24,94349,,0.7882421016693115,,,,,
24,94399,,0.8055839538574219,,,,,
24,94449,,0.8139782547950745,,,,,
24,94499,,0.9169747829437256,,,,,
24,94549,,0.8359796404838562,,,,,
24,94599,,0.7800177335739136,,,,,
24,94624,,,0.6502524614334106,4.437544822692871,0.8534315228462219,1.1357060670852661,0.8534315228462219
24,94624,0.8269410133361816,,,,,,
25,94649,,0.8543445467948914,,,,,
25,94699,,0.8341271281242371,,,,,
25,94749,,0.8452189564704895,,,,,
25,94799,,0.8719370365142822,,,,,
25,94849,,0.8011502623558044,,,,,
25,94899,,0.808652400970459,,,,,
25,94949,,0.8212338089942932,,,,,
25,94999,,0.8455134630203247,,,,,
25,95049,,0.8656957149505615,,,,,
25,95099,,0.8406150937080383,,,,,
25,95149,,0.8608931303024292,,,,,
25,95199,,0.8518440127372742,,,,,
25,95249,,0.8064230680465698,,,,,
25,95299,,0.7971040606498718,,,,,
25,95349,,0.8651554584503174,,,,,
25,95399,,0.8901947736740112,,,,,
25,95449,,0.8444144129753113,,,,,
25,95499,,0.8250856995582581,,,,,
25,95549,,0.8579096794128418,,,,,
25,95599,,0.8278871774673462,,,,,
25,95649,,0.7883174419403076,,,,,
25,95699,,0.8178181648254395,,,,,
25,95749,,0.8437502384185791,,,,,
25,95799,,0.8221418857574463,,,,,
25,95849,,0.814185619354248,,,,,
25,95899,,0.8127803206443787,,,,,
25,95949,,0.7959002256393433,,,,,
25,95999,,0.8410288691520691,,,,,
25,96049,,0.8082879781723022,,,,,
25,96099,,0.8350223302841187,,,,,
25,96149,,0.8408620953559875,,,,,
25,96199,,0.8206382989883423,,,,,
25,96249,,0.8375608325004578,,,,,
25,96299,,0.887147843837738,,,,,
25,96349,,0.8099989295005798,,,,,
25,96399,,0.8253798484802246,,,,,
25,96449,,0.8861146569252014,,,,,
25,96499,,0.7939509749412537,,,,,
25,96549,,0.8268601894378662,,,,,
25,96599,,0.8160816431045532,,,,,
25,96649,,0.8112720847129822,,,,,
25,96699,,0.8667709231376648,,,,,
25,96749,,0.8390241861343384,,,,,
25,96799,,0.8062260150909424,,,,,
25,96849,,0.7886101007461548,,,,,
25,96899,,0.8495725989341736,,,,,
25,96949,,0.8567338585853577,,,,,
25,96999,,0.8000428080558777,,,,,
25,97049,,0.8235448002815247,,,,,
25,97099,,0.8202592730522156,,,,,
25,97149,,0.8003475666046143,,,,,
25,97199,,0.7958957552909851,,,,,
25,97249,,0.8299717903137207,,,,,
25,97299,,0.8389710187911987,,,,,
25,97349,,0.8009762763977051,,,,,
25,97399,,0.8099812269210815,,,,,
25,97449,,0.8082568645477295,,,,,
25,97499,,0.831816554069519,,,,,
25,97549,,0.8849585056304932,,,,,
25,97599,,0.7987737059593201,,,,,
25,97649,,0.8626927137374878,,,,,
25,97699,,0.8141530752182007,,,,,
25,97749,,0.8503928184509277,,,,,
25,97799,,0.7915047407150269,,,,,
25,97849,,0.8482382893562317,,,,,
25,97899,,0.8452903032302856,,,,,
25,97949,,0.8480297923088074,,,,,
25,97999,,0.7964001297950745,,,,,
25,98049,,0.8462267518043518,,,,,
25,98099,,0.7970027327537537,,,,,
25,98149,,0.8423334956169128,,,,,
25,98199,,0.8139335513114929,,,,,
25,98249,,0.8090580701828003,,,,,
25,98299,,0.8023706674575806,,,,,
25,98349,,0.7732072472572327,,,,,
25,98399,,0.8349155187606812,,,,,
25,98409,,,0.6524193286895752,4.516662120819092,0.8557457327842712,1.1306138038635254,0.8557457327842712
25,98409,0.8268660306930542,,,,,,
26,98449,,0.831800103187561,,,,,
26,98499,,0.8605457544326782,,,,,
26,98549,,0.7877349853515625,,,,,
26,98599,,0.7713953852653503,,,,,
26,98649,,0.8136612176895142,,,,,
26,98699,,0.8044449090957642,,,,,
26,98749,,0.7816188931465149,,,,,
26,98799,,0.7755742073059082,,,,,
26,98849,,0.78868168592453,,,,,
26,98899,,0.8955110311508179,,,,,
26,98949,,0.8202129006385803,,,,,
26,98999,,0.7824701070785522,,,,,
26,99049,,0.7989344000816345,,,,,
26,99099,,0.8487875461578369,,,,,
26,99149,,0.7980638146400452,,,,,
26,99199,,0.8438664078712463,,,,,
26,99249,,0.8757966756820679,,,,,
26,99299,,0.8299188017845154,,,,,
26,99349,,0.8337016105651855,,,,,
26,99399,,0.8184707164764404,,,,,
26,99449,,0.7666330337524414,,,,,
26,99499,,0.8232957720756531,,,,,
26,99549,,0.8250812888145447,,,,,
26,99599,,0.8430197238922119,,,,,
26,99649,,0.8286545872688293,,,,,
26,99699,,0.8503801226615906,,,,,
26,99749,,0.7630036473274231,,,,,
26,99799,,0.7991845011711121,,,,,
26,99849,,0.8565568923950195,,,,,
26,99899,,0.8588207960128784,,,,,
26,99949,,0.8674196004867554,,,,,
26,99999,,0.8050678372383118,,,,,
26,100049,,0.8136188983917236,,,,,
26,100099,,0.8419194221496582,,,,,
26,100149,,0.8074114322662354,,,,,
26,100199,,0.8228597640991211,,,,,
26,100249,,0.8247523903846741,,,,,
