epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,100749,,0.6106350421905518,,,,,
24,100799,,0.589621365070343,,,,,
24,100849,,0.5942111015319824,,,,,
24,100899,,0.6291389465332031,,,,,
24,100949,,0.7568336725234985,,,,,
24,100999,,0.6379027962684631,,,,,
24,101049,,0.6090988516807556,,,,,
24,101099,,0.598138153553009,,,,,
24,101149,,0.7221653461456299,,,,,
24,101199,,0.678118109703064,,,,,
24,101249,,0.6040352582931519,,,,,
24,101299,,0.5836999416351318,,,,,
24,101349,,0.6011234521865845,,,,,
24,101399,,0.6879400610923767,,,,,
24,101449,,0.6131353974342346,,,,,
24,101499,,0.6192266345024109,,,,,
24,101549,,0.6222467422485352,,,,,
24,101599,,0.6170316934585571,,,,,
24,101649,,0.595416247844696,,,,,
24,101699,,0.5667933821678162,,,,,
24,101749,,0.6583482027053833,,,,,
24,101799,,0.5833001136779785,,,,,
24,101849,,0.63896244764328,,,,,
24,101899,,0.6185262799263,,,,,
24,101949,,0.5792928338050842,,,,,
24,101999,,0.5468345880508423,,,,,
24,102049,,0.6415309309959412,,,,,
24,102099,,0.6575095653533936,,,,,
24,102149,,0.596297025680542,,,,,
24,102199,,0.6906096339225769,,,,,
24,102249,,0.6384019255638123,,,,,
24,102299,,0.6559851169586182,,,,,
24,102349,,0.5872547626495361,,,,,
24,102399,,0.5994490385055542,,,,,
24,102449,,0.73106449842453,,,,,
24,102499,,0.665198564529419,,,,,
24,102549,,0.8237298130989075,,,,,
24,102599,,0.7290219664573669,,,,,
24,102649,,0.5860378742218018,,,,,
24,102699,,0.6005132794380188,,,,,
24,102749,,0.5768052339553833,,,,,
24,102799,,0.6121198534965515,,,,,
24,102849,,0.6404370665550232,,,,,
24,102899,,0.735806941986084,,,,,
24,102949,,0.5922584533691406,,,,,
24,102999,,0.8743482828140259,,,,,
24,103049,,0.677144467830658,,,,,
24,103099,,0.6374406814575195,,,,,
24,103149,,0.6574239134788513,,,,,
24,103199,,0.6084010004997253,,,,,
24,103199,,,0.5642964839935303,3.255568504333496,0.8533725142478943,0.9311498403549194,0.8533725142478943
24,103199,0.6299431324005127,,,,,,
25,103249,,0.6319143176078796,,,,,
25,103299,,0.7085723280906677,,,,,
25,103349,,0.651460587978363,,,,,
25,103399,,0.6157914996147156,,,,,
25,103449,,0.6186049580574036,,,,,
25,103499,,0.8322722911834717,,,,,
25,103549,,0.6325722932815552,,,,,
25,103599,,0.5880811810493469,,,,,
25,103649,,0.5375194549560547,,,,,
25,103699,,0.6266431212425232,,,,,
25,103749,,0.6726316809654236,,,,,
25,103799,,0.5791880488395691,,,,,
25,103849,,0.5919318199157715,,,,,
25,103899,,0.6157517433166504,,,,,
25,103949,,0.6240366101264954,,,,,
25,103999,,0.9153870940208435,,,,,
25,104049,,0.6481717824935913,,,,,
25,104099,,0.5516384840011597,,,,,
25,104149,,0.6169703006744385,,,,,
25,104199,,0.6213306784629822,,,,,
25,104249,,0.5793175101280212,,,,,
25,104299,,0.6441992521286011,,,,,
25,104349,,0.6393669843673706,,,,,
25,104399,,0.7238622903823853,,,,,
25,104449,,0.6286215782165527,,,,,
25,104499,,0.6431700587272644,,,,,
25,104549,,0.5906949043273926,,,,,
25,104599,,0.6120800375938416,,,,,
25,104649,,0.6355823874473572,,,,,
25,104699,,0.6663135886192322,,,,,
25,104749,,0.5812467336654663,,,,,
25,104799,,0.5707507133483887,,,,,
25,104849,,0.6154715418815613,,,,,
25,104899,,0.5402397513389587,,,,,
25,104949,,0.6291688680648804,,,,,
25,104999,,0.5851616859436035,,,,,
25,105049,,0.5947819352149963,,,,,
25,105099,,0.5439342260360718,,,,,
25,105149,,0.5974987149238586,,,,,
25,105199,,0.5974303483963013,,,,,
25,105249,,0.8619264364242554,,,,,
25,105299,,0.5962278842926025,,,,,
25,105349,,0.7262614369392395,,,,,
25,105399,,0.5865308046340942,,,,,
25,105449,,0.5826023817062378,,,,,
25,105499,,0.6499366164207458,,,,,
25,105549,,0.5988242030143738,,,,,
25,105599,,0.680056095123291,,,,,
25,105649,,0.6652809977531433,,,,,
25,105699,,0.5994582176208496,,,,,
25,105749,,0.7492218613624573,,,,,
25,105799,,0.6319438219070435,,,,,
25,105849,,0.6783505082130432,,,,,
25,105899,,0.6156978607177734,,,,,
25,105949,,0.6182235479354858,,,,,
25,105999,,0.6529514193534851,,,,,
25,106049,,0.6612227559089661,,,,,
25,106099,,0.616463303565979,,,,,
25,106149,,0.8875207901000977,,,,,
25,106199,,0.6280736923217773,,,,,
25,106249,,0.5812020301818848,,,,,
25,106299,,0.566573441028595,,,,,
25,106349,,0.5862778425216675,,,,,
25,106399,,0.6191311478614807,,,,,
25,106449,,0.601689338684082,,,,,
25,106499,,0.5459853410720825,,,,,
25,106549,,0.5719619989395142,,,,,
25,106599,,0.6085551381111145,,,,,
25,106649,,0.6104170083999634,,,,,
25,106699,,0.6070711612701416,,,,,
25,106749,,0.6118684411048889,,,,,
25,106799,,0.5739957094192505,,,,,
25,106849,,0.6026932597160339,,,,,
25,106899,,0.5840597152709961,,,,,
25,106949,,0.8107284307479858,,,,,
25,106999,,0.6590539813041687,,,,,
25,107049,,0.6550966501235962,,,,,
25,107099,,0.6160824298858643,,,,,
25,107149,,0.6018417477607727,,,,,
25,107199,,0.56219083070755,,,,,
25,107249,,0.5971169471740723,,,,,
25,107299,,0.5984212756156921,,,,,
25,107327,,,0.5553387403488159,3.261273145675659,0.8468335866928101,0.9112022519111633,0.8468335866928101
25,107327,0.6273825764656067,,,,,,
26,107349,,0.5916613936424255,,,,,
26,107399,,0.600440502166748,,,,,
26,107449,,0.6419925689697266,,,,,
26,107499,,0.6252338290214539,,,,,
26,107549,,0.6331208944320679,,,,,
26,107599,,0.6189087629318237,,,,,
26,107649,,0.5860945582389832,,,,,
26,107699,,0.5946144461631775,,,,,
26,107749,,0.8405323624610901,,,,,
26,107799,,0.6497185826301575,,,,,
26,107849,,0.617631733417511,,,,,
26,107899,,0.6218087077140808,,,,,
26,107949,,0.5781423449516296,,,,,
26,107999,,0.5866623520851135,,,,,
26,108049,,0.5997828841209412,,,,,
26,108099,,0.5915244221687317,,,,,
26,108149,,0.659709632396698,,,,,
26,108199,,0.5831128358840942,,,,,
26,108249,,0.7312770485877991,,,,,
26,108299,,0.6458215713500977,,,,,
26,108349,,0.6296594142913818,,,,,
26,108399,,0.6395170092582703,,,,,
26,108449,,0.5742946863174438,,,,,
26,108499,,0.5919676423072815,,,,,
26,108549,,0.6152791976928711,,,,,
26,108599,,0.6232902407646179,,,,,
26,108649,,0.5561266541481018,,,,,
26,108699,,0.6311596035957336,,,,,
26,108749,,0.5916046500205994,,,,,
26,108799,,0.6065278053283691,,,,,
26,108849,,0.6833102703094482,,,,,
26,108899,,0.622724175453186,,,,,
26,108949,,0.5835340619087219,,,,,
26,108999,,0.668691098690033,,,,,
26,109049,,0.5676260590553284,,,,,
26,109099,,0.6663891077041626,,,,,
26,109149,,0.6726284027099609,,,,,
26,109199,,0.6642221212387085,,,,,
26,109249,,0.6050747036933899,,,,,
26,109299,,0.6508366465568542,,,,,
26,109349,,0.6750063300132751,,,,,
26,109399,,0.6535310745239258,,,,,
26,109449,,0.7426339387893677,,,,,
26,109499,,0.616176962852478,,,,,
26,109549,,0.6017565727233887,,,,,
26,109599,,0.5995551347732544,,,,,
26,109649,,0.6074128746986389,,,,,
26,109699,,0.6058785915374756,,,,,
26,109749,,0.5963008999824524,,,,,
26,109799,,0.6251344084739685,,,,,
26,109849,,0.6434425115585327,,,,,
26,109899,,0.6072583198547363,,,,,
26,109949,,0.6166854500770569,,,,,
26,109999,,0.6019482016563416,,,,,
26,110049,,0.6232664585113525,,,,,
26,110099,,0.6598338484764099,,,,,
26,110149,,0.6102465987205505,,,,,
26,110199,,0.6539005041122437,,,,,
26,110249,,0.5949667096138,,,,,
26,110299,,0.6822496652603149,,,,,
26,110349,,0.6005664467811584,,,,,
26,110399,,0.6093770861625671,,,,,
26,110449,,0.6034048199653625,,,,,
26,110499,,0.6585193872451782,,,,,
26,110549,,0.963131308555603,,,,,
26,110599,,0.6341395378112793,,,,,
26,110649,,0.6053208708763123,,,,,
26,110699,,0.6311483979225159,,,,,
26,110749,,0.6365513205528259,,,,,
26,110799,,0.7793812155723572,,,,,
26,110849,,0.602587103843689,,,,,
26,110899,,0.6027675271034241,,,,,
26,110949,,0.611727774143219,,,,,
26,110999,,0.6375482678413391,,,,,
26,111049,,0.5544374585151672,,,,,
26,111099,,0.6482589840888977,,,,,
26,111149,,0.6131237745285034,,,,,
26,111199,,0.6423298120498657,,,,,
26,111249,,0.5652426481246948,,,,,
26,111299,,0.5425220131874084,,,,,
26,111349,,0.6615796685218811,,,,,
26,111399,,0.6109161972999573,,,,,
26,111449,,0.7167980670928955,,,,,
26,111455,,,0.565071165561676,3.6592676639556885,0.8611209392547607,0.9094982743263245,0.8611209392547607
26,111455,0.6257235407829285,,,,,,
27,111499,,0.7298120260238647,,,,,
27,111549,,0.6258411407470703,,,,,
27,111599,,0.5836580991744995,,,,,
27,111649,,0.7027003169059753,,,,,
27,111699,,0.5878822803497314,,,,,
27,111749,,0.6135251522064209,,,,,
27,111799,,0.5990922451019287,,,,,
27,111849,,0.6106086373329163,,,,,
27,111899,,0.6287246346473694,,,,,
27,111949,,0.5805588364601135,,,,,
27,111999,,0.6391221880912781,,,,,
27,112049,,0.5705116987228394,,,,,
27,112099,,0.5817690491676331,,,,,
27,112149,,0.5828290581703186,,,,,
27,112199,,0.6077985763549805,,,,,
27,112249,,0.6597096920013428,,,,,
27,112299,,0.6397919654846191,,,,,
27,112349,,0.6069563031196594,,,,,
27,112399,,0.6084384322166443,,,,,
27,112449,,0.5787181854248047,,,,,
27,112499,,0.6177024245262146,,,,,
27,112549,,0.7211099863052368,,,,,
27,112599,,0.61683189868927,,,,,
27,112649,,0.6118659377098083,,,,,
27,112699,,0.7089696526527405,,,,,
27,112749,,0.578137993812561,,,,,
27,112799,,0.6494141221046448,,,,,
27,112849,,0.6574894189834595,,,,,
27,112899,,0.640226423740387,,,,,
27,112949,,0.5872229933738708,,,,,
27,112999,,0.6332632303237915,,,,,
27,113049,,0.6698490977287292,,,,,
27,113099,,0.6711147427558899,,,,,
27,113149,,0.6256240606307983,,,,,
27,113199,,0.6893516778945923,,,,,
27,113249,,0.7737576961517334,,,,,
27,113299,,0.707630455493927,,,,,
27,113349,,0.5874754190444946,,,,,
27,113399,,0.5725687742233276,,,,,
27,113449,,0.6171313524246216,,,,,
27,113499,,0.6283740997314453,,,,,
27,113549,,0.6218599081039429,,,,,
27,113599,,0.6262669563293457,,,,,
27,113649,,0.6205361485481262,,,,,
27,113699,,0.5901553630828857,,,,,
27,113749,,0.5652426481246948,,,,,
27,113799,,0.6403657793998718,,,,,
27,113849,,0.5738427042961121,,,,,
27,113899,,0.6373516917228699,,,,,
27,113949,,0.6136351823806763,,,,,
27,113999,,0.586458683013916,,,,,
27,114049,,0.5772513151168823,,,,,
27,114099,,0.6722462177276611,,,,,
27,114149,,0.5946642756462097,,,,,
27,114199,,0.6773681044578552,,,,,
27,114249,,0.6059308648109436,,,,,
27,114299,,0.624803364276886,,,,,
27,114349,,0.646861732006073,,,,,
27,114399,,0.5856108665466309,,,,,
27,114449,,0.5760582089424133,,,,,
27,114499,,0.5946581363677979,,,,,
27,114549,,0.6135450601577759,,,,,
27,114599,,0.8249158263206482,,,,,
27,114649,,0.5856676697731018,,,,,
27,114699,,0.6230337619781494,,,,,
27,114749,,0.5373633503913879,,,,,
27,114799,,0.6093195676803589,,,,,
27,114849,,0.7669445872306824,,,,,
27,114899,,0.5944666266441345,,,,,
27,114949,,0.7118828892707825,,,,,
27,114999,,0.6751030683517456,,,,,
27,115049,,0.6229923963546753,,,,,
27,115099,,0.6597455143928528,,,,,
27,115149,,0.6184724569320679,,,,,
27,115199,,0.5833233594894409,,,,,
27,115249,,0.6939177513122559,,,,,
27,115299,,0.5843532681465149,,,,,
27,115349,,0.6073628067970276,,,,,
27,115399,,0.7201718688011169,,,,,
27,115449,,0.6109188795089722,,,,,
27,115499,,0.6132513880729675,,,,,
27,115549,,0.6185548901557922,,,,,
27,115583,,,0.5567075610160828,2.9681928157806396,0.8516185879707336,0.9061527848243713,0.8516185879707336
27,115583,0.6271230578422546,,,,,,
28,115599,,0.8686286807060242,,,,,
28,115649,,0.666386067867279,,,,,
28,115699,,0.6273432374000549,,,,,
28,115749,,0.7411249876022339,,,,,
28,115799,,0.6395447850227356,,,,,
28,115849,,0.6868810653686523,,,,,
28,115899,,0.5596075654029846,,,,,
28,115949,,0.5949380397796631,,,,,
28,115999,,0.6340488791465759,,,,,
28,116049,,0.6155856251716614,,,,,
28,116099,,0.6216771602630615,,,,,
28,116149,,0.5953662395477295,,,,,
28,116199,,0.6113396286964417,,,,,
28,116249,,0.7461203336715698,,,,,
28,116299,,0.5612392425537109,,,,,
28,116349,,0.5657835006713867,,,,,
28,116399,,0.5754987597465515,,,,,
28,116449,,0.6097180843353271,,,,,
28,116499,,0.7039617300033569,,,,,
28,116549,,0.6336546540260315,,,,,
28,116599,,0.6561837196350098,,,,,
28,116649,,0.7724247574806213,,,,,
28,116699,,0.6343159675598145,,,,,
28,116749,,0.5613317489624023,,,,,
28,116799,,0.586207389831543,,,,,
28,116849,,0.5624061822891235,,,,,
28,116899,,0.5898894667625427,,,,,
28,116949,,0.5797761082649231,,,,,
28,116999,,0.5999770760536194,,,,,
28,117049,,0.5480068325996399,,,,,
28,117099,,0.6414169073104858,,,,,
28,117149,,0.6352241039276123,,,,,
28,117199,,0.6943601369857788,,,,,
28,117249,,0.6780398488044739,,,,,
28,117299,,0.6401156783103943,,,,,
28,117349,,0.6176815032958984,,,,,
28,117399,,0.6250021457672119,,,,,
28,117449,,0.6041514277458191,,,,,
28,117499,,0.5763515830039978,,,,,
28,117549,,0.6592814922332764,,,,,
28,117599,,0.6197788119316101,,,,,
28,117649,,0.6050923466682434,,,,,
28,117699,,0.5867167711257935,,,,,
28,117749,,0.6203261613845825,,,,,
28,117799,,0.6307100653648376,,,,,
28,117849,,0.7525964975357056,,,,,
28,117899,,0.6076322197914124,,,,,
28,117949,,0.5936945676803589,,,,,
28,117999,,0.5950943231582642,,,,,
28,118049,,0.6162078976631165,,,,,
28,118099,,0.5807209610939026,,,,,
28,118149,,0.572056233882904,,,,,
28,118199,,0.8072443008422852,,,,,
28,118249,,0.5689732432365417,,,,,
28,118299,,0.5919477343559265,,,,,
28,118349,,0.6201948523521423,,,,,
28,118399,,0.5962460041046143,,,,,
28,118449,,0.5935476422309875,,,,,
28,118499,,0.6344575881958008,,,,,
28,118549,,0.6267234086990356,,,,,
28,118599,,0.6227605938911438,,,,,
28,118649,,0.6044127345085144,,,,,
28,118699,,0.6696853041648865,,,,,
28,118749,,0.5874103903770447,,,,,
28,118799,,0.6447263956069946,,,,,
28,118849,,0.6435004472732544,,,,,
28,118899,,0.620773196220398,,,,,
28,118949,,0.5918287038803101,,,,,
28,118999,,0.5788961052894592,,,,,
28,119049,,0.5791213512420654,,,,,
28,119099,,0.604246199131012,,,,,
28,119149,,0.7990236878395081,,,,,
28,119199,,0.6707134246826172,,,,,
28,119249,,0.624384343624115,,,,,
28,119299,,0.8831678628921509,,,,,
28,119349,,0.5989557504653931,,,,,
28,119399,,0.582502007484436,,,,,
28,119449,,0.6470609307289124,,,,,
28,119499,,0.6438281536102295,,,,,
28,119549,,0.6853516101837158,,,,,
28,119599,,0.6391918063163757,,,,,
28,119649,,0.6575643420219421,,,,,
28,119699,,0.6787890791893005,,,,,
28,119711,,,0.5656048059463501,3.7845115661621094,0.8575643301010132,0.9244508743286133,0.8575643301010132
28,119711,0.6254404783248901,,,,,,
29,119749,,0.7045097947120667,,,,,
29,119799,,0.6240448355674744,,,,,
29,119849,,0.5963259339332581,,,,,
29,119899,,0.5894303321838379,,,,,
29,119949,,0.64255291223526,,,,,
29,119999,,0.6039037704467773,,,,,
29,120049,,0.5626519918441772,,,,,
29,120099,,0.6081364154815674,,,,,
29,120149,,0.6779724359512329,,,,,
29,120199,,0.6356874108314514,,,,,
29,120249,,0.6167522668838501,,,,,
29,120299,,0.6640466451644897,,,,,
29,120349,,0.6093484163284302,,,,,
29,120399,,0.591491162776947,,,,,
29,120449,,0.6070120334625244,,,,,
29,120499,,0.5801479816436768,,,,,
29,120549,,0.6106966137886047,,,,,
29,120599,,0.6310889720916748,,,,,
29,120649,,0.5658193230628967,,,,,
29,120699,,0.5857211947441101,,,,,
29,120749,,0.6506044268608093,,,,,
29,120799,,0.6328064203262329,,,,,
29,120849,,0.5689476728439331,,,,,
29,120899,,0.5979713201522827,,,,,
29,120949,,0.6457758545875549,,,,,
29,120999,,0.6035310626029968,,,,,
29,121049,,0.6115965843200684,,,,,
29,121099,,0.5557861924171448,,,,,
29,121149,,0.6082971096038818,,,,,
29,121199,,0.6103318333625793,,,,,
29,121249,,0.5836511254310608,,,,,
29,121299,,0.7047687768936157,,,,,
29,121349,,0.6176543831825256,,,,,
29,121399,,0.5653647780418396,,,,,
29,121449,,0.8003061413764954,,,,,
29,121499,,0.5836223363876343,,,,,
29,121549,,0.5747872591018677,,,,,
29,121599,,0.6225026249885559,,,,,
29,121649,,0.5799945592880249,,,,,
29,121699,,0.6275638937950134,,,,,
29,121749,,0.6032995581626892,,,,,
29,121799,,0.6169199347496033,,,,,
29,121849,,0.7059845924377441,,,,,
29,121899,,0.6321908235549927,,,,,
29,121949,,0.6246026158332825,,,,,
29,121999,,0.6294527649879456,,,,,
29,122049,,0.6025716662406921,,,,,
29,122099,,0.6472475528717041,,,,,
29,122149,,0.5392395257949829,,,,,
29,122199,,0.6051896810531616,,,,,
29,122249,,0.6674512028694153,,,,,
29,122299,,0.5713464617729187,,,,,
29,122349,,0.5562050342559814,,,,,
29,122399,,0.6588662266731262,,,,,
29,122449,,0.5831255316734314,,,,,
29,122499,,0.607856273651123,,,,,
29,122549,,0.732814371585846,,,,,
29,122599,,0.5903332829475403,,,,,
29,122649,,0.6146048307418823,,,,,
29,122699,,0.620459258556366,,,,,
29,122749,,0.6430965662002563,,,,,
29,122799,,0.5429612398147583,,,,,
29,122849,,0.6534875631332397,,,,,
29,122899,,0.5808961987495422,,,,,
29,122949,,0.6749386787414551,,,,,
29,122999,,0.6069411039352417,,,,,
29,123049,,0.601263701915741,,,,,
29,123099,,0.5888041257858276,,,,,
29,123149,,0.6098341345787048,,,,,
29,123199,,0.6505550742149353,,,,,
29,123249,,0.601050078868866,,,,,
29,123299,,0.584428608417511,,,,,
29,123349,,0.635891318321228,,,,,
29,123399,,0.5993301868438721,,,,,
29,123449,,0.5747293829917908,,,,,
29,123499,,0.5764802694320679,,,,,
29,123549,,0.8132095336914062,,,,,
29,123599,,0.5865921974182129,,,,,
29,123649,,0.631662130355835,,,,,
29,123699,,0.5886932015419006,,,,,
29,123749,,0.6802034974098206,,,,,
29,123799,,0.5927256345748901,,,,,
29,123839,,,0.557158887386322,3.406799793243408,0.8534051775932312,0.9063301682472229,0.8534051775932312
29,123839,0.6241054534912109,,,,,,
30,123849,,0.5793580412864685,,,,,
30,123899,,0.6182781457901001,,,,,
30,123949,,0.6012479662895203,,,,,
30,123999,,0.606949508190155,,,,,
30,124049,,0.576690673828125,,,,,
30,124099,,0.6087282299995422,,,,,
30,124149,,0.5819804668426514,,,,,
30,124199,,0.606419563293457,,,,,
30,124249,,0.6082720756530762,,,,,
30,124299,,0.6935104727745056,,,,,
30,124349,,0.66800856590271,,,,,
30,124399,,0.575802206993103,,,,,
30,124449,,0.6513410806655884,,,,,
30,124499,,0.683320164680481,,,,,
30,124549,,0.6131483912467957,,,,,
30,124599,,0.6334067583084106,,,,,
30,124649,,0.580223023891449,,,,,
30,124699,,0.6346918344497681,,,,,
30,124749,,0.5944865345954895,,,,,
30,124799,,0.5991018414497375,,,,,
30,124849,,0.6199458837509155,,,,,
30,124899,,0.5487731099128723,,,,,
30,124949,,0.7578296661376953,,,,,
30,124999,,0.5860069990158081,,,,,
30,125049,,0.5726431608200073,,,,,
30,125099,,0.6005922555923462,,,,,
30,125149,,0.5986602902412415,,,,,
30,125199,,0.5843112468719482,,,,,
30,125249,,0.5811669826507568,,,,,
30,125299,,0.6287639141082764,,,,,
30,125349,,0.60508131980896,,,,,
30,125399,,0.6121956706047058,,,,,
30,125449,,0.6442919373512268,,,,,
30,125499,,0.5983318090438843,,,,,
30,125549,,0.6033564209938049,,,,,
30,125599,,0.6359930038452148,,,,,
30,125649,,0.6332862973213196,,,,,
30,125699,,0.6273677945137024,,,,,
30,125749,,0.5793586373329163,,,,,
30,125799,,0.6557886004447937,,,,,
30,125849,,0.8097173571586609,,,,,
30,125899,,0.5932713150978088,,,,,
30,125949,,0.6230592727661133,,,,,
30,125999,,0.6080536842346191,,,,,
30,126049,,0.5705739259719849,,,,,
30,126099,,0.6232520937919617,,,,,
30,126149,,0.6272806525230408,,,,,
30,126199,,0.6076679825782776,,,,,
30,126249,,0.6607189178466797,,,,,
30,126299,,0.6275110840797424,,,,,
30,126349,,0.6339545249938965,,,,,
30,126399,,0.5851107239723206,,,,,
30,126449,,0.6098455190658569,,,,,
30,126499,,0.5754085779190063,,,,,
30,126549,,0.5902571082115173,,,,,
30,126599,,0.68964684009552,,,,,
30,126649,,0.629043698310852,,,,,
30,126699,,0.5690171122550964,,,,,
30,126749,,0.6358414888381958,,,,,
30,126799,,0.5964394211769104,,,,,
30,126849,,0.5985044240951538,,,,,
30,126899,,0.7576265931129456,,,,,
30,126949,,0.6022796630859375,,,,,
30,126999,,0.5718941688537598,,,,,
30,127049,,0.6028828620910645,,,,,
30,127099,,0.6382253170013428,,,,,
30,127149,,0.5721833109855652,,,,,
30,127199,,0.581162691116333,,,,,
30,127249,,0.6202273964881897,,,,,
30,127299,,0.7029942870140076,,,,,
30,127349,,0.6261118650436401,,,,,
30,127399,,0.6138620376586914,,,,,
30,127449,,0.5800843238830566,,,,,
30,127499,,0.6110720038414001,,,,,
30,127549,,0.5790783166885376,,,,,
30,127599,,0.6084126234054565,,,,,
30,127649,,0.5783777832984924,,,,,
30,127699,,0.6027275919914246,,,,,
30,127749,,0.5817034244537354,,,,,
30,127799,,0.6771333813667297,,,,,
30,127849,,0.7049233317375183,,,,,
30,127899,,0.6071072220802307,,,,,
30,127949,,0.5704739093780518,,,,,
30,127967,,,0.5655162930488586,3.031255006790161,0.8584697842597961,0.9168321490287781,0.8584697842597961
30,127967,0.6240452527999878,,,,,,
31,127999,,0.6590893268585205,,,,,
31,128049,,0.6312776803970337,,,,,
31,128099,,0.6206988096237183,,,,,
31,128149,,0.6255229711532593,,,,,
31,128199,,0.6338719129562378,,,,,
31,128249,,0.6446855068206787,,,,,
31,128299,,0.5925078988075256,,,,,
31,128349,,0.6416338682174683,,,,,
31,128399,,0.6553242802619934,,,,,
31,128449,,0.6515114903450012,,,,,
31,128499,,0.6212387681007385,,,,,
31,128549,,0.6085948944091797,,,,,
31,128599,,0.656011164188385,,,,,
31,128649,,0.5992373824119568,,,,,
31,128699,,0.5637623071670532,,,,,
31,128749,,0.5929829478263855,,,,,
31,128799,,0.6392808556556702,,,,,
31,128849,,0.6140949130058289,,,,,
31,128899,,0.6056119203567505,,,,,
31,128949,,0.5824914574623108,,,,,
31,128999,,0.7176438570022583,,,,,
31,129049,,0.6883765459060669,,,,,
31,129099,,0.6196720004081726,,,,,
31,129149,,0.7867358326911926,,,,,
31,129199,,0.560077428817749,,,,,
31,129249,,0.6271446943283081,,,,,
31,129299,,0.661065936088562,,,,,
31,129349,,0.7215164303779602,,,,,
31,129399,,0.5704863667488098,,,,,
31,129449,,0.5732908844947815,,,,,
31,129499,,0.6024832725524902,,,,,
31,129549,,0.6091800332069397,,,,,
31,129599,,0.6643673777580261,,,,,
31,129649,,0.5835834741592407,,,,,
31,129699,,0.6123861074447632,,,,,
31,129749,,0.6116659045219421,,,,,
31,129799,,0.584584653377533,,,,,
31,129849,,0.5676855444908142,,,,,
31,129899,,0.5834043025970459,,,,,
31,129949,,0.7566364407539368,,,,,
31,129999,,0.5762529969215393,,,,,
31,130049,,0.5706424713134766,,,,,
31,130099,,0.5635598301887512,,,,,
31,130149,,0.6037865877151489,,,,,
31,130199,,0.5867927670478821,,,,,
31,130249,,0.7652851939201355,,,,,
31,130299,,0.5896756052970886,,,,,
31,130349,,0.5980981588363647,,,,,
31,130399,,0.6297816038131714,,,,,
31,130449,,0.5846718549728394,,,,,
31,130499,,0.6790894865989685,,,,,
31,130549,,0.5681121945381165,,,,,
31,130599,,0.5801100134849548,,,,,
31,130649,,0.636096179485321,,,,,
31,130699,,0.6701251864433289,,,,,
31,130749,,0.7090858221054077,,,,,
31,130799,,0.6114680171012878,,,,,
31,130849,,0.5589732527732849,,,,,
31,130899,,0.586050808429718,,,,,
31,130949,,0.5912333130836487,,,,,
31,130999,,0.6431379914283752,,,,,
31,131049,,0.6451935172080994,,,,,
31,131099,,0.5692541599273682,,,,,
31,131149,,0.6040453314781189,,,,,
31,131199,,0.596920371055603,,,,,
31,131249,,0.8062394261360168,,,,,
31,131299,,0.6733356714248657,,,,,
31,131349,,0.8573808670043945,,,,,
31,131399,,0.5386838316917419,,,,,
31,131449,,0.591879665851593,,,,,
31,131499,,0.6196785569190979,,,,,
31,131549,,0.6106797456741333,,,,,
31,131599,,0.7962571382522583,,,,,
31,131649,,0.619595468044281,,,,,
31,131699,,0.5745498538017273,,,,,
31,131749,,0.6066387295722961,,,,,
31,131799,,0.6063153147697449,,,,,
31,131849,,0.7428550720214844,,,,,
31,131899,,0.5734944343566895,,,,,
31,131949,,0.678011417388916,,,,,
31,131999,,0.6529577374458313,,,,,
31,132049,,0.5769455432891846,,,,,
31,132095,,,0.5582411289215088,3.1885437965393066,0.8543059825897217,0.9085110425949097,0.8543059825897217
31,132095,0.624065637588501,,,,,,
32,132099,,0.6248525977134705,,,,,
32,132149,,0.6562795639038086,,,,,
32,132199,,0.6075303554534912,,,,,
32,132249,,0.5918732285499573,,,,,
32,132299,,0.6601521372795105,,,,,
32,132349,,0.6539223194122314,,,,,
32,132399,,0.6129316687583923,,,,,
32,132449,,0.6740624904632568,,,,,
32,132499,,0.634074330329895,,,,,
32,132549,,0.5730568170547485,,,,,
32,132599,,0.5697657465934753,,,,,
32,132649,,0.5907224416732788,,,,,
32,132699,,0.6004951000213623,,,,,
32,132749,,0.6118117570877075,,,,,
32,132799,,0.6061409115791321,,,,,
32,132849,,0.6170846819877625,,,,,
32,132899,,0.6281716823577881,,,,,
32,132949,,0.6904324889183044,,,,,
32,132999,,0.5355674624443054,,,,,
32,133049,,0.5824178457260132,,,,,
32,133099,,0.5549396276473999,,,,,
32,133149,,0.622097909450531,,,,,
32,133199,,0.6155778169631958,,,,,
32,133249,,0.6372912526130676,,,,,
32,133299,,0.6073633432388306,,,,,
32,133349,,0.6163079142570496,,,,,
32,133399,,0.5942173004150391,,,,,
32,133449,,0.7272303104400635,,,,,
32,133499,,0.583613932132721,,,,,
32,133549,,0.5824120044708252,,,,,
32,133599,,0.6871320009231567,,,,,
32,133649,,0.6469349265098572,,,,,
32,133699,,0.6481210589408875,,,,,
32,133749,,0.5679300427436829,,,,,
32,133799,,0.5834548473358154,,,,,
32,133849,,0.7216424345970154,,,,,
32,133899,,0.5836142897605896,,,,,
32,133949,,0.6764139533042908,,,,,
32,133999,,0.6176695823669434,,,,,
32,134049,,0.6491069793701172,,,,,
32,134099,,0.7532349824905396,,,,,
32,134149,,0.6278546452522278,,,,,
32,134199,,0.5906786918640137,,,,,
32,134249,,0.6417254209518433,,,,,
32,134299,,0.6514648199081421,,,,,
