epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,67249,,0.9562975764274597,,,,,
15,67299,,0.666584849357605,,,,,
15,67349,,0.7247275114059448,,,,,
15,67399,,0.6895660758018494,,,,,
15,67449,,0.6559261083602905,,,,,
15,67499,,0.6943034529685974,,,,,
15,67549,,0.6566678285598755,,,,,
15,67599,,0.6384099125862122,,,,,
15,67649,,0.931668758392334,,,,,
15,67699,,0.6683689951896667,,,,,
15,67749,,0.8844788670539856,,,,,
15,67799,,0.6767686605453491,,,,,
15,67849,,0.6855613589286804,,,,,
15,67899,,0.7202292084693909,,,,,
15,67949,,0.6943323016166687,,,,,
15,67999,,0.7016211152076721,,,,,
15,68049,,0.7330784797668457,,,,,
15,68099,,0.9237756729125977,,,,,
15,68149,,0.6672407984733582,,,,,
15,68199,,0.7428191304206848,,,,,
15,68249,,0.7116848826408386,,,,,
15,68299,,0.6602586507797241,,,,,
15,68349,,0.6673932671546936,,,,,
15,68399,,0.6592321395874023,,,,,
15,68449,,0.6850235462188721,,,,,
15,68499,,0.6701490879058838,,,,,
15,68549,,0.7072679996490479,,,,,
15,68599,,0.6739248037338257,,,,,
15,68649,,0.6468093395233154,,,,,
15,68699,,0.6420840620994568,,,,,
15,68703,,,0.6784349679946899,6.734851360321045,1.0011603832244873,1.0871607065200806,1.0011603832244873
15,68703,0.710545003414154,,,,,,
16,68749,,0.716414749622345,,,,,
16,68799,,0.6723388433456421,,,,,
16,68849,,0.7773467898368835,,,,,
16,68899,,0.6722583770751953,,,,,
16,68949,,0.6866453289985657,,,,,
16,68999,,0.6747562289237976,,,,,
16,69049,,0.7688548564910889,,,,,
16,69099,,0.7239875197410583,,,,,
16,69149,,0.6240596771240234,,,,,
16,69199,,0.680509090423584,,,,,
16,69249,,0.7067067623138428,,,,,
16,69299,,0.6707472205162048,,,,,
16,69349,,0.894363284111023,,,,,
16,69399,,0.6891663670539856,,,,,
16,69449,,0.6642835736274719,,,,,
16,69499,,0.64632648229599,,,,,
16,69549,,0.6630911231040955,,,,,
16,69599,,0.7695948481559753,,,,,
16,69649,,0.6469175815582275,,,,,
16,69699,,0.7012495994567871,,,,,
16,69749,,0.6730046272277832,,,,,
16,69799,,0.898201048374176,,,,,
16,69849,,0.645285427570343,,,,,
16,69899,,0.7405713200569153,,,,,
16,69949,,1.0034089088439941,,,,,
16,69999,,0.6957281827926636,,,,,
16,70049,,0.6358518600463867,,,,,
16,70099,,0.6882410645484924,,,,,
16,70149,,0.7091711759567261,,,,,
16,70199,,0.6811347007751465,,,,,
16,70249,,0.6595770716667175,,,,,
16,70299,,0.6363089680671692,,,,,
16,70349,,0.6748641133308411,,,,,
16,70399,,0.7081164717674255,,,,,
16,70449,,0.6381773948669434,,,,,
16,70499,,0.6726961731910706,,,,,
16,70549,,0.686197817325592,,,,,
16,70599,,0.7870883345603943,,,,,
16,70649,,0.6986045241355896,,,,,
16,70699,,0.6703177094459534,,,,,
16,70749,,0.6931968331336975,,,,,
16,70799,,0.656193733215332,,,,,
16,70849,,0.6710550785064697,,,,,
16,70899,,0.6566228866577148,,,,,
16,70949,,0.7597501873970032,,,,,
16,70999,,0.7593334913253784,,,,,
16,71049,,0.6245250105857849,,,,,
16,71099,,0.6930150985717773,,,,,
16,71149,,0.7565773129463196,,,,,
16,71199,,0.6700953841209412,,,,,
16,71249,,0.877391517162323,,,,,
16,71299,,0.6865806579589844,,,,,
16,71349,,0.7150577306747437,,,,,
16,71399,,0.6462929248809814,,,,,
16,71449,,0.6895974278450012,,,,,
16,71499,,0.673738420009613,,,,,
16,71549,,0.6791765093803406,,,,,
16,71599,,0.8331561088562012,,,,,
16,71649,,0.663477897644043,,,,,
16,71699,,0.6328948140144348,,,,,
16,71749,,0.5990186929702759,,,,,
16,71799,,0.644245982170105,,,,,
16,71849,,0.6869063377380371,,,,,
16,71899,,0.7898746132850647,,,,,
16,71949,,0.7144543528556824,,,,,
16,71999,,0.6612210273742676,,,,,
16,72049,,0.6122725605964661,,,,,
16,72099,,0.8617501258850098,,,,,
16,72149,,0.6866251826286316,,,,,
16,72199,,0.61463463306427,,,,,
16,72249,,0.7977613806724548,,,,,
16,72299,,0.8724791407585144,,,,,
16,72349,,0.7916539311408997,,,,,
16,72399,,0.6431695222854614,,,,,
16,72449,,0.6423311233520508,,,,,
16,72499,,0.9161486625671387,,,,,
16,72549,,0.6707398891448975,,,,,
16,72599,,0.824990451335907,,,,,
16,72649,,0.6664625406265259,,,,,
16,72699,,1.0019850730895996,,,,,
16,72749,,0.7674517631530762,,,,,
16,72799,,0.6997924447059631,,,,,
16,72849,,0.662323534488678,,,,,
16,72899,,0.6415502429008484,,,,,
16,72949,,0.6350553035736084,,,,,
16,72997,,,0.694586992263794,7.204251289367676,1.0201714038848877,1.0798530578613281,1.0201714038848877
16,72997,0.7100247740745544,,,,,,
17,72999,,0.7301939129829407,,,,,
17,73049,,0.8058861494064331,,,,,
17,73099,,0.6251972317695618,,,,,
17,73149,,0.6607190370559692,,,,,
17,73199,,0.6447817087173462,,,,,
17,73249,,0.6397109627723694,,,,,
17,73299,,0.8285118341445923,,,,,
17,73349,,0.6697468757629395,,,,,
17,73399,,0.6881436705589294,,,,,
17,73449,,0.6371482014656067,,,,,
17,73499,,0.7357531189918518,,,,,
17,73549,,0.6107533574104309,,,,,
17,73599,,0.6534625887870789,,,,,
17,73649,,0.6634193658828735,,,,,
17,73699,,0.668603777885437,,,,,
17,73749,,0.8538529276847839,,,,,
17,73799,,0.6603114604949951,,,,,
17,73849,,0.8162684440612793,,,,,
17,73899,,0.6528986096382141,,,,,
17,73949,,0.7213180661201477,,,,,
17,73999,,0.6814069151878357,,,,,
17,74049,,0.720924437046051,,,,,
17,74099,,0.654371440410614,,,,,
17,74149,,0.7017589807510376,,,,,
17,74199,,0.6569076776504517,,,,,
17,74249,,1.0759562253952026,,,,,
17,74299,,0.7475822567939758,,,,,
17,74349,,0.7887099385261536,,,,,
17,74399,,0.8968207240104675,,,,,
17,74449,,0.669853687286377,,,,,
17,74499,,0.6165187954902649,,,,,
17,74549,,0.6450062394142151,,,,,
17,74599,,0.7240455150604248,,,,,
17,74649,,0.7200191617012024,,,,,
17,74699,,0.6907111406326294,,,,,
17,74749,,0.652892529964447,,,,,
17,74799,,0.8166813254356384,,,,,
17,74849,,0.682992696762085,,,,,
17,74899,,0.6752011775970459,,,,,
17,74949,,0.7779173851013184,,,,,
17,74999,,0.7549665570259094,,,,,
17,75049,,0.6300429105758667,,,,,
17,75099,,0.675517737865448,,,,,
17,75149,,0.6683500409126282,,,,,
17,75199,,0.7945218682289124,,,,,
17,75249,,0.786720871925354,,,,,
17,75299,,0.6687434911727905,,,,,
17,75349,,0.6562923192977905,,,,,
17,75399,,0.7060508728027344,,,,,
17,75449,,0.8566139340400696,,,,,
17,75499,,0.7261964678764343,,,,,
17,75549,,0.649436891078949,,,,,
17,75599,,0.684192955493927,,,,,
17,75649,,0.6617116928100586,,,,,
17,75699,,0.6953057050704956,,,,,
17,75749,,0.6944099068641663,,,,,
17,75799,,0.6607947945594788,,,,,
17,75849,,1.1520055532455444,,,,,
17,75899,,0.8387753367424011,,,,,
17,75949,,0.712575376033783,,,,,
17,75999,,0.6248510479927063,,,,,
17,76049,,0.8072450757026672,,,,,
17,76099,,0.7328755259513855,,,,,
17,76149,,0.66861492395401,,,,,
17,76199,,0.7202970385551453,,,,,
17,76249,,0.6876816749572754,,,,,
17,76299,,0.6770681142807007,,,,,
17,76349,,0.647124707698822,,,,,
17,76399,,0.7287325859069824,,,,,
17,76449,,0.6751448512077332,,,,,
17,76499,,0.6651190519332886,,,,,
17,76549,,0.7442442774772644,,,,,
17,76599,,0.6789078116416931,,,,,
17,76649,,1.1193817853927612,,,,,
17,76699,,0.8561604022979736,,,,,
17,76749,,0.6159330606460571,,,,,
17,76799,,0.7133576273918152,,,,,
17,76849,,0.6176916360855103,,,,,
17,76899,,0.7088508605957031,,,,,
17,76949,,0.6617528200149536,,,,,
17,76999,,0.7066895365715027,,,,,
17,77049,,0.6779688000679016,,,,,
17,77099,,0.6723078489303589,,,,,
17,77149,,0.8016470074653625,,,,,
17,77199,,0.604617178440094,,,,,
17,77249,,0.7084532976150513,,,,,
17,77291,,,0.6892637014389038,7.305790901184082,1.0098928213119507,1.090940237045288,1.0098928213119507
17,77291,0.7100915312767029,,,,,,
18,77299,,0.7898029685020447,,,,,
18,77349,,0.7051575183868408,,,,,
18,77399,,0.7821521759033203,,,,,
18,77449,,0.6484506726264954,,,,,
18,77499,,0.6281477212905884,,,,,
18,77549,,0.6651737093925476,,,,,
18,77599,,0.6590728759765625,,,,,
18,77649,,0.6651747822761536,,,,,
18,77699,,0.7625333666801453,,,,,
18,77749,,0.7051730155944824,,,,,
18,77799,,0.6733899712562561,,,,,
18,77849,,0.7447304129600525,,,,,
18,77899,,0.6454370617866516,,,,,
18,77949,,0.7352635860443115,,,,,
18,77999,,0.6803609132766724,,,,,
18,78049,,0.7214632034301758,,,,,
18,78099,,0.6448761224746704,,,,,
18,78149,,0.6563021540641785,,,,,
18,78199,,0.7875791192054749,,,,,
18,78249,,0.7084040641784668,,,,,
18,78299,,0.7426056265830994,,,,,
18,78349,,0.7447138428688049,,,,,
18,78399,,0.6627264022827148,,,,,
18,78449,,0.6457961797714233,,,,,
18,78499,,0.9594923257827759,,,,,
18,78549,,0.6940387487411499,,,,,
18,78599,,0.7486022710800171,,,,,
18,78649,,0.7533472776412964,,,,,
18,78699,,0.6568168997764587,,,,,
18,78749,,0.6789913773536682,,,,,
18,78799,,0.6771156191825867,,,,,
18,78849,,0.7058168649673462,,,,,
18,78899,,0.644192636013031,,,,,
18,78949,,0.7347747683525085,,,,,
18,78999,,0.6802608966827393,,,,,
18,79049,,0.66758793592453,,,,,
18,79099,,0.7467505931854248,,,,,
18,79149,,0.6577017307281494,,,,,
18,79199,,0.7075984477996826,,,,,
18,79249,,0.6357760429382324,,,,,
18,79299,,0.7116208672523499,,,,,
18,79349,,0.6812593936920166,,,,,
18,79399,,0.674589216709137,,,,,
18,79449,,0.6768817901611328,,,,,
18,79499,,0.7201355695724487,,,,,
18,79549,,0.624518871307373,,,,,
18,79599,,0.6696758270263672,,,,,
18,79649,,0.705488383769989,,,,,
18,79699,,0.6482235193252563,,,,,
18,79749,,0.7257522940635681,,,,,
18,79799,,0.6354154348373413,,,,,
18,79849,,0.6609255075454712,,,,,
18,79899,,0.6534420847892761,,,,,
18,79949,,0.6412668228149414,,,,,
18,79999,,0.6218076944351196,,,,,
18,80049,,0.6622632145881653,,,,,
18,80099,,0.6567912101745605,,,,,
18,80149,,0.8014562726020813,,,,,
18,80199,,0.6989988088607788,,,,,
18,80249,,0.7033323645591736,,,,,
18,80299,,0.6757312417030334,,,,,
18,80349,,0.6845916509628296,,,,,
18,80399,,0.666329026222229,,,,,
18,80449,,0.7144864201545715,,,,,
18,80499,,0.6957460045814514,,,,,
18,80549,,0.8710443377494812,,,,,
18,80599,,0.6722591519355774,,,,,
18,80649,,0.6999548673629761,,,,,
18,80699,,0.6722358465194702,,,,,
18,80749,,0.6567890048027039,,,,,
18,80799,,0.7725553512573242,,,,,
18,80849,,0.7583604454994202,,,,,
18,80899,,0.8008825778961182,,,,,
18,80949,,0.6677016019821167,,,,,
18,80999,,0.6458554267883301,,,,,
18,81049,,0.8335545063018799,,,,,
18,81099,,0.7868618965148926,,,,,
18,81149,,0.6384975910186768,,,,,
18,81199,,0.6612729430198669,,,,,
18,81249,,0.6478402614593506,,,,,
18,81299,,0.6362512111663818,,,,,
18,81349,,0.6630909442901611,,,,,
18,81399,,0.6410236358642578,,,,,
18,81449,,0.669036865234375,,,,,
18,81499,,0.638418972492218,,,,,
18,81549,,0.6586047410964966,,,,,
18,81585,,,0.687997043132782,7.1380934715271,1.0128206014633179,1.0832533836364746,1.0128206014633179
18,81585,0.7099660038948059,,,,,,
19,81599,,0.6837330460548401,,,,,
19,81649,,0.641068160533905,,,,,
19,81699,,0.7517194747924805,,,,,
19,81749,,0.7158932685852051,,,,,
19,81799,,0.6703514456748962,,,,,
19,81849,,0.8476310968399048,,,,,
19,81899,,0.7883089184761047,,,,,
19,81949,,0.683671236038208,,,,,
19,81999,,0.6305171251296997,,,,,
19,82049,,0.6584968566894531,,,,,
19,82099,,0.7147300839424133,,,,,
19,82149,,0.7814388275146484,,,,,
19,82199,,0.6869674921035767,,,,,
19,82249,,0.6541094183921814,,,,,
19,82299,,0.8288220167160034,,,,,
19,82349,,0.7077667713165283,,,,,
19,82399,,0.66211998462677,,,,,
19,82449,,0.6866576075553894,,,,,
19,82499,,0.6717697381973267,,,,,
19,82549,,0.6418402194976807,,,,,
19,82599,,0.6758253574371338,,,,,
19,82649,,0.6491769552230835,,,,,
19,82699,,0.7433369159698486,,,,,
19,82749,,0.726127564907074,,,,,
19,82799,,0.7704233527183533,,,,,
19,82849,,0.6291481256484985,,,,,
19,82899,,0.6743759512901306,,,,,
19,82949,,0.6736188530921936,,,,,
19,82999,,0.6430830955505371,,,,,
19,83049,,0.8403926491737366,,,,,
19,83099,,0.8889768719673157,,,,,
19,83149,,0.6728051900863647,,,,,
19,83199,,0.7567983865737915,,,,,
19,83249,,0.8114019632339478,,,,,
19,83299,,0.6914138793945312,,,,,
19,83349,,0.6263136267662048,,,,,
19,83399,,0.7708187103271484,,,,,
19,83449,,0.6507279872894287,,,,,
19,83499,,0.6974348425865173,,,,,
19,83549,,0.7249498963356018,,,,,
19,83599,,0.6719090342521667,,,,,
19,83649,,0.6665157675743103,,,,,
19,83699,,0.676318883895874,,,,,
19,83749,,0.6276710033416748,,,,,
19,83799,,0.6642443537712097,,,,,
19,83849,,0.7143211364746094,,,,,
19,83899,,0.6596829891204834,,,,,
19,83949,,0.8792551159858704,,,,,
19,83999,,0.7254652380943298,,,,,
19,84049,,0.627677857875824,,,,,
19,84099,,0.6166263222694397,,,,,
19,84149,,0.6468753218650818,,,,,
19,84199,,0.6649974584579468,,,,,
19,84249,,0.7056602835655212,,,,,
19,84299,,0.6797826886177063,,,,,
19,84349,,0.7144448757171631,,,,,
19,84399,,0.7149031758308411,,,,,
19,84449,,0.7200233340263367,,,,,
19,84499,,0.856873095035553,,,,,
19,84549,,0.7290589809417725,,,,,
19,84599,,0.651217520236969,,,,,
19,84649,,0.7204195857048035,,,,,
19,84699,,0.6677144169807434,,,,,
19,84749,,0.6708874702453613,,,,,
19,84799,,0.6813782453536987,,,,,
19,84849,,0.652584433555603,,,,,
19,84899,,0.7097697257995605,,,,,
19,84949,,0.6749813556671143,,,,,
19,84999,,0.8727023601531982,,,,,
19,85049,,0.6360509395599365,,,,,
19,85099,,0.8251265287399292,,,,,
19,85149,,0.6444869041442871,,,,,
19,85199,,0.6523884534835815,,,,,
19,85249,,0.6590941548347473,,,,,
19,85299,,0.662989616394043,,,,,
19,85349,,0.634758472442627,,,,,
19,85399,,0.7115501165390015,,,,,
19,85449,,0.720420241355896,,,,,
19,85499,,0.651067852973938,,,,,
19,85549,,0.6240046620368958,,,,,
19,85599,,0.7158892154693604,,,,,
19,85649,,0.6283490061759949,,,,,
19,85699,,0.669697105884552,,,,,
19,85749,,0.6382229328155518,,,,,
19,85799,,0.6755465865135193,,,,,
19,85849,,0.6278046369552612,,,,,
19,85879,,,0.6954898238182068,6.915900707244873,1.0171829462051392,1.091972827911377,1.0171829462051392
19,85879,0.7099453210830688,,,,,,
20,85899,,0.6421298980712891,,,,,
20,85949,,0.6999731659889221,,,,,
20,85999,,0.7697262167930603,,,,,
20,86049,,0.6529598832130432,,,,,
20,86099,,0.6924210786819458,,,,,
20,86149,,0.6273853778839111,,,,,
20,86199,,0.826878547668457,,,,,
20,86249,,0.6555220484733582,,,,,
20,86299,,0.7316750884056091,,,,,
20,86349,,0.6691179275512695,,,,,
20,86399,,0.9852712750434875,,,,,
20,86449,,1.118915319442749,,,,,
20,86499,,0.6650880575180054,,,,,
20,86549,,0.6145901083946228,,,,,
20,86599,,0.6224529147148132,,,,,
20,86649,,0.6211751103401184,,,,,
20,86699,,0.6538746953010559,,,,,
20,86749,,0.652342677116394,,,,,
20,86799,,0.7704877257347107,,,,,
20,86849,,0.6021479964256287,,,,,
20,86899,,0.7718541026115417,,,,,
20,86949,,0.7502845525741577,,,,,
20,86999,,0.6581584811210632,,,,,
20,87049,,0.6741164922714233,,,,,
20,87099,,0.7028624415397644,,,,,
20,87149,,0.695842444896698,,,,,
20,87199,,0.6195823550224304,,,,,
20,87249,,0.6741083264350891,,,,,
20,87299,,0.6719648838043213,,,,,
20,87349,,0.7350887060165405,,,,,
20,87399,,0.655299723148346,,,,,
20,87449,,0.6780705451965332,,,,,
20,87499,,0.649773895740509,,,,,
20,87549,,0.7759445309638977,,,,,
20,87599,,0.6580169200897217,,,,,
20,87649,,0.6750192642211914,,,,,
20,87699,,0.6874802112579346,,,,,
20,87749,,0.9995092153549194,,,,,
20,87799,,0.6731579899787903,,,,,
20,87849,,0.6347218751907349,,,,,
20,87899,,0.6879381537437439,,,,,
20,87949,,0.6753849387168884,,,,,
20,87999,,0.6664753556251526,,,,,
20,88049,,0.683035671710968,,,,,
20,88099,,0.8532600402832031,,,,,
20,88149,,0.673329770565033,,,,,
20,88199,,0.6578239798545837,,,,,
20,88249,,0.7250555753707886,,,,,
20,88299,,0.6345767378807068,,,,,
20,88349,,0.7302318811416626,,,,,
20,88399,,0.614989161491394,,,,,
20,88449,,0.9028011560440063,,,,,
20,88499,,0.6672543883323669,,,,,
20,88549,,0.6540907621383667,,,,,
20,88599,,0.6968652606010437,,,,,
20,88649,,0.7269155979156494,,,,,
20,88699,,0.6797400712966919,,,,,
20,88749,,0.6876867413520813,,,,,
20,88799,,0.7421572804450989,,,,,
20,88849,,0.6689386367797852,,,,,
20,88899,,0.9548411965370178,,,,,
20,88949,,0.7051796913146973,,,,,
20,88999,,0.6589961051940918,,,,,
20,89049,,0.6667011380195618,,,,,
20,89099,,1.0099146366119385,,,,,
20,89149,,0.6488195657730103,,,,,
20,89199,,0.6790565252304077,,,,,
20,89249,,0.6465850472450256,,,,,
20,89299,,0.7412802577018738,,,,,
20,89349,,0.6334841251373291,,,,,
20,89399,,0.7348609566688538,,,,,
20,89449,,0.9888141751289368,,,,,
20,89499,,0.6581366658210754,,,,,
20,89549,,0.6750426888465881,,,,,
20,89599,,0.9237857460975647,,,,,
20,89649,,0.6507118344306946,,,,,
20,89699,,0.685360312461853,,,,,
20,89749,,0.656385064125061,,,,,
20,89799,,0.6279427409172058,,,,,
20,89849,,0.695326030254364,,,,,
20,89899,,0.8119409084320068,,,,,
20,89949,,0.6739908456802368,,,,,
20,89999,,0.672028124332428,,,,,
20,90049,,0.6663981676101685,,,,,
20,90099,,0.7190476655960083,,,,,
20,90149,,0.6464768648147583,,,,,
20,90173,,,0.6651321649551392,6.516096115112305,0.9868592619895935,1.074662446975708,0.9868592619895935
20,90173,0.7019518613815308,,,,,,
21,90199,,0.6786878108978271,,,,,
21,90249,,0.7311360239982605,,,,,
21,90299,,0.7122132778167725,,,,,
21,90349,,0.7149315476417542,,,,,
21,90399,,0.6710298657417297,,,,,
21,90449,,0.6366084814071655,,,,,
21,90499,,0.6429005265235901,,,,,
21,90549,,0.6597115397453308,,,,,
21,90599,,0.6558971405029297,,,,,
21,90649,,0.7041836977005005,,,,,
21,90699,,0.6935638785362244,,,,,
21,90749,,0.7866964936256409,,,,,
21,90799,,0.7089877128601074,,,,,
21,90849,,0.6590898633003235,,,,,
21,90899,,0.6790245175361633,,,,,
21,90949,,0.8065067529678345,,,,,
21,90999,,0.6848604679107666,,,,,
21,91049,,0.6813693046569824,,,,,
21,91099,,0.770460844039917,,,,,
21,91149,,0.6264669299125671,,,,,
21,91199,,0.7001006603240967,,,,,
21,91249,,0.8859581351280212,,,,,
21,91299,,0.6473517417907715,,,,,
21,91349,,0.6268139481544495,,,,,
21,91399,,0.7083205580711365,,,,,
21,91449,,0.6140790581703186,,,,,
21,91499,,0.660578191280365,,,,,
21,91549,,0.698220431804657,,,,,
21,91599,,0.6932777166366577,,,,,
21,91649,,0.6381372809410095,,,,,
21,91699,,0.651663064956665,,,,,
21,91749,,0.6518603563308716,,,,,
21,91799,,0.6629973649978638,,,,,
21,91849,,0.748128354549408,,,,,
21,91899,,0.5930380821228027,,,,,
21,91949,,0.6793383955955505,,,,,
21,91999,,0.7076695561408997,,,,,
21,92049,,0.940904438495636,,,,,
21,92099,,0.7136037945747375,,,,,
21,92149,,0.661913275718689,,,,,
21,92199,,0.7167797088623047,,,,,
21,92249,,0.6517332792282104,,,,,
21,92299,,0.6071678996086121,,,,,
21,92349,,0.614830732345581,,,,,
21,92399,,0.6633145809173584,,,,,
21,92449,,0.8606425523757935,,,,,
21,92499,,0.6865488290786743,,,,,
21,92549,,0.8210148811340332,,,,,
21,92599,,0.6361356973648071,,,,,
21,92649,,0.7091864347457886,,,,,
21,92699,,0.7514281272888184,,,,,
21,92749,,0.663796603679657,,,,,
21,92799,,0.7023800015449524,,,,,
21,92849,,0.7841058969497681,,,,,
21,92899,,0.6288319230079651,,,,,
21,92949,,0.7148481607437134,,,,,
21,92999,,0.6779910326004028,,,,,
21,93049,,0.6476912498474121,,,,,
21,93099,,0.6267145872116089,,,,,
21,93149,,0.6302814483642578,,,,,
21,93199,,0.7516422867774963,,,,,
21,93249,,0.6461250185966492,,,,,
21,93299,,0.6565990447998047,,,,,
21,93349,,0.8898530006408691,,,,,
21,93399,,0.6946675777435303,,,,,
21,93449,,0.6393526196479797,,,,,
21,93499,,0.7088615298271179,,,,,
21,93549,,0.6833063960075378,,,,,
21,93599,,0.6407029628753662,,,,,
21,93649,,0.717658519744873,,,,,
21,93699,,0.7810945510864258,,,,,
21,93749,,0.6454150080680847,,,,,
21,93799,,0.7580503225326538,,,,,
21,93849,,0.6784515380859375,,,,,
21,93899,,1.0005971193313599,,,,,
21,93949,,0.6927301287651062,,,,,
21,93999,,0.7044997811317444,,,,,
21,94049,,0.7134225368499756,,,,,
21,94099,,0.7512008547782898,,,,,
21,94149,,0.7844730615615845,,,,,
21,94199,,0.7258973121643066,,,,,
21,94249,,0.6652334332466125,,,,,
21,94299,,0.7092372179031372,,,,,
21,94349,,0.6200562715530396,,,,,
21,94399,,0.7663456201553345,,,,,
21,94449,,0.7165478467941284,,,,,
21,94467,,,0.6739257574081421,6.891598701477051,0.9974524974822998,1.0760432481765747,0.9974524974822998
21,94467,0.701332688331604,,,,,,
22,94499,,1.2938016653060913,,,,,
22,94549,,0.6722809672355652,,,,,
22,94599,,0.7964963912963867,,,,,
22,94649,,0.8179624676704407,,,,,
22,94699,,0.6239051222801208,,,,,
22,94749,,0.6243337392807007,,,,,
22,94799,,0.6736748814582825,,,,,
22,94849,,0.6352134346961975,,,,,
22,94899,,0.6628093719482422,,,,,
22,94949,,0.7338938117027283,,,,,
22,94999,,0.6943654417991638,,,,,
22,95049,,0.6680800318717957,,,,,
22,95099,,0.8565805554389954,,,,,
22,95149,,0.6712586879730225,,,,,
22,95199,,0.7255887389183044,,,,,
22,95249,,0.7656647562980652,,,,,
22,95299,,0.6286231875419617,,,,,
22,95349,,0.6310971975326538,,,,,
22,95399,,0.7285743355751038,,,,,
22,95449,,0.67822265625,,,,,
22,95499,,0.7470225095748901,,,,,
22,95549,,0.6699594259262085,,,,,
22,95599,,0.8830606937408447,,,,,
22,95649,,0.6523763537406921,,,,,
22,95699,,0.7718683481216431,,,,,
22,95749,,0.6573810577392578,,,,,
22,95799,,0.7046650052070618,,,,,
22,95849,,0.631293535232544,,,,,
22,95899,,0.681903600692749,,,,,
22,95949,,0.673590898513794,,,,,
22,95999,,0.6702794432640076,,,,,
22,96049,,0.6694878935813904,,,,,
22,96099,,0.6450437307357788,,,,,
22,96149,,0.6430367827415466,,,,,
22,96199,,0.7074953317642212,,,,,
22,96249,,0.638974666595459,,,,,
22,96299,,0.6562647819519043,,,,,
22,96349,,0.6813576817512512,,,,,
22,96399,,0.7470754384994507,,,,,
22,96449,,0.6749436855316162,,,,,
22,96499,,0.7767400145530701,,,,,
22,96549,,0.6610363125801086,,,,,
22,96599,,0.6528042554855347,,,,,
22,96649,,0.7957385778427124,,,,,
22,96699,,0.6692756414413452,,,,,
22,96749,,0.9123441576957703,,,,,
22,96799,,1.0908228158950806,,,,,
22,96849,,0.7442063689231873,,,,,
22,96899,,0.7104008793830872,,,,,
22,96949,,0.980393648147583,,,,,
22,96999,,0.7070141434669495,,,,,
22,97049,,0.7308319807052612,,,,,
22,97099,,0.6765777468681335,,,,,
22,97149,,0.6789892315864563,,,,,
22,97199,,0.7723137140274048,,,,,
22,97249,,0.6661655902862549,,,,,
22,97299,,0.7004421949386597,,,,,
22,97349,,0.6641159057617188,,,,,
22,97399,,0.6688613295555115,,,,,
22,97449,,0.725287914276123,,,,,
22,97499,,0.6380401253700256,,,,,
22,97549,,0.8184026479721069,,,,,
22,97599,,0.6480751037597656,,,,,
22,97649,,0.6588495969772339,,,,,
22,97699,,0.6694965958595276,,,,,
22,97749,,0.7068605422973633,,,,,
22,97799,,0.6497752666473389,,,,,
22,97849,,0.6388493776321411,,,,,
22,97899,,0.622408926486969,,,,,
22,97949,,0.6215915679931641,,,,,
22,97999,,0.6754554510116577,,,,,
22,98049,,0.6946260333061218,,,,,
22,98099,,0.6310877203941345,,,,,
22,98149,,0.7114647626876831,,,,,
22,98199,,0.613843560218811,,,,,
22,98249,,0.7911978960037231,,,,,
22,98299,,0.6557074189186096,,,,,
22,98349,,0.647199273109436,,,,,
22,98399,,0.8081808686256409,,,,,
22,98449,,0.6398813128471375,,,,,
22,98499,,0.6350057721138,,,,,
22,98549,,0.684205949306488,,,,,
22,98599,,0.7806439995765686,,,,,
22,98649,,0.7046292424201965,,,,,
22,98699,,0.6979673504829407,,,,,
22,98749,,0.8286709189414978,,,,,
22,98761,,,0.6737877130508423,6.76690149307251,0.9979119896888733,1.0768983364105225,0.9979119896888733
22,98761,0.701408326625824,,,,,,
23,98799,,0.6707807779312134,,,,,
23,98849,,0.7262961268424988,,,,,
23,98899,,0.6923313140869141,,,,,
23,98949,,0.6779820322990417,,,,,
23,98999,,0.703443706035614,,,,,
23,99049,,0.661503791809082,,,,,
23,99099,,0.6701973676681519,,,,,
23,99149,,0.6242513656616211,,,,,
23,99199,,0.7037066221237183,,,,,
23,99249,,0.7128197550773621,,,,,
23,99299,,0.6731041669845581,,,,,
23,99349,,0.6177005767822266,,,,,
23,99399,,0.8077285289764404,,,,,
23,99449,,0.6276552677154541,,,,,
23,99499,,0.6952085494995117,,,,,
23,99549,,0.655208170413971,,,,,
23,99599,,0.646797239780426,,,,,
23,99649,,0.6617358922958374,,,,,
23,99699,,0.6819260716438293,,,,,
23,99749,,0.7473466992378235,,,,,
23,99799,,0.6824976205825806,,,,,
23,99849,,0.671790361404419,,,,,
23,99899,,0.6955467462539673,,,,,
23,99949,,0.6431929469108582,,,,,
23,99999,,1.119733452796936,,,,,
23,100049,,0.6341986060142517,,,,,
23,100099,,0.6377642154693604,,,,,
23,100149,,0.6527788639068604,,,,,
23,100199,,0.655386209487915,,,,,
23,100249,,0.752316415309906,,,,,
23,100299,,0.6376319527626038,,,,,
23,100349,,0.7016837000846863,,,,,
23,100399,,0.6563652753829956,,,,,
23,100449,,0.6253178715705872,,,,,
23,100499,,0.6331616044044495,,,,,
23,100549,,0.671923816204071,,,,,
23,100599,,0.686791718006134,,,,,
23,100649,,0.6851022839546204,,,,,
23,100699,,0.6449557542800903,,,,,
23,100749,,0.6508166193962097,,,,,
23,100799,,0.7086008787155151,,,,,
23,100849,,0.6388788223266602,,,,,
23,100899,,0.7028226256370544,,,,,
