epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,67199,,0.5820499658584595,,,,,
15,67249,,0.6230975985527039,,,,,
15,67299,,0.6807118654251099,,,,,
15,67349,,0.7321025133132935,,,,,
15,67399,,0.5900391340255737,,,,,
15,67449,,0.7349123358726501,,,,,
15,67499,,0.5816340446472168,,,,,
15,67549,,0.642218291759491,,,,,
15,67599,,0.6308069825172424,,,,,
15,67649,,0.8171839118003845,,,,,
15,67699,,0.6503257155418396,,,,,
15,67749,,0.7657759785652161,,,,,
15,67799,,0.6187710762023926,,,,,
15,67849,,0.5636141300201416,,,,,
15,67899,,0.6132919788360596,,,,,
15,67949,,0.672039806842804,,,,,
15,67999,,0.7371306419372559,,,,,
15,68049,,0.6930602192878723,,,,,
15,68099,,0.6195770502090454,,,,,
15,68149,,0.7677178978919983,,,,,
15,68199,,0.6585694551467896,,,,,
15,68249,,0.6485157608985901,,,,,
15,68299,,0.7560369968414307,,,,,
15,68349,,0.6595420837402344,,,,,
15,68399,,0.6839575171470642,,,,,
15,68449,,0.6071009635925293,,,,,
15,68499,,0.6709935665130615,,,,,
15,68549,,0.6326684951782227,,,,,
15,68599,,0.6034532785415649,,,,,
15,68649,,0.5866662263870239,,,,,
15,68699,,0.5963485836982727,,,,,
15,68703,,,0.6369441151618958,5.742743015289307,0.935090959072113,1.0853244066238403,0.935090959072113
15,68703,0.6664792895317078,,,,,,
16,68749,,0.5872430205345154,,,,,
16,68799,,0.6767051815986633,,,,,
16,68849,,0.6309470534324646,,,,,
16,68899,,0.699428141117096,,,,,
16,68949,,0.6654923558235168,,,,,
16,68999,,0.6955727338790894,,,,,
16,69049,,0.6500476002693176,,,,,
16,69099,,0.5921902656555176,,,,,
16,69149,,0.6138876080513,,,,,
16,69199,,0.6585407853126526,,,,,
16,69249,,0.7747418284416199,,,,,
16,69299,,0.6362255811691284,,,,,
16,69349,,0.5995988845825195,,,,,
16,69399,,0.6009455919265747,,,,,
16,69449,,0.684840977191925,,,,,
16,69499,,0.6352791786193848,,,,,
16,69549,,0.6538991928100586,,,,,
16,69599,,0.6543941497802734,,,,,
16,69649,,0.6693128347396851,,,,,
16,69699,,0.630375862121582,,,,,
16,69749,,0.6532770991325378,,,,,
16,69799,,0.6529808044433594,,,,,
16,69849,,1.0485234260559082,,,,,
16,69899,,0.7217262983322144,,,,,
16,69949,,0.7651463150978088,,,,,
16,69999,,0.5830368995666504,,,,,
16,70049,,0.6145131587982178,,,,,
16,70099,,0.6585347056388855,,,,,
16,70149,,0.6380998492240906,,,,,
16,70199,,0.6229222416877747,,,,,
16,70249,,0.6364833116531372,,,,,
16,70299,,0.6618003249168396,,,,,
16,70349,,0.6436720490455627,,,,,
16,70399,,0.5898343920707703,,,,,
16,70449,,0.6301801800727844,,,,,
16,70499,,0.6369078755378723,,,,,
16,70549,,0.591047465801239,,,,,
16,70599,,0.6344600915908813,,,,,
16,70649,,0.7002602219581604,,,,,
16,70699,,0.6353983879089355,,,,,
16,70749,,0.7393203973770142,,,,,
16,70799,,0.6547173857688904,,,,,
16,70849,,0.6382613182067871,,,,,
16,70899,,0.7397595643997192,,,,,
16,70949,,0.7852920293807983,,,,,
16,70999,,0.7184044122695923,,,,,
16,71049,,0.6220462322235107,,,,,
16,71099,,0.7131999731063843,,,,,
16,71149,,0.6763619184494019,,,,,
16,71199,,0.8119540810585022,,,,,
16,71249,,0.5918942093849182,,,,,
16,71299,,0.6123313903808594,,,,,
16,71349,,0.6138737797737122,,,,,
16,71399,,0.981769859790802,,,,,
16,71449,,0.6527416706085205,,,,,
16,71499,,0.7141589522361755,,,,,
16,71549,,0.6188068389892578,,,,,
16,71599,,0.6458969712257385,,,,,
16,71649,,0.6022083163261414,,,,,
16,71699,,0.6299775242805481,,,,,
16,71749,,0.6545407772064209,,,,,
16,71799,,0.622576117515564,,,,,
16,71849,,0.7388333082199097,,,,,
16,71899,,0.6455050706863403,,,,,
16,71949,,0.6172841787338257,,,,,
16,71999,,0.7051294445991516,,,,,
16,72049,,0.631646454334259,,,,,
16,72099,,0.8635706901550293,,,,,
16,72149,,0.5950955152511597,,,,,
16,72199,,0.6751554012298584,,,,,
16,72249,,0.7512027621269226,,,,,
16,72299,,0.6643271446228027,,,,,
16,72349,,0.8333435654640198,,,,,
16,72399,,0.6280473470687866,,,,,
16,72449,,0.5943499803543091,,,,,
16,72499,,0.6539475321769714,,,,,
16,72549,,0.6061070561408997,,,,,
16,72599,,0.6110975742340088,,,,,
16,72649,,0.6616335511207581,,,,,
16,72699,,0.661890983581543,,,,,
16,72749,,0.6232495307922363,,,,,
16,72799,,0.689899742603302,,,,,
16,72849,,0.7208854556083679,,,,,
16,72899,,0.6428850293159485,,,,,
16,72949,,0.6442883610725403,,,,,
16,72997,,,0.6487210988998413,6.268213748931885,0.955174446105957,1.0709890127182007,0.955174446105957
16,72997,0.668117105960846,,,,,,
17,72999,,0.6627910137176514,,,,,
17,73049,,0.6328852772712708,,,,,
17,73099,,1.090274691581726,,,,,
17,73149,,0.712956964969635,,,,,
17,73199,,0.6732801795005798,,,,,
17,73249,,0.6526774168014526,,,,,
17,73299,,0.7168318629264832,,,,,
17,73349,,0.611583411693573,,,,,
17,73399,,0.800754725933075,,,,,
17,73449,,0.6528451442718506,,,,,
17,73499,,0.6518124938011169,,,,,
17,73549,,0.6885923147201538,,,,,
17,73599,,0.6205703020095825,,,,,
17,73649,,0.6217989921569824,,,,,
17,73699,,0.6540472507476807,,,,,
17,73749,,0.681850254535675,,,,,
17,73799,,0.6479185223579407,,,,,
17,73849,,0.7011638879776001,,,,,
17,73899,,0.6293608546257019,,,,,
17,73949,,0.6258506178855896,,,,,
17,73999,,0.6818633675575256,,,,,
17,74049,,0.7195141315460205,,,,,
17,74099,,0.6304004192352295,,,,,
17,74149,,0.5945204496383667,,,,,
17,74199,,0.981386125087738,,,,,
17,74249,,0.6553980708122253,,,,,
17,74299,,0.6484824419021606,,,,,
17,74349,,0.6469218134880066,,,,,
17,74399,,0.5910046696662903,,,,,
17,74449,,0.5915072560310364,,,,,
17,74499,,0.680191695690155,,,,,
17,74549,,0.629124641418457,,,,,
17,74599,,0.5974255204200745,,,,,
17,74649,,0.6760789155960083,,,,,
17,74699,,0.6519743800163269,,,,,
17,74749,,0.5727444887161255,,,,,
17,74799,,0.6225285530090332,,,,,
17,74849,,0.8566827178001404,,,,,
17,74899,,0.6619892716407776,,,,,
17,74949,,0.5964505076408386,,,,,
17,74999,,0.5686161518096924,,,,,
17,75049,,0.7837045788764954,,,,,
17,75099,,0.6006414294242859,,,,,
17,75149,,0.6032396554946899,,,,,
17,75199,,0.656706690788269,,,,,
17,75249,,0.6437367796897888,,,,,
17,75299,,0.6662327647209167,,,,,
17,75349,,0.5992478728294373,,,,,
17,75399,,0.6894591450691223,,,,,
17,75449,,0.5876781940460205,,,,,
17,75499,,0.6161099672317505,,,,,
17,75549,,0.6149458885192871,,,,,
17,75599,,0.7322015166282654,,,,,
17,75649,,0.5817225575447083,,,,,
17,75699,,0.6256171464920044,,,,,
17,75749,,0.6935871243476868,,,,,
17,75799,,0.629432737827301,,,,,
17,75849,,0.5957546234130859,,,,,
17,75899,,0.7644938230514526,,,,,
17,75949,,0.6841118335723877,,,,,
17,75999,,0.5823995471000671,,,,,
17,76049,,0.5946019291877747,,,,,
17,76099,,0.7762352228164673,,,,,
17,76149,,0.6446484923362732,,,,,
17,76199,,0.7424771785736084,,,,,
17,76249,,0.6829648017883301,,,,,
17,76299,,0.8147130608558655,,,,,
17,76349,,0.6075097322463989,,,,,
17,76399,,0.670251727104187,,,,,
17,76449,,0.6792222261428833,,,,,
17,76499,,0.6451272964477539,,,,,
17,76549,,0.659756064414978,,,,,
17,76599,,0.6181245446205139,,,,,
17,76649,,0.8116792440414429,,,,,
17,76699,,0.6192640066146851,,,,,
17,76749,,0.5505795478820801,,,,,
17,76799,,0.7803675532341003,,,,,
17,76849,,0.6292037963867188,,,,,
17,76899,,0.6536041498184204,,,,,
17,76949,,0.6268810629844666,,,,,
17,76999,,0.5860840678215027,,,,,
17,77049,,0.5777303576469421,,,,,
17,77099,,0.6367278099060059,,,,,
17,77149,,0.6261208057403564,,,,,
17,77199,,0.6497758030891418,,,,,
17,77249,,0.6355023980140686,,,,,
17,77291,,,0.6386091709136963,6.506627082824707,0.9457067251205444,1.067863941192627,0.9457067251205444
17,77291,0.6680780649185181,,,,,,
18,77299,,0.6377315521240234,,,,,
18,77349,,0.6015918850898743,,,,,
18,77399,,0.7385340929031372,,,,,
18,77449,,0.6653130054473877,,,,,
18,77499,,0.77052241563797,,,,,
18,77549,,0.63916015625,,,,,
18,77599,,0.6284394860267639,,,,,
18,77649,,0.6946653723716736,,,,,
18,77699,,0.760972261428833,,,,,
18,77749,,0.6588599681854248,,,,,
18,77799,,0.6407582759857178,,,,,
18,77849,,0.5833923816680908,,,,,
18,77899,,0.6083778738975525,,,,,
18,77949,,0.6927198171615601,,,,,
18,77999,,0.7832117080688477,,,,,
18,78049,,0.6015922427177429,,,,,
18,78099,,0.7062481641769409,,,,,
18,78149,,0.6369873881340027,,,,,
18,78199,,0.6142106056213379,,,,,
18,78249,,0.6808762550354004,,,,,
18,78299,,0.6687067151069641,,,,,
18,78349,,0.7584090232849121,,,,,
18,78399,,0.6942387223243713,,,,,
18,78449,,0.7080324292182922,,,,,
18,78499,,0.7501389980316162,,,,,
18,78549,,0.6636040210723877,,,,,
18,78599,,0.6873441338539124,,,,,
18,78649,,0.6606405973434448,,,,,
18,78699,,0.632672905921936,,,,,
18,78749,,0.6596063375473022,,,,,
18,78799,,0.6791581511497498,,,,,
18,78849,,0.6105065941810608,,,,,
18,78899,,0.8910713195800781,,,,,
18,78949,,0.6594634056091309,,,,,
18,78999,,0.6129353046417236,,,,,
18,79049,,0.6233792901039124,,,,,
18,79099,,0.6189557313919067,,,,,
18,79149,,0.6265069246292114,,,,,
18,79199,,0.645758867263794,,,,,
18,79249,,0.6481105089187622,,,,,
18,79299,,0.6761741042137146,,,,,
18,79349,,0.6154341101646423,,,,,
18,79399,,0.5921728014945984,,,,,
18,79449,,0.6259481906890869,,,,,
18,79499,,0.6381309032440186,,,,,
18,79549,,0.6378694176673889,,,,,
18,79599,,0.6888231039047241,,,,,
18,79649,,0.6174427270889282,,,,,
18,79699,,0.6476171612739563,,,,,
18,79749,,0.7059513926506042,,,,,
18,79799,,0.6255846619606018,,,,,
18,79849,,0.6457802057266235,,,,,
18,79899,,0.6567189693450928,,,,,
18,79949,,0.6597809195518494,,,,,
18,79999,,0.6348129510879517,,,,,
18,80049,,0.729001522064209,,,,,
18,80099,,0.6479020714759827,,,,,
18,80149,,0.6785755157470703,,,,,
18,80199,,0.752616822719574,,,,,
18,80249,,0.6224842667579651,,,,,
18,80299,,0.5707830786705017,,,,,
18,80349,,0.6369852423667908,,,,,
18,80399,,0.7052353620529175,,,,,
18,80449,,0.6240585446357727,,,,,
18,80499,,0.8762573599815369,,,,,
18,80549,,0.6006128787994385,,,,,
18,80599,,0.5811793804168701,,,,,
18,80649,,0.7520226240158081,,,,,
18,80699,,0.6571010947227478,,,,,
18,80749,,0.8855199217796326,,,,,
18,80799,,0.6632378697395325,,,,,
18,80849,,0.7438495755195618,,,,,
18,80899,,0.5962156057357788,,,,,
18,80949,,0.5769927501678467,,,,,
18,80999,,0.6243531107902527,,,,,
18,81049,,0.6098491549491882,,,,,
18,81099,,0.8320521116256714,,,,,
18,81149,,0.6545488834381104,,,,,
18,81199,,0.6684808731079102,,,,,
18,81249,,0.6164461374282837,,,,,
18,81299,,0.672507643699646,,,,,
18,81349,,0.5998772978782654,,,,,
18,81399,,0.6245962381362915,,,,,
18,81449,,0.6779225468635559,,,,,
18,81499,,0.6387158632278442,,,,,
18,81549,,0.715855062007904,,,,,
18,81585,,,0.6340175271034241,6.7530388832092285,0.9456295967102051,1.0480573177337646,0.9456295967102051
18,81585,0.6733092665672302,,,,,,
19,81599,,0.6175422072410583,,,,,
19,81649,,0.6345087289810181,,,,,
19,81699,,0.6544928550720215,,,,,
19,81749,,0.6853892207145691,,,,,
19,81799,,0.667536199092865,,,,,
19,81849,,0.581024169921875,,,,,
19,81899,,0.8546927571296692,,,,,
19,81949,,0.6371327638626099,,,,,
19,81999,,0.6289238333702087,,,,,
19,82049,,0.6942998766899109,,,,,
19,82099,,0.6108012795448303,,,,,
19,82149,,0.8769340515136719,,,,,
19,82199,,0.6731202006340027,,,,,
19,82249,,0.6613309979438782,,,,,
19,82299,,0.7204990983009338,,,,,
19,82349,,0.9453232288360596,,,,,
19,82399,,0.8602307438850403,,,,,
19,82449,,0.6640012264251709,,,,,
19,82499,,0.6957771182060242,,,,,
19,82549,,0.8524951338768005,,,,,
19,82599,,0.626690685749054,,,,,
19,82649,,0.6735720634460449,,,,,
19,82699,,0.9999277591705322,,,,,
19,82749,,0.6676560640335083,,,,,
19,82799,,1.027944564819336,,,,,
19,82849,,0.6222434043884277,,,,,
19,82899,,0.6205689907073975,,,,,
19,82949,,0.68300461769104,,,,,
19,82999,,0.7062622904777527,,,,,
19,83049,,0.7337617874145508,,,,,
19,83099,,0.6295868754386902,,,,,
19,83149,,0.5778228640556335,,,,,
19,83199,,0.6464784741401672,,,,,
19,83249,,0.6193205714225769,,,,,
19,83299,,0.6597678065299988,,,,,
19,83349,,0.6110956072807312,,,,,
19,83399,,0.6201158761978149,,,,,
19,83449,,0.7553097009658813,,,,,
19,83499,,0.6294408440589905,,,,,
19,83549,,0.6062226891517639,,,,,
19,83599,,0.6755471229553223,,,,,
19,83649,,0.6557642221450806,,,,,
19,83699,,0.6393129825592041,,,,,
19,83749,,0.6441301107406616,,,,,
19,83799,,0.6629827618598938,,,,,
19,83849,,0.7819017767906189,,,,,
19,83899,,0.5967252254486084,,,,,
19,83949,,0.6370626091957092,,,,,
19,83999,,0.651759147644043,,,,,
19,84049,,0.6040163636207581,,,,,
19,84099,,0.625749945640564,,,,,
19,84149,,0.7170752882957458,,,,,
19,84199,,0.629896342754364,,,,,
19,84249,,0.6341463327407837,,,,,
19,84299,,0.7369126081466675,,,,,
19,84349,,0.6593058109283447,,,,,
19,84399,,0.731062650680542,,,,,
19,84449,,0.7181174159049988,,,,,
19,84499,,0.7070285677909851,,,,,
19,84549,,0.6055301427841187,,,,,
19,84599,,0.6397988200187683,,,,,
19,84649,,0.6202899813652039,,,,,
19,84699,,0.6681145429611206,,,,,
19,84749,,0.583749532699585,,,,,
19,84799,,0.6357238292694092,,,,,
19,84849,,0.6486508846282959,,,,,
19,84899,,0.6656087040901184,,,,,
19,84949,,0.6657329201698303,,,,,
19,84999,,0.6107659935951233,,,,,
19,85049,,0.7283084392547607,,,,,
19,85099,,0.9405994415283203,,,,,
19,85149,,0.6671087741851807,,,,,
19,85199,,0.5540356636047363,,,,,
19,85249,,0.6337489485740662,,,,,
19,85299,,0.7051156759262085,,,,,
19,85349,,0.6852742433547974,,,,,
19,85399,,0.6166121363639832,,,,,
19,85449,,0.7061975598335266,,,,,
19,85499,,0.6033496856689453,,,,,
19,85549,,0.6041920185089111,,,,,
19,85599,,0.5900355577468872,,,,,
19,85649,,0.7756690979003906,,,,,
19,85699,,0.5756082534790039,,,,,
19,85749,,0.7123869061470032,,,,,
19,85799,,0.6672620177268982,,,,,
19,85849,,0.6665617227554321,,,,,
19,85879,,,0.6806877255439758,6.170930862426758,1.0060683488845825,1.144110918045044,1.0060683488845825
19,85879,0.6758962869644165,,,,,,
20,85899,,0.6934344172477722,,,,,
20,85949,,0.6567250490188599,,,,,
20,85999,,0.716045081615448,,,,,
20,86049,,0.7063515782356262,,,,,
20,86099,,0.6686028838157654,,,,,
20,86149,,0.6800122261047363,,,,,
20,86199,,0.634900689125061,,,,,
20,86249,,0.8325197100639343,,,,,
20,86299,,0.7496270537376404,,,,,
20,86349,,0.6803266406059265,,,,,
20,86399,,0.7130253314971924,,,,,
20,86449,,0.6526781320571899,,,,,
20,86499,,0.6363072991371155,,,,,
20,86549,,0.7062527537345886,,,,,
20,86599,,0.6625000834465027,,,,,
20,86649,,0.6127151846885681,,,,,
20,86699,,0.7188515663146973,,,,,
20,86749,,0.641814649105072,,,,,
20,86799,,0.6743054389953613,,,,,
20,86849,,0.629180371761322,,,,,
20,86899,,0.7241387367248535,,,,,
20,86949,,0.671624481678009,,,,,
20,86999,,0.6851629614830017,,,,,
20,87049,,0.6376561522483826,,,,,
20,87099,,0.6664600372314453,,,,,
20,87149,,0.6904011368751526,,,,,
20,87199,,0.721644401550293,,,,,
20,87249,,0.7086583971977234,,,,,
20,87299,,0.6698347330093384,,,,,
20,87349,,0.6184932589530945,,,,,
20,87399,,0.652701735496521,,,,,
20,87449,,0.7098873257637024,,,,,
20,87499,,0.7135833501815796,,,,,
20,87549,,0.697918713092804,,,,,
20,87599,,0.6359075307846069,,,,,
20,87649,,0.6745490431785583,,,,,
20,87699,,0.6172895431518555,,,,,
20,87749,,0.7167848348617554,,,,,
20,87799,,0.8619445562362671,,,,,
20,87849,,0.6869031190872192,,,,,
20,87899,,0.6643075346946716,,,,,
20,87949,,0.6769893169403076,,,,,
20,87999,,0.5941218137741089,,,,,
20,88049,,0.6458755135536194,,,,,
20,88099,,0.6332646012306213,,,,,
20,88149,,0.6791201829910278,,,,,
20,88199,,0.6791466474533081,,,,,
20,88249,,0.6353983879089355,,,,,
20,88299,,0.6635744571685791,,,,,
20,88349,,0.6665139198303223,,,,,
20,88399,,0.6358853578567505,,,,,
20,88449,,0.6996475458145142,,,,,
20,88499,,0.6326445937156677,,,,,
20,88549,,0.6842001676559448,,,,,
20,88599,,0.6790075898170471,,,,,
20,88649,,0.6975818276405334,,,,,
20,88699,,0.6308285593986511,,,,,
20,88749,,0.6998398900032043,,,,,
20,88799,,0.747431755065918,,,,,
20,88849,,0.6452109217643738,,,,,
20,88899,,0.6957486271858215,,,,,
20,88949,,0.6193693280220032,,,,,
20,88999,,0.6644651889801025,,,,,
20,89049,,0.6448605060577393,,,,,
20,89099,,0.719420850276947,,,,,
20,89149,,0.6361942887306213,,,,,
20,89199,,0.7565804123878479,,,,,
20,89249,,0.6500846147537231,,,,,
20,89299,,0.9231956005096436,,,,,
20,89349,,0.8748274445533752,,,,,
20,89399,,0.5781740546226501,,,,,
20,89449,,0.7341996431350708,,,,,
20,89499,,0.6471007466316223,,,,,
20,89549,,0.6396094560623169,,,,,
20,89599,,0.6549437642097473,,,,,
20,89649,,0.65782630443573,,,,,
20,89699,,0.6100172400474548,,,,,
20,89749,,0.6837193369865417,,,,,
20,89799,,0.6742414236068726,,,,,
20,89849,,0.6246500015258789,,,,,
20,89899,,0.6380495429039001,,,,,
20,89949,,0.611073911190033,,,,,
20,89999,,0.714880108833313,,,,,
20,90049,,0.598486065864563,,,,,
20,90099,,0.6218736171722412,,,,,
20,90149,,0.7877877950668335,,,,,
20,90173,,,0.6486038565635681,6.4933576583862305,0.9569739699363708,1.101581335067749,0.9569739699363708
20,90173,0.6939470767974854,,,,,,
21,90199,,0.6428669095039368,,,,,
21,90249,,0.7129778265953064,,,,,
21,90299,,0.6449034810066223,,,,,
21,90349,,0.6672248244285583,,,,,
21,90399,,0.6778474450111389,,,,,
21,90449,,0.6611044406890869,,,,,
21,90499,,0.6650886535644531,,,,,
21,90549,,0.7889228463172913,,,,,
21,90599,,0.7061524987220764,,,,,
21,90649,,0.7657592296600342,,,,,
21,90699,,0.6713995337486267,,,,,
21,90749,,0.6808919310569763,,,,,
21,90799,,0.6313848495483398,,,,,
21,90849,,0.7092372179031372,,,,,
21,90899,,0.6603398323059082,,,,,
21,90949,,0.66494220495224,,,,,
21,90999,,0.7430939078330994,,,,,
21,91049,,0.6323487758636475,,,,,
21,91099,,0.671052873134613,,,,,
21,91149,,0.6377982497215271,,,,,
21,91199,,0.7861503958702087,,,,,
21,91249,,0.7474765777587891,,,,,
21,91299,,0.6866874694824219,,,,,
21,91349,,0.6336166262626648,,,,,
21,91399,,0.6284647583961487,,,,,
21,91449,,0.8756136894226074,,,,,
21,91499,,0.6470551490783691,,,,,
21,91549,,0.6702396273612976,,,,,
21,91599,,0.6463301777839661,,,,,
21,91649,,0.6210913062095642,,,,,
21,91699,,0.6194909811019897,,,,,
21,91749,,0.6422590017318726,,,,,
21,91799,,0.6488603353500366,,,,,
21,91849,,0.9067053198814392,,,,,
21,91899,,0.6392533183097839,,,,,
21,91949,,0.6648648977279663,,,,,
21,91999,,0.641358494758606,,,,,
21,92049,,0.6444629430770874,,,,,
21,92099,,0.6486251354217529,,,,,
21,92149,,0.5753650665283203,,,,,
21,92199,,0.5631111264228821,,,,,
21,92249,,0.766085684299469,,,,,
21,92299,,0.6733338236808777,,,,,
21,92349,,0.6977793574333191,,,,,
21,92399,,0.6593389511108398,,,,,
21,92449,,0.6761876940727234,,,,,
21,92499,,0.7152174711227417,,,,,
21,92549,,0.6400982141494751,,,,,
21,92599,,0.6289792060852051,,,,,
21,92649,,0.6066576242446899,,,,,
21,92699,,0.7951284646987915,,,,,
21,92749,,0.6668593287467957,,,,,
21,92799,,1.1931551694869995,,,,,
21,92849,,0.6251832246780396,,,,,
21,92899,,0.6613331437110901,,,,,
21,92949,,0.7212530970573425,,,,,
21,92999,,0.6193246245384216,,,,,
21,93049,,0.6953006982803345,,,,,
21,93099,,0.6093242764472961,,,,,
21,93149,,0.6547976732254028,,,,,
21,93199,,0.6233590841293335,,,,,
21,93249,,0.6834617257118225,,,,,
21,93299,,0.9663168787956238,,,,,
21,93349,,0.6042482256889343,,,,,
21,93399,,0.6993646025657654,,,,,
21,93449,,0.6898528337478638,,,,,
21,93499,,0.5793163776397705,,,,,
21,93549,,0.605133593082428,,,,,
21,93599,,0.6531512141227722,,,,,
21,93649,,0.662183940410614,,,,,
21,93699,,0.595876932144165,,,,,
21,93749,,0.667578399181366,,,,,
21,93799,,0.7057755589485168,,,,,
21,93849,,0.636904239654541,,,,,
21,93899,,0.61885005235672,,,,,
21,93949,,0.6174196004867554,,,,,
21,93999,,0.7445915341377258,,,,,
21,94049,,0.8787899613380432,,,,,
21,94099,,0.7859153151512146,,,,,
21,94149,,0.7578415274620056,,,,,
21,94199,,0.672927975654602,,,,,
21,94249,,0.6329013705253601,,,,,
21,94299,,0.6529608368873596,,,,,
21,94349,,0.6422747373580933,,,,,
21,94399,,0.6641326546669006,,,,,
21,94449,,0.7178146243095398,,,,,
21,94467,,,0.6510233879089355,6.575804233551025,0.9646338224411011,1.0712628364562988,0.9646338224411011
21,94467,0.6789248585700989,,,,,,
22,94499,,0.6456864476203918,,,,,
22,94549,,0.6435002088546753,,,,,
22,94599,,0.6407700777053833,,,,,
22,94649,,0.9246125817298889,,,,,
22,94699,,0.6442057490348816,,,,,
22,94749,,0.5807642340660095,,,,,
22,94799,,0.6163161396980286,,,,,
22,94849,,0.599749743938446,,,,,
22,94899,,0.6357014179229736,,,,,
22,94949,,0.6648344993591309,,,,,
22,94999,,0.6295066475868225,,,,,
22,95049,,0.7399504780769348,,,,,
22,95099,,0.7976948022842407,,,,,
22,95149,,0.6802369952201843,,,,,
22,95199,,0.6194735765457153,,,,,
22,95249,,0.7735284566879272,,,,,
22,95299,,0.7178558111190796,,,,,
22,95349,,0.702704131603241,,,,,
22,95399,,0.5788522362709045,,,,,
22,95449,,0.6288179755210876,,,,,
22,95499,,0.6045688390731812,,,,,
22,95549,,0.6315775513648987,,,,,
22,95599,,0.7286584973335266,,,,,
22,95649,,0.633536696434021,,,,,
22,95699,,0.6996877789497375,,,,,
22,95749,,0.6376116275787354,,,,,
22,95799,,0.8245334029197693,,,,,
22,95849,,0.7175379991531372,,,,,
22,95899,,0.8629758358001709,,,,,
22,95949,,0.5926333069801331,,,,,
22,95999,,0.6698004603385925,,,,,
22,96049,,0.7056885957717896,,,,,
22,96099,,0.5982093811035156,,,,,
22,96149,,0.6477464437484741,,,,,
22,96199,,1.0241718292236328,,,,,
22,96249,,0.7934226989746094,,,,,
22,96299,,0.6439974904060364,,,,,
22,96349,,0.6082600951194763,,,,,
22,96399,,0.7272220849990845,,,,,
22,96449,,0.6278966069221497,,,,,
22,96499,,0.7611879110336304,,,,,
22,96549,,0.6097853779792786,,,,,
22,96599,,0.7136342525482178,,,,,
22,96649,,0.6111878752708435,,,,,
22,96699,,0.6597091555595398,,,,,
22,96749,,0.5877833366394043,,,,,
22,96799,,0.635766863822937,,,,,
22,96849,,0.6300523281097412,,,,,
22,96899,,0.6021717190742493,,,,,
22,96949,,0.6043192148208618,,,,,
22,96999,,0.6202609539031982,,,,,
22,97049,,0.6115490198135376,,,,,
22,97099,,0.6597639322280884,,,,,
22,97149,,0.6467596292495728,,,,,
22,97199,,0.6787663102149963,,,,,
22,97249,,0.9662822484970093,,,,,
22,97299,,0.627264678478241,,,,,
22,97349,,0.6232469081878662,,,,,
22,97399,,0.6202849745750427,,,,,
22,97449,,0.623600423336029,,,,,
22,97499,,0.7480887770652771,,,,,
22,97549,,0.5838134288787842,,,,,
22,97599,,0.6652780771255493,,,,,
22,97649,,0.7083381414413452,,,,,
22,97699,,0.6714251637458801,,,,,
22,97749,,0.6362674236297607,,,,,
22,97799,,0.7368674874305725,,,,,
22,97849,,0.692460834980011,,,,,
22,97899,,0.6060606241226196,,,,,
22,97949,,0.7704440951347351,,,,,
22,97999,,0.6177207231521606,,,,,
22,98049,,0.6066417098045349,,,,,
22,98099,,0.6604754328727722,,,,,
22,98149,,0.5803394913673401,,,,,
22,98199,,0.662317156791687,,,,,
22,98249,,0.6587489247322083,,,,,
22,98299,,0.6585918068885803,,,,,
22,98349,,0.653827428817749,,,,,
22,98399,,0.6223822236061096,,,,,
22,98449,,0.6703265905380249,,,,,
22,98499,,0.6123715043067932,,,,,
22,98549,,0.6372337937355042,,,,,
22,98599,,0.6074593663215637,,,,,
22,98649,,0.6430991888046265,,,,,
22,98699,,0.596942126750946,,,,,
22,98749,,0.6166174411773682,,,,,
22,98761,,,0.6629927158355713,7.0161051750183105,0.9744885563850403,1.078302025794983,0.9744885563850403
22,98761,0.6748564839363098,,,,,,
23,98799,,0.6395663022994995,,,,,
23,98849,,0.6479968428611755,,,,,
23,98899,,0.6594700813293457,,,,,
23,98949,,0.6496551036834717,,,,,
23,98999,,0.648785412311554,,,,,
23,99049,,0.615281879901886,,,,,
23,99099,,0.6352517008781433,,,,,
23,99149,,0.7024663686752319,,,,,
23,99199,,0.6087718605995178,,,,,
23,99249,,0.5799922347068787,,,,,
23,99299,,0.8328818678855896,,,,,
23,99349,,0.5929288268089294,,,,,
23,99399,,0.6155039668083191,,,,,
23,99449,,0.6901553273200989,,,,,
23,99499,,0.5728030800819397,,,,,
23,99549,,0.5883172154426575,,,,,
23,99599,,0.6308885812759399,,,,,
23,99649,,0.6633700132369995,,,,,
23,99699,,0.6222966909408569,,,,,
23,99749,,0.9254662394523621,,,,,
23,99799,,0.6326601505279541,,,,,
23,99849,,0.6296526789665222,,,,,
23,99899,,0.6093882918357849,,,,,
23,99949,,0.7182840704917908,,,,,
23,99999,,0.6214606165885925,,,,,
23,100049,,0.5789079070091248,,,,,
23,100099,,0.6124793887138367,,,,,
23,100149,,0.660216748714447,,,,,
23,100199,,0.6770409941673279,,,,,
23,100249,,0.6655452251434326,,,,,
23,100299,,0.6944016814231873,,,,,
23,100349,,0.6199824810028076,,,,,
23,100399,,0.5744784474372864,,,,,
23,100449,,0.5825314521789551,,,,,
23,100499,,0.6145403385162354,,,,,
23,100549,,0.6603483557701111,,,,,
23,100599,,0.6196584105491638,,,,,
23,100649,,0.6112761497497559,,,,,
23,100699,,0.7907361388206482,,,,,
23,100749,,0.6214751601219177,,,,,
23,100799,,0.6141508221626282,,,,,
