epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,67199,,0.7591214776039124,,,,,
15,67249,,0.7237484455108643,,,,,
15,67299,,0.7835050225257874,,,,,
15,67349,,0.6717855930328369,,,,,
15,67399,,0.7316115498542786,,,,,
15,67449,,0.696900486946106,,,,,
15,67499,,0.6870623230934143,,,,,
15,67549,,0.7034743428230286,,,,,
15,67599,,0.795101523399353,,,,,
15,67649,,0.6869544386863708,,,,,
15,67699,,0.8852995038032532,,,,,
15,67749,,0.6925329566001892,,,,,
15,67799,,0.6512540578842163,,,,,
15,67849,,0.6712130308151245,,,,,
15,67899,,0.6966663599014282,,,,,
15,67949,,0.6901701092720032,,,,,
15,67999,,0.5803393125534058,,,,,
15,68049,,0.6780282258987427,,,,,
15,68099,,0.8358590602874756,,,,,
15,68149,,0.6839101910591125,,,,,
15,68199,,0.6941515207290649,,,,,
15,68249,,0.6950163841247559,,,,,
15,68299,,0.6908549666404724,,,,,
15,68349,,0.668171226978302,,,,,
15,68399,,0.6632800698280334,,,,,
15,68449,,0.6611871123313904,,,,,
15,68499,,0.7065321207046509,,,,,
15,68549,,0.6689578294754028,,,,,
15,68599,,0.6703379154205322,,,,,
15,68649,,0.8514353632926941,,,,,
15,68699,,0.6764978170394897,,,,,
15,68749,,0.9520980715751648,,,,,
15,68799,,0.7866779565811157,,,,,
15,68849,,0.7344205975532532,,,,,
15,68899,,0.6591448187828064,,,,,
15,68949,,0.6534117460250854,,,,,
15,68999,,0.6257797479629517,,,,,
15,69049,,0.6974807381629944,,,,,
15,69099,,0.7241129875183105,,,,,
15,69149,,0.8815995454788208,,,,,
15,69199,,0.9849836826324463,,,,,
15,69249,,0.8049971461296082,,,,,
15,69299,,0.9184665679931641,,,,,
15,69349,,0.6688498258590698,,,,,
15,69399,,0.6969596147537231,,,,,
15,69449,,0.7068726420402527,,,,,
15,69499,,0.6681740880012512,,,,,
15,69549,,0.6133153438568115,,,,,
15,69599,,0.6812459230422974,,,,,
15,69649,,0.6588608026504517,,,,,
15,69699,,0.7065837979316711,,,,,
15,69749,,0.6682301759719849,,,,,
15,69799,,0.7027332782745361,,,,,
15,69849,,0.7218644022941589,,,,,
15,69899,,1.136636734008789,,,,,
15,69949,,0.6419216990470886,,,,,
15,69999,,0.67084139585495,,,,,
15,70049,,0.8195960521697998,,,,,
15,70099,,0.7622379064559937,,,,,
15,70149,,0.6682043075561523,,,,,
15,70199,,0.6617715358734131,,,,,
15,70249,,0.6408772468566895,,,,,
15,70299,,0.7009458541870117,,,,,
15,70349,,0.7003846168518066,,,,,
15,70399,,0.6493580341339111,,,,,
15,70449,,0.6423690319061279,,,,,
15,70499,,0.6326390504837036,,,,,
15,70549,,0.6531593203544617,,,,,
15,70599,,0.6447840332984924,,,,,
15,70649,,0.6663643717765808,,,,,
15,70699,,0.6558297276496887,,,,,
15,70749,,0.7540111541748047,,,,,
15,70799,,0.6700284481048584,,,,,
15,70849,,0.874793529510498,,,,,
15,70899,,0.7508171200752258,,,,,
15,70949,,0.7288217544555664,,,,,
15,70999,,1.054640531539917,,,,,
15,71049,,0.6584073305130005,,,,,
15,71099,,0.6555639505386353,,,,,
15,71149,,0.6351168751716614,,,,,
15,71199,,0.6679787635803223,,,,,
15,71199,,,0.5775246024131775,3.6397340297698975,0.8393149971961975,0.9355041980743408,0.8393149971961975
15,71199,0.7181082963943481,,,,,,
16,71249,,0.6588780879974365,,,,,
16,71299,,0.7352575063705444,,,,,
16,71349,,0.7108985781669617,,,,,
16,71399,,0.9359716773033142,,,,,
16,71449,,0.8476518392562866,,,,,
16,71499,,0.6769297122955322,,,,,
16,71549,,0.6773016452789307,,,,,
16,71599,,0.6116440892219543,,,,,
16,71649,,0.7552671432495117,,,,,
16,71699,,0.7201620936393738,,,,,
16,71749,,0.6397372484207153,,,,,
16,71799,,0.6738337874412537,,,,,
16,71849,,0.7498329877853394,,,,,
16,71899,,0.6637564897537231,,,,,
16,71949,,0.722148060798645,,,,,
16,71999,,1.0190138816833496,,,,,
16,72049,,0.7439681887626648,,,,,
16,72099,,0.7439210414886475,,,,,
16,72149,,1.0803261995315552,,,,,
16,72199,,0.7233888506889343,,,,,
16,72249,,0.7015790939331055,,,,,
16,72299,,0.7031846642494202,,,,,
16,72349,,0.6580895781517029,,,,,
16,72399,,0.7307501435279846,,,,,
16,72449,,0.685387372970581,,,,,
16,72499,,0.7098917961120605,,,,,
16,72549,,0.7124562859535217,,,,,
16,72599,,0.7086195349693298,,,,,
16,72649,,0.6692312955856323,,,,,
16,72699,,0.6944394707679749,,,,,
16,72749,,0.8588205575942993,,,,,
16,72799,,0.7195510268211365,,,,,
16,72849,,0.764781653881073,,,,,
16,72899,,0.6737897396087646,,,,,
16,72949,,0.6251038908958435,,,,,
16,72999,,0.6746038198471069,,,,,
16,73049,,0.702846348285675,,,,,
16,73099,,0.6337503790855408,,,,,
16,73149,,0.7818878889083862,,,,,
16,73199,,0.87325519323349,,,,,
16,73249,,0.6788452863693237,,,,,
16,73299,,0.9943256378173828,,,,,
16,73349,,0.7702232599258423,,,,,
16,73399,,0.636163592338562,,,,,
16,73449,,0.7453758716583252,,,,,
16,73499,,0.6684067845344543,,,,,
16,73549,,0.966499924659729,,,,,
16,73599,,0.8366780877113342,,,,,
16,73649,,0.6523780822753906,,,,,
16,73699,,0.6274213194847107,,,,,
16,73749,,0.6869874596595764,,,,,
16,73799,,0.6674904823303223,,,,,
16,73849,,0.770476222038269,,,,,
16,73899,,0.6809200644493103,,,,,
16,73949,,0.674040675163269,,,,,
16,73999,,0.6834312081336975,,,,,
16,74049,,0.7119894623756409,,,,,
16,74099,,0.6694925427436829,,,,,
16,74149,,0.6354178190231323,,,,,
16,74199,,0.7299315929412842,,,,,
16,74249,,0.8967056274414062,,,,,
16,74299,,0.6771606802940369,,,,,
16,74349,,0.6283287405967712,,,,,
16,74399,,0.6445221900939941,,,,,
16,74449,,0.745236337184906,,,,,
16,74499,,0.6930227875709534,,,,,
16,74549,,0.7436568140983582,,,,,
16,74599,,0.7503465414047241,,,,,
16,74649,,0.6499959826469421,,,,,
16,74699,,0.6948294043540955,,,,,
16,74749,,0.83319491147995,,,,,
16,74799,,0.7418996691703796,,,,,
16,74849,,0.74991774559021,,,,,
16,74899,,0.6478184461593628,,,,,
16,74949,,0.6610590815544128,,,,,
16,74999,,0.6953320503234863,,,,,
16,75049,,0.6790228486061096,,,,,
16,75099,,0.7096437215805054,,,,,
16,75149,,0.679344654083252,,,,,
16,75199,,0.6291882395744324,,,,,
16,75249,,0.636588454246521,,,,,
16,75299,,0.7505344152450562,,,,,
16,75349,,0.7242139577865601,,,,,
16,75399,,0.7417365312576294,,,,,
16,75449,,0.7851372361183167,,,,,
16,75499,,0.6791722774505615,,,,,
16,75549,,0.6765230894088745,,,,,
16,75599,,0.637668788433075,,,,,
16,75649,,0.670158863067627,,,,,
16,75649,,,0.5750793218612671,4.0224528312683105,0.839059054851532,0.9239360094070435,0.839059054851532
16,75649,0.7181399464607239,,,,,,
17,75699,,0.6936509013175964,,,,,
17,75749,,0.7182960510253906,,,,,
17,75799,,0.7371991276741028,,,,,
17,75849,,0.7106103897094727,,,,,
17,75899,,0.641831636428833,,,,,
17,75949,,0.6923300623893738,,,,,
17,75999,,0.7396178841590881,,,,,
17,76049,,0.6892109513282776,,,,,
17,76099,,0.5995648503303528,,,,,
17,76149,,0.6798986792564392,,,,,
17,76199,,0.7263593673706055,,,,,
17,76249,,0.7007483839988708,,,,,
17,76299,,0.7118639349937439,,,,,
17,76349,,0.6606743335723877,,,,,
17,76399,,0.6623642444610596,,,,,
17,76449,,0.7467322945594788,,,,,
17,76499,,0.6738073825836182,,,,,
17,76549,,0.7438997626304626,,,,,
17,76599,,0.7265499234199524,,,,,
17,76649,,0.6817591786384583,,,,,
17,76699,,0.6524732708930969,,,,,
17,76749,,0.6988441348075867,,,,,
17,76799,,0.7379443049430847,,,,,
17,76849,,0.797383189201355,,,,,
17,76899,,0.6925815939903259,,,,,
17,76949,,0.6595556735992432,,,,,
17,76999,,0.6540139317512512,,,,,
17,77049,,0.6626652479171753,,,,,
17,77099,,0.6748460531234741,,,,,
17,77149,,0.8632735013961792,,,,,
17,77199,,0.7069583535194397,,,,,
17,77249,,0.6787599325180054,,,,,
17,77299,,0.735886812210083,,,,,
17,77349,,0.6773084998130798,,,,,
17,77399,,0.6432714462280273,,,,,
17,77449,,0.6189335584640503,,,,,
17,77499,,1.071190357208252,,,,,
17,77549,,0.6664785146713257,,,,,
17,77599,,0.6321028470993042,,,,,
17,77649,,0.6892651915550232,,,,,
17,77699,,0.633773148059845,,,,,
17,77749,,0.7342861294746399,,,,,
17,77799,,0.6946420669555664,,,,,
17,77849,,0.8454638123512268,,,,,
17,77899,,0.6961657404899597,,,,,
17,77949,,0.6904416084289551,,,,,
17,77999,,1.0858862400054932,,,,,
17,78049,,0.7148200273513794,,,,,
17,78099,,0.6632916927337646,,,,,
17,78149,,0.6392882466316223,,,,,
17,78199,,0.8348564505577087,,,,,
17,78249,,0.7031790614128113,,,,,
17,78299,,0.6133067607879639,,,,,
17,78349,,0.6805970668792725,,,,,
17,78399,,0.6937155723571777,,,,,
17,78449,,0.8249815106391907,,,,,
17,78499,,0.7552452087402344,,,,,
17,78549,,0.6721615791320801,,,,,
17,78599,,1.1094088554382324,,,,,
17,78649,,0.8930473327636719,,,,,
17,78699,,0.6826742887496948,,,,,
17,78749,,0.672676146030426,,,,,
17,78799,,0.7668716907501221,,,,,
17,78849,,0.6659153699874878,,,,,
17,78899,,0.7084238529205322,,,,,
17,78949,,0.6863173842430115,,,,,
17,78999,,0.7946659326553345,,,,,
17,79049,,0.7617694139480591,,,,,
17,79099,,0.6775861978530884,,,,,
17,79149,,0.6852325201034546,,,,,
17,79199,,0.7489222288131714,,,,,
17,79249,,0.7406323552131653,,,,,
17,79299,,0.6635251045227051,,,,,
17,79349,,0.6509495973587036,,,,,
17,79399,,0.6472927927970886,,,,,
17,79449,,0.636123776435852,,,,,
17,79499,,0.803421676158905,,,,,
17,79549,,0.7222416400909424,,,,,
17,79599,,0.6763163805007935,,,,,
17,79649,,0.6911001205444336,,,,,
17,79699,,0.8829540014266968,,,,,
17,79749,,0.8150716423988342,,,,,
17,79799,,0.6695840954780579,,,,,
17,79849,,0.694603681564331,,,,,
17,79899,,0.7234727740287781,,,,,
17,79949,,0.8822340369224548,,,,,
17,79999,,0.8205439448356628,,,,,
17,80049,,0.66197270154953,,,,,
17,80099,,0.8079445362091064,,,,,
17,80099,,,0.5703119039535522,4.017387866973877,0.8324854373931885,0.9142817258834839,0.8324854373931885
17,80099,0.7183014750480652,,,,,,
18,80149,,0.6535414457321167,,,,,
18,80199,,0.8997629284858704,,,,,
18,80249,,0.708651065826416,,,,,
18,80299,,0.6877915859222412,,,,,
18,80349,,0.6784652471542358,,,,,
18,80399,,0.7958964705467224,,,,,
18,80449,,0.7164134383201599,,,,,
18,80499,,0.7685174345970154,,,,,
18,80549,,0.7782832980155945,,,,,
18,80599,,0.8339601755142212,,,,,
18,80649,,0.7388296723365784,,,,,
18,80699,,0.7239675521850586,,,,,
18,80749,,0.6819779872894287,,,,,
18,80799,,0.7195497751235962,,,,,
18,80849,,0.7501083016395569,,,,,
18,80899,,0.6672184467315674,,,,,
18,80949,,0.8195043206214905,,,,,
18,80999,,0.6748613715171814,,,,,
18,81049,,0.8629847168922424,,,,,
18,81099,,0.7290775775909424,,,,,
18,81149,,0.645429253578186,,,,,
18,81199,,0.9863064289093018,,,,,
18,81249,,0.6638297438621521,,,,,
18,81299,,0.7333932518959045,,,,,
18,81349,,0.7682235240936279,,,,,
18,81399,,0.7793723344802856,,,,,
18,81449,,0.6732273697853088,,,,,
18,81499,,0.7036564946174622,,,,,
18,81549,,0.6529173254966736,,,,,
18,81599,,0.7020872831344604,,,,,
18,81649,,0.6454793214797974,,,,,
18,81699,,0.7014822959899902,,,,,
18,81749,,0.6905656456947327,,,,,
18,81799,,0.7009022235870361,,,,,
18,81849,,0.7773560881614685,,,,,
18,81899,,0.7042134404182434,,,,,
18,81949,,0.8677019476890564,,,,,
18,81999,,0.7282619476318359,,,,,
18,82049,,0.6630983352661133,,,,,
18,82099,,0.7578964829444885,,,,,
18,82149,,0.6323171854019165,,,,,
18,82199,,0.6935960054397583,,,,,
18,82249,,0.8869707584381104,,,,,
18,82299,,0.7422006130218506,,,,,
18,82349,,0.6440600156784058,,,,,
18,82399,,0.7957503795623779,,,,,
18,82449,,0.8506938219070435,,,,,
18,82499,,0.6537331342697144,,,,,
18,82549,,0.7544675469398499,,,,,
18,82599,,1.0663913488388062,,,,,
18,82649,,0.6496166586875916,,,,,
18,82699,,0.6768882870674133,,,,,
18,82749,,1.0157305002212524,,,,,
18,82799,,0.6572555899620056,,,,,
18,82849,,0.6662364602088928,,,,,
18,82899,,0.6410267949104309,,,,,
18,82949,,0.7460451126098633,,,,,
18,82999,,0.6281024813652039,,,,,
18,83049,,0.7480641007423401,,,,,
18,83099,,0.7571637630462646,,,,,
18,83149,,0.6749184727668762,,,,,
18,83199,,0.651233434677124,,,,,
18,83249,,0.6677716374397278,,,,,
18,83299,,0.7654973268508911,,,,,
18,83349,,0.7420226335525513,,,,,
18,83399,,0.6363412737846375,,,,,
18,83449,,0.7882484793663025,,,,,
18,83499,,0.7045716047286987,,,,,
18,83549,,0.8127211928367615,,,,,
18,83599,,0.6412440538406372,,,,,
18,83649,,0.6825231909751892,,,,,
18,83699,,0.6880204081535339,,,,,
18,83749,,0.9985271096229553,,,,,
18,83799,,0.6892240047454834,,,,,
18,83849,,0.6565164923667908,,,,,
18,83899,,0.6932806968688965,,,,,
18,83949,,0.6740787625312805,,,,,
18,83999,,0.6718087792396545,,,,,
18,84049,,1.121360421180725,,,,,
18,84099,,0.7350325584411621,,,,,
18,84149,,0.8249157667160034,,,,,
18,84199,,0.8728901743888855,,,,,
18,84249,,0.6671024560928345,,,,,
18,84299,,0.7225942611694336,,,,,
18,84349,,0.7176326513290405,,,,,
18,84399,,0.7192173004150391,,,,,
18,84449,,1.0752640962600708,,,,,
18,84499,,0.6879389882087708,,,,,
18,84549,,0.6546427607536316,,,,,
18,84549,,,0.5739198327064514,3.4974327087402344,0.8393450379371643,0.9255468845367432,0.8393450379371643
18,84549,0.718117892742157,,,,,,
19,84599,,0.6517807841300964,,,,,
19,84649,,0.9067902565002441,,,,,
19,84699,,0.6971487998962402,,,,,
19,84749,,0.70908522605896,,,,,
19,84799,,0.6295252442359924,,,,,
19,84849,,0.7343466877937317,,,,,
19,84899,,0.7431601285934448,,,,,
19,84949,,0.9265062212944031,,,,,
19,84999,,0.6660849452018738,,,,,
19,85049,,0.6942037343978882,,,,,
19,85099,,0.63963782787323,,,,,
19,85149,,0.6990894675254822,,,,,
19,85199,,0.697284460067749,,,,,
19,85249,,0.7807692885398865,,,,,
19,85299,,0.6792415380477905,,,,,
19,85349,,0.6800402998924255,,,,,
19,85399,,0.7697802186012268,,,,,
19,85449,,0.981956422328949,,,,,
19,85499,,0.6475679874420166,,,,,
19,85549,,0.6960205435752869,,,,,
19,85599,,0.7120482921600342,,,,,
19,85649,,0.666933536529541,,,,,
19,85699,,0.6829179525375366,,,,,
19,85749,,0.6590189933776855,,,,,
19,85799,,0.6433017253875732,,,,,
19,85849,,0.6872624158859253,,,,,
19,85899,,0.6815187335014343,,,,,
19,85949,,0.624130368232727,,,,,
19,85999,,0.7046813368797302,,,,,
19,86049,,0.6755104660987854,,,,,
19,86099,,0.6755548715591431,,,,,
19,86149,,0.8207275867462158,,,,,
19,86199,,0.6313806176185608,,,,,
19,86249,,0.7917302250862122,,,,,
19,86299,,0.7170835137367249,,,,,
19,86349,,0.6181510090827942,,,,,
19,86399,,0.7002721428871155,,,,,
19,86449,,0.6329360008239746,,,,,
19,86499,,0.6929289102554321,,,,,
19,86549,,1.124995231628418,,,,,
19,86599,,0.6708737015724182,,,,,
19,86649,,0.7234457731246948,,,,,
19,86699,,0.6952952146530151,,,,,
19,86749,,0.8052600622177124,,,,,
19,86799,,0.6878129243850708,,,,,
19,86849,,0.6945706009864807,,,,,
19,86899,,0.6435185670852661,,,,,
19,86949,,0.7650109529495239,,,,,
19,86999,,0.8009485006332397,,,,,
19,87049,,0.7021830677986145,,,,,
19,87099,,0.6698023080825806,,,,,
19,87149,,0.7204666137695312,,,,,
19,87199,,0.6833711862564087,,,,,
19,87249,,0.6860859990119934,,,,,
19,87299,,0.7174329161643982,,,,,
19,87349,,0.707231342792511,,,,,
19,87399,,0.9239676594734192,,,,,
19,87449,,0.7736974954605103,,,,,
19,87499,,0.66282719373703,,,,,
19,87549,,0.7178063988685608,,,,,
19,87599,,0.8261451125144958,,,,,
19,87649,,0.677925705909729,,,,,
19,87699,,0.6374602913856506,,,,,
19,87749,,0.758866012096405,,,,,
19,87799,,0.6523839235305786,,,,,
19,87849,,0.678832471370697,,,,,
19,87899,,0.6652430891990662,,,,,
19,87949,,0.6481832265853882,,,,,
19,87999,,0.6570640802383423,,,,,
19,88049,,0.8668752908706665,,,,,
19,88099,,0.6713034510612488,,,,,
19,88149,,0.6258557438850403,,,,,
19,88199,,0.6629735231399536,,,,,
19,88249,,0.7071269154548645,,,,,
19,88299,,0.7785326242446899,,,,,
19,88349,,0.6118523478507996,,,,,
19,88399,,0.6840836405754089,,,,,
19,88449,,0.7282302975654602,,,,,
19,88499,,0.6372027397155762,,,,,
19,88549,,0.7069922685623169,,,,,
19,88599,,0.7960901856422424,,,,,
19,88649,,0.6541969180107117,,,,,
19,88699,,0.7039194703102112,,,,,
19,88749,,0.6989168524742126,,,,,
19,88799,,0.694588303565979,,,,,
19,88849,,0.6698432564735413,,,,,
19,88899,,0.80045485496521,,,,,
19,88949,,0.677164614200592,,,,,
19,88999,,0.6575666069984436,,,,,
19,88999,,,0.5825642943382263,3.3561606407165527,0.8439013361930847,0.948815107345581,0.8439013361930847
19,88999,0.7183626890182495,,,,,,
20,89049,,0.7125169634819031,,,,,
20,89099,,0.661726176738739,,,,,
20,89149,,0.6979780793190002,,,,,
20,89199,,0.6479278802871704,,,,,
20,89249,,0.7190592885017395,,,,,
20,89299,,0.6598988175392151,,,,,
20,89349,,0.6576406359672546,,,,,
20,89399,,0.7395842671394348,,,,,
20,89449,,0.667097806930542,,,,,
20,89499,,0.6896133422851562,,,,,
20,89549,,0.8063586950302124,,,,,
20,89599,,0.6218852400779724,,,,,
20,89649,,0.7009475827217102,,,,,
20,89699,,0.6934147477149963,,,,,
20,89749,,0.7107013463973999,,,,,
20,89799,,0.6917876601219177,,,,,
20,89849,,0.7405248880386353,,,,,
20,89899,,0.9226076006889343,,,,,
20,89949,,1.1392931938171387,,,,,
20,89999,,0.6573563814163208,,,,,
20,90049,,0.6762930154800415,,,,,
20,90099,,0.6875727772712708,,,,,
20,90149,,0.7597410678863525,,,,,
20,90199,,0.7521592974662781,,,,,
20,90249,,0.767867386341095,,,,,
20,90299,,0.6890174746513367,,,,,
20,90349,,0.6870832443237305,,,,,
20,90399,,0.6657130122184753,,,,,
20,90449,,0.7741459608078003,,,,,
20,90499,,0.6864046454429626,,,,,
20,90549,,0.7327486872673035,,,,,
20,90599,,0.7000460624694824,,,,,
20,90649,,0.6879251599311829,,,,,
20,90699,,0.8694847822189331,,,,,
20,90749,,0.7556679844856262,,,,,
20,90799,,0.6907042860984802,,,,,
20,90849,,0.7536976933479309,,,,,
20,90899,,0.6396101117134094,,,,,
20,90949,,0.7520171403884888,,,,,
20,90999,,0.8142995238304138,,,,,
20,91049,,0.787417471408844,,,,,
20,91099,,0.669825553894043,,,,,
20,91149,,0.8609881401062012,,,,,
20,91199,,0.6397334337234497,,,,,
20,91249,,0.6888858079910278,,,,,
20,91299,,0.7072670459747314,,,,,
20,91349,,0.7048420310020447,,,,,
20,91399,,0.6909400224685669,,,,,
20,91449,,0.6656157374382019,,,,,
20,91499,,1.0182543992996216,,,,,
20,91549,,0.6440895795822144,,,,,
20,91599,,0.7267579436302185,,,,,
20,91649,,0.8623342514038086,,,,,
20,91699,,0.8553394079208374,,,,,
20,91749,,0.7706993818283081,,,,,
20,91799,,0.7135552763938904,,,,,
20,91849,,0.8439201712608337,,,,,
20,91899,,0.6675242781639099,,,,,
20,91949,,0.800085186958313,,,,,
20,91999,,0.7050098180770874,,,,,
20,92049,,0.6827829480171204,,,,,
20,92099,,0.8276644945144653,,,,,
20,92149,,0.6732159852981567,,,,,
20,92199,,0.667235791683197,,,,,
20,92249,,0.728290319442749,,,,,
20,92299,,0.6840792298316956,,,,,
20,92349,,0.9575631022453308,,,,,
20,92399,,0.6623499393463135,,,,,
20,92449,,0.8559958934783936,,,,,
20,92499,,0.6528075933456421,,,,,
20,92549,,0.6687816381454468,,,,,
20,92599,,0.6647853255271912,,,,,
20,92649,,0.6919263005256653,,,,,
20,92699,,0.6880850791931152,,,,,
20,92749,,0.8251155018806458,,,,,
20,92799,,0.7287073135375977,,,,,
20,92849,,0.6621649861335754,,,,,
20,92899,,0.663710355758667,,,,,
20,92949,,0.8653756380081177,,,,,
20,92999,,0.6554945111274719,,,,,
20,93049,,0.6725735068321228,,,,,
20,93099,,0.6611971855163574,,,,,
20,93149,,0.6708298921585083,,,,,
20,93199,,0.707819938659668,,,,,
20,93249,,0.686149001121521,,,,,
20,93299,,0.6803088188171387,,,,,
20,93349,,0.7474551200866699,,,,,
20,93399,,0.6730753779411316,,,,,
20,93449,,0.6841819882392883,,,,,
20,93449,,,0.5774328708648682,4.227797985076904,0.8419082164764404,0.9267613291740417,0.8419082164764404
20,93449,0.7181766629219055,,,,,,
21,93499,,0.8443849086761475,,,,,
21,93549,,0.6880605816841125,,,,,
21,93599,,0.6891770958900452,,,,,
21,93649,,0.6598372459411621,,,,,
21,93699,,0.6609758734703064,,,,,
21,93749,,0.7972530722618103,,,,,
21,93799,,0.7181275486946106,,,,,
21,93849,,0.6959242820739746,,,,,
21,93899,,0.6660357117652893,,,,,
21,93949,,0.6852867603302002,,,,,
21,93999,,0.6916419267654419,,,,,
21,94049,,0.7235766649246216,,,,,
21,94099,,0.7184017896652222,,,,,
21,94149,,0.7371844053268433,,,,,
21,94199,,0.7338858842849731,,,,,
21,94249,,0.6938542127609253,,,,,
21,94299,,0.7137897610664368,,,,,
21,94349,,0.8109303712844849,,,,,
21,94399,,0.6780252456665039,,,,,
21,94449,,0.6852380037307739,,,,,
21,94499,,0.6931343078613281,,,,,
21,94549,,0.7200154662132263,,,,,
21,94599,,0.6567375063896179,,,,,
21,94649,,0.7176517248153687,,,,,
21,94699,,0.7179939150810242,,,,,
21,94749,,0.6692279577255249,,,,,
21,94799,,0.7615728974342346,,,,,
21,94849,,0.672641932964325,,,,,
21,94899,,0.8072519898414612,,,,,
21,94949,,0.7262343764305115,,,,,
21,94999,,0.7873507738113403,,,,,
21,95049,,0.6772955060005188,,,,,
21,95099,,0.6757891774177551,,,,,
21,95149,,0.8410018682479858,,,,,
21,95199,,0.6895359754562378,,,,,
21,95249,,0.8382695317268372,,,,,
21,95299,,0.6712461113929749,,,,,
21,95349,,0.6519438624382019,,,,,
21,95399,,0.7054827809333801,,,,,
21,95449,,0.8113588094711304,,,,,
21,95499,,0.6701985597610474,,,,,
21,95549,,0.9239085912704468,,,,,
21,95599,,0.7360263466835022,,,,,
21,95649,,0.6793809533119202,,,,,
21,95699,,1.0265114307403564,,,,,
21,95749,,0.7577506303787231,,,,,
21,95799,,0.780690610408783,,,,,
21,95849,,0.6666621565818787,,,,,
21,95899,,0.7049961686134338,,,,,
21,95949,,0.6590585112571716,,,,,
21,95999,,0.6857360005378723,,,,,
21,96049,,0.7082387804985046,,,,,
21,96099,,0.665697455406189,,,,,
21,96149,,0.9236668944358826,,,,,
21,96199,,0.7180541753768921,,,,,
21,96249,,0.7019911408424377,,,,,
21,96299,,0.8602942228317261,,,,,
21,96349,,0.6250498294830322,,,,,
21,96399,,0.7172483205795288,,,,,
21,96449,,0.6408202052116394,,,,,
21,96499,,0.6868321299552917,,,,,
21,96549,,0.658103883266449,,,,,
21,96599,,0.7579377889633179,,,,,
21,96649,,0.7763863205909729,,,,,
21,96699,,0.6574063301086426,,,,,
21,96749,,0.6097912788391113,,,,,
21,96799,,0.9621071219444275,,,,,
21,96849,,0.6967917084693909,,,,,
21,96899,,0.666965901851654,,,,,
21,96949,,0.6413410902023315,,,,,
21,96999,,0.6797646284103394,,,,,
21,97049,,0.6795205473899841,,,,,
21,97099,,0.6777058839797974,,,,,
21,97149,,0.6824210286140442,,,,,
21,97199,,0.8014321327209473,,,,,
21,97249,,0.6276789307594299,,,,,
21,97299,,0.8786275386810303,,,,,
21,97349,,0.6447944641113281,,,,,
21,97399,,0.6587496399879456,,,,,
21,97449,,0.6597827076911926,,,,,
21,97499,,0.8708776831626892,,,,,
21,97549,,0.6859657764434814,,,,,
21,97599,,1.0315457582473755,,,,,
21,97649,,0.6488248109817505,,,,,
21,97699,,0.6321365833282471,,,,,
21,97749,,0.6883423328399658,,,,,
21,97799,,0.8334215879440308,,,,,
21,97849,,0.8096364736557007,,,,,
21,97899,,0.7264116406440735,,,,,
21,97899,,,0.5770807862281799,3.907966375350952,0.8396246433258057,0.9279768466949463,0.8396246433258057
21,97899,0.7181950807571411,,,,,,
22,97949,,0.686077356338501,,,,,
22,97999,,0.7660565376281738,,,,,
22,98049,,0.6646881103515625,,,,,
22,98099,,0.6571577191352844,,,,,
22,98149,,0.656171977519989,,,,,
22,98199,,0.6880636215209961,,,,,
22,98249,,0.750827431678772,,,,,
22,98299,,0.6962637305259705,,,,,
22,98349,,0.7350300550460815,,,,,
22,98399,,0.8546640276908875,,,,,
22,98449,,0.6784974932670593,,,,,
22,98499,,0.6559063196182251,,,,,
22,98549,,0.8601744771003723,,,,,
22,98599,,0.6367374658584595,,,,,
22,98649,,0.6615068316459656,,,,,
22,98699,,0.6716479063034058,,,,,
22,98749,,0.7643613219261169,,,,,
22,98799,,0.6428043842315674,,,,,
22,98849,,0.6930102705955505,,,,,
22,98899,,0.6842236518859863,,,,,
22,98949,,0.6055884957313538,,,,,
22,98999,,0.6761069297790527,,,,,
22,99049,,0.6505765914916992,,,,,
22,99099,,0.6936749815940857,,,,,
22,99149,,0.8722225427627563,,,,,
22,99199,,0.7186340093612671,,,,,
22,99249,,0.6766303181648254,,,,,
22,99299,,0.6968875527381897,,,,,
22,99349,,0.615834653377533,,,,,
22,99399,,0.6798171401023865,,,,,
22,99449,,0.7312009334564209,,,,,
22,99499,,0.8014608025550842,,,,,
22,99549,,0.7239266633987427,,,,,
22,99599,,0.8429242968559265,,,,,
22,99649,,0.6706924438476562,,,,,
22,99699,,0.685630202293396,,,,,
22,99749,,0.6600200533866882,,,,,
22,99799,,0.6765537858009338,,,,,
22,99849,,0.7545614838600159,,,,,
22,99899,,0.683540940284729,,,,,
22,99949,,0.766999363899231,,,,,
22,99999,,0.7015554904937744,,,,,
22,100049,,0.7806599140167236,,,,,
22,100099,,0.6911054849624634,,,,,
22,100149,,0.8002387285232544,,,,,
22,100199,,0.9141692519187927,,,,,
22,100249,,0.6814350485801697,,,,,
22,100299,,0.7175822854042053,,,,,
22,100349,,0.8030884265899658,,,,,
22,100399,,0.6588197946548462,,,,,
22,100449,,0.669151782989502,,,,,
22,100499,,0.6673088669776917,,,,,
22,100549,,0.6848400235176086,,,,,
22,100599,,0.7449657320976257,,,,,
22,100649,,0.6759087443351746,,,,,
22,100699,,0.605657696723938,,,,,
22,100749,,0.6887085437774658,,,,,
22,100799,,0.6782786846160889,,,,,
22,100849,,0.710681676864624,,,,,
22,100899,,0.6769517660140991,,,,,
22,100949,,0.8725845813751221,,,,,
