epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,131399,,0.6047380566596985,,,,,
29,131449,,0.6791527271270752,,,,,
29,131499,,0.6686951518058777,,,,,
29,131549,,0.6821517944335938,,,,,
29,131599,,0.7701269388198853,,,,,
29,131649,,0.5949640274047852,,,,,
29,131699,,0.6199089288711548,,,,,
29,131749,,0.6863625645637512,,,,,
29,131799,,0.6218385100364685,,,,,
29,131849,,0.7352892160415649,,,,,
29,131899,,0.9865228533744812,,,,,
29,131949,,0.7182632088661194,,,,,
29,131999,,0.6466402411460876,,,,,
29,132049,,0.6798988580703735,,,,,
29,132099,,0.5809606909751892,,,,,
29,132149,,0.6181260347366333,,,,,
29,132199,,0.6285445094108582,,,,,
29,132249,,0.7021409273147583,,,,,
29,132299,,0.5991544723510742,,,,,
29,132349,,0.6403380632400513,,,,,
29,132399,,0.6040047407150269,,,,,
29,132449,,0.6037982702255249,,,,,
29,132499,,0.6698579788208008,,,,,
29,132549,,0.6470736265182495,,,,,
29,132599,,0.6043459177017212,,,,,
29,132649,,0.6413909792900085,,,,,
29,132699,,0.5876532196998596,,,,,
29,132749,,0.8077214956283569,,,,,
29,132799,,0.5780375003814697,,,,,
29,132849,,0.6441611647605896,,,,,
29,132899,,0.6582809090614319,,,,,
29,132949,,0.6201130747795105,,,,,
29,132999,,0.7274461388587952,,,,,
29,133049,,0.6953847408294678,,,,,
29,133099,,0.6112896800041199,,,,,
29,133149,,0.6384531259536743,,,,,
29,133199,,0.6368449926376343,,,,,
29,133249,,0.6793971657752991,,,,,
29,133299,,0.7152535319328308,,,,,
29,133349,,0.6703009605407715,,,,,
29,133399,,0.695218563079834,,,,,
29,133449,,0.6662219166755676,,,,,
29,133499,,0.7231770157814026,,,,,
29,133499,,,0.5735570192337036,3.1890671253204346,0.838071346282959,0.9359098076820374,0.838071346282959
29,133499,0.6716256141662598,,,,,,
30,133549,,0.6801726222038269,,,,,
30,133599,,0.8211377859115601,,,,,
30,133649,,0.6691386103630066,,,,,
30,133699,,0.6177684664726257,,,,,
30,133749,,0.6238405704498291,,,,,
30,133799,,0.6793890595436096,,,,,
30,133849,,0.6608777046203613,,,,,
30,133899,,0.6244174242019653,,,,,
30,133949,,0.630385160446167,,,,,
30,133999,,0.685145378112793,,,,,
30,134049,,0.5691249966621399,,,,,
30,134099,,0.5880374312400818,,,,,
30,134149,,0.6224725842475891,,,,,
30,134199,,0.6386009454727173,,,,,
30,134249,,0.6728441715240479,,,,,
30,134299,,0.7238801121711731,,,,,
30,134349,,0.6757971048355103,,,,,
30,134399,,0.6611485481262207,,,,,
30,134449,,0.7100186347961426,,,,,
30,134499,,0.7464646100997925,,,,,
30,134549,,0.7846447229385376,,,,,
30,134599,,0.7167263627052307,,,,,
30,134649,,0.6327754855155945,,,,,
30,134699,,0.7241997122764587,,,,,
30,134749,,0.6019376516342163,,,,,
30,134799,,0.6735981702804565,,,,,
30,134849,,0.5837065577507019,,,,,
30,134899,,0.6485884189605713,,,,,
30,134949,,0.6515389680862427,,,,,
30,134999,,0.6003106236457825,,,,,
30,135049,,0.6651071906089783,,,,,
30,135099,,0.6664289236068726,,,,,
30,135149,,0.6307108998298645,,,,,
30,135199,,0.6560526490211487,,,,,
30,135249,,0.5789985656738281,,,,,
30,135299,,0.6231911778450012,,,,,
30,135349,,0.6370518803596497,,,,,
30,135399,,0.619509220123291,,,,,
30,135449,,0.6482349038124084,,,,,
30,135499,,0.6326950788497925,,,,,
30,135549,,0.7867274284362793,,,,,
30,135599,,0.6365084052085876,,,,,
30,135649,,0.6803827881813049,,,,,
30,135699,,0.6914951205253601,,,,,
30,135749,,0.7969010472297668,,,,,
30,135799,,0.6188653707504272,,,,,
30,135849,,0.6503540873527527,,,,,
30,135899,,0.6213062405586243,,,,,
30,135949,,0.6902803182601929,,,,,
30,135999,,0.7303647994995117,,,,,
30,136049,,0.6450568437576294,,,,,
30,136099,,0.6423490643501282,,,,,
30,136149,,0.6749052405357361,,,,,
30,136199,,0.6250413656234741,,,,,
30,136249,,0.6630801558494568,,,,,
30,136299,,0.6085227131843567,,,,,
30,136349,,0.8834035992622375,,,,,
30,136399,,0.9211091995239258,,,,,
30,136449,,0.6686576008796692,,,,,
30,136499,,0.6594197750091553,,,,,
30,136549,,0.581497848033905,,,,,
30,136599,,0.6381363868713379,,,,,
30,136649,,0.6335984468460083,,,,,
30,136699,,0.7877375483512878,,,,,
30,136749,,0.6409806609153748,,,,,
30,136799,,0.6546453833580017,,,,,
30,136849,,0.6112911701202393,,,,,
30,136899,,0.6035418510437012,,,,,
30,136949,,0.6368424892425537,,,,,
30,136999,,0.9186042547225952,,,,,
30,137049,,0.6329227685928345,,,,,
30,137099,,0.692744255065918,,,,,
30,137149,,0.6402506828308105,,,,,
30,137199,,0.6940866708755493,,,,,
30,137249,,0.6767971515655518,,,,,
30,137299,,0.6668103933334351,,,,,
30,137349,,0.6260871887207031,,,,,
30,137399,,0.6069775223731995,,,,,
30,137449,,0.5964246988296509,,,,,
30,137499,,0.6057436466217041,,,,,
30,137549,,0.7088205218315125,,,,,
30,137599,,0.5789036750793457,,,,,
30,137649,,0.6443957090377808,,,,,
30,137699,,0.7007364630699158,,,,,
30,137749,,0.6184297800064087,,,,,
30,137799,,0.6892722845077515,,,,,
30,137849,,0.6510224938392639,,,,,
30,137899,,0.6579244136810303,,,,,
30,137949,,0.616686224937439,,,,,
30,137949,,,0.5650452375411987,3.7774417400360107,0.8384530544281006,0.9044302105903625,0.8384530544281006
30,137949,0.6724725961685181,,,,,,
31,137999,,0.7551732659339905,,,,,
31,138049,,0.8142994046211243,,,,,
31,138099,,0.6456442475318909,,,,,
31,138149,,0.608279287815094,,,,,
31,138199,,0.5975108742713928,,,,,
31,138249,,0.6769448518753052,,,,,
31,138299,,0.6060461401939392,,,,,
31,138349,,0.8529819250106812,,,,,
31,138399,,0.6329411864280701,,,,,
31,138449,,0.6496227383613586,,,,,
31,138499,,0.7257161140441895,,,,,
31,138549,,0.6445723176002502,,,,,
31,138599,,0.618963897228241,,,,,
31,138649,,0.624382734298706,,,,,
31,138699,,0.5951924920082092,,,,,
31,138749,,0.6208284497261047,,,,,
31,138799,,0.6776697635650635,,,,,
31,138849,,0.5995556712150574,,,,,
31,138899,,0.9734005928039551,,,,,
31,138949,,0.5773892402648926,,,,,
31,138999,,0.653743326663971,,,,,
31,139049,,0.6105170249938965,,,,,
31,139099,,0.6706387400627136,,,,,
31,139149,,0.8570365905761719,,,,,
31,139199,,0.6641419529914856,,,,,
31,139249,,0.6941846013069153,,,,,
31,139299,,0.5997061133384705,,,,,
31,139349,,0.7630031704902649,,,,,
31,139399,,0.7153685092926025,,,,,
31,139449,,0.6814999580383301,,,,,
31,139499,,0.6150479912757874,,,,,
31,139549,,0.5809224247932434,,,,,
31,139599,,0.7885213494300842,,,,,
31,139649,,0.9459156394004822,,,,,
31,139699,,0.6583589911460876,,,,,
31,139749,,0.6423295736312866,,,,,
31,139799,,0.6071882247924805,,,,,
31,139849,,0.6278751492500305,,,,,
31,139899,,0.6274573802947998,,,,,
31,139949,,0.6022248268127441,,,,,
31,139999,,0.6142867803573608,,,,,
31,140049,,0.6216484308242798,,,,,
31,140099,,0.6387702226638794,,,,,
31,140149,,0.6501778364181519,,,,,
31,140199,,0.7215791940689087,,,,,
31,140249,,0.6684912443161011,,,,,
31,140299,,0.725389838218689,,,,,
31,140349,,0.6600837707519531,,,,,
31,140399,,0.7101017236709595,,,,,
31,140449,,0.7657535076141357,,,,,
31,140499,,0.6355822086334229,,,,,
31,140549,,0.7841565012931824,,,,,
31,140599,,0.6585661768913269,,,,,
31,140649,,0.6837331652641296,,,,,
31,140699,,0.6335431337356567,,,,,
31,140749,,0.6489202380180359,,,,,
31,140799,,0.6554044485092163,,,,,
31,140849,,0.6499984264373779,,,,,
31,140899,,0.6444256901741028,,,,,
31,140949,,0.6354824304580688,,,,,
31,140999,,0.6648739576339722,,,,,
31,141049,,0.6092836856842041,,,,,
31,141099,,0.6681278347969055,,,,,
31,141149,,0.6728418469429016,,,,,
31,141199,,0.6578882932662964,,,,,
31,141249,,0.6379687786102295,,,,,
31,141299,,0.6506088376045227,,,,,
31,141349,,0.5913034081459045,,,,,
31,141399,,0.6246208548545837,,,,,
31,141449,,0.7308029532432556,,,,,
31,141499,,0.7105007767677307,,,,,
31,141549,,0.656395435333252,,,,,
31,141599,,0.8254289627075195,,,,,
31,141649,,0.6332322359085083,,,,,
31,141699,,0.6892543435096741,,,,,
31,141749,,0.68376225233078,,,,,
31,141799,,0.5990779399871826,,,,,
31,141849,,0.610080897808075,,,,,
31,141899,,0.6261946558952332,,,,,
31,141949,,0.6024667024612427,,,,,
31,141999,,0.6956006288528442,,,,,
31,142049,,0.6281302571296692,,,,,
31,142099,,0.6625560522079468,,,,,
31,142149,,0.6274147629737854,,,,,
31,142199,,0.6102057099342346,,,,,
31,142249,,0.6218838095664978,,,,,
31,142299,,0.595927894115448,,,,,
31,142349,,0.8730612993240356,,,,,
31,142399,,0.750667929649353,,,,,
31,142399,,,0.5775788426399231,3.271378517150879,0.8497191071510315,0.9355482459068298,0.8497191071510315
31,142399,0.673170268535614,,,,,,
32,142449,,0.739804208278656,,,,,
32,142499,,0.5897586345672607,,,,,
32,142549,,0.64763343334198,,,,,
32,142599,,0.6003909707069397,,,,,
32,142649,,0.5860462188720703,,,,,
32,142699,,0.8182728290557861,,,,,
32,142749,,0.6939517855644226,,,,,
32,142799,,0.762873113155365,,,,,
32,142849,,0.642562747001648,,,,,
32,142899,,0.6818251013755798,,,,,
32,142949,,0.6610236763954163,,,,,
32,142999,,0.602626621723175,,,,,
32,143049,,0.6408230066299438,,,,,
32,143099,,0.5944628715515137,,,,,
32,143149,,0.5885979533195496,,,,,
32,143199,,0.7809959650039673,,,,,
32,143249,,0.6472097039222717,,,,,
32,143299,,0.6906526684761047,,,,,
32,143349,,0.6874806880950928,,,,,
32,143399,,0.6282846331596375,,,,,
32,143449,,0.8449241518974304,,,,,
32,143499,,0.6541078090667725,,,,,
32,143549,,0.6239515542984009,,,,,
32,143599,,0.6331864595413208,,,,,
32,143649,,0.6994218826293945,,,,,
32,143699,,0.6056696772575378,,,,,
32,143749,,0.6377073526382446,,,,,
32,143799,,0.6040698885917664,,,,,
32,143849,,0.7340878844261169,,,,,
32,143899,,0.6596810221672058,,,,,
32,143949,,0.7250667214393616,,,,,
32,143999,,0.789656937122345,,,,,
32,144049,,0.6060917973518372,,,,,
32,144099,,0.6168365478515625,,,,,
32,144149,,0.6387417316436768,,,,,
32,144199,,0.6183998584747314,,,,,
32,144249,,0.7909826636314392,,,,,
32,144299,,0.645346999168396,,,,,
32,144349,,0.6785492897033691,,,,,
32,144399,,0.8159502744674683,,,,,
32,144449,,0.6270378232002258,,,,,
32,144499,,0.6722818613052368,,,,,
32,144549,,0.6466460227966309,,,,,
32,144599,,0.734829306602478,,,,,
32,144649,,0.9648421406745911,,,,,
32,144699,,0.6838289499282837,,,,,
32,144749,,0.6273659467697144,,,,,
32,144799,,0.6900661587715149,,,,,
32,144849,,0.6122137904167175,,,,,
32,144899,,0.7655031681060791,,,,,
32,144949,,0.6567242741584778,,,,,
32,144999,,0.6708440184593201,,,,,
32,145049,,0.5978830456733704,,,,,
32,145099,,0.7211528420448303,,,,,
32,145149,,0.6146774888038635,,,,,
32,145199,,0.6910897493362427,,,,,
32,145249,,0.615302324295044,,,,,
32,145299,,0.6027536392211914,,,,,
32,145349,,0.6522735953330994,,,,,
32,145399,,0.6149964928627014,,,,,
32,145449,,0.6175241470336914,,,,,
32,145499,,0.6675170063972473,,,,,
32,145549,,0.8954965472221375,,,,,
32,145599,,0.6390421986579895,,,,,
32,145649,,0.6676825881004333,,,,,
32,145699,,0.7623511552810669,,,,,
32,145749,,0.669255256652832,,,,,
32,145799,,0.8441044688224792,,,,,
32,145849,,0.6165605783462524,,,,,
32,145899,,0.8241919279098511,,,,,
32,145949,,0.62629634141922,,,,,
32,145999,,0.696654200553894,,,,,
32,146049,,0.6410070657730103,,,,,
32,146099,,0.7949610352516174,,,,,
32,146149,,0.6729803085327148,,,,,
32,146199,,0.654590904712677,,,,,
32,146249,,0.760265588760376,,,,,
32,146299,,0.6561323404312134,,,,,
32,146349,,0.7033344507217407,,,,,
32,146399,,0.7255277037620544,,,,,
32,146449,,0.7897331118583679,,,,,
32,146499,,0.6984612941741943,,,,,
32,146549,,0.634711742401123,,,,,
32,146599,,0.6169170141220093,,,,,
32,146649,,0.6344699859619141,,,,,
32,146699,,0.682275652885437,,,,,
32,146749,,0.6280184984207153,,,,,
32,146799,,0.6795282363891602,,,,,
32,146849,,0.6279023289680481,,,,,
32,146849,,,0.5616252422332764,3.7205419540405273,0.8332811594009399,0.9041895866394043,0.8332811594009399
32,146849,0.6706238389015198,,,,,,
33,146899,,0.6209840178489685,,,,,
33,146949,,0.7487936615943909,,,,,
33,146999,,0.6488221883773804,,,,,
33,147049,,0.7590142488479614,,,,,
33,147099,,0.6665741801261902,,,,,
33,147149,,0.6566900610923767,,,,,
33,147199,,0.6600125432014465,,,,,
33,147249,,0.6517181992530823,,,,,
33,147299,,0.8069818615913391,,,,,
33,147349,,0.6544694304466248,,,,,
33,147399,,0.6873593926429749,,,,,
33,147449,,0.6536827683448792,,,,,
33,147499,,0.6418443918228149,,,,,
33,147549,,0.822777271270752,,,,,
33,147599,,0.6359561085700989,,,,,
33,147649,,0.5793765783309937,,,,,
33,147699,,0.620684027671814,,,,,
33,147749,,0.5794786810874939,,,,,
33,147799,,0.7349063754081726,,,,,
33,147849,,0.6435686349868774,,,,,
33,147899,,0.6818961501121521,,,,,
33,147949,,0.6242877244949341,,,,,
33,147999,,0.6259693503379822,,,,,
33,148049,,0.6738406419754028,,,,,
33,148099,,0.6096702814102173,,,,,
33,148149,,0.6719883680343628,,,,,
33,148199,,0.8248440027236938,,,,,
33,148249,,0.7774764895439148,,,,,
33,148299,,0.7507045269012451,,,,,
33,148349,,0.6365885734558105,,,,,
33,148399,,0.6238317489624023,,,,,
33,148449,,0.6951558589935303,,,,,
33,148499,,0.6184839010238647,,,,,
33,148549,,0.614643931388855,,,,,
33,148599,,0.6257322430610657,,,,,
33,148649,,0.5830438733100891,,,,,
33,148699,,0.6215623617172241,,,,,
33,148749,,0.6277769804000854,,,,,
33,148799,,0.6428097486495972,,,,,
33,148849,,0.6293710470199585,,,,,
33,148899,,0.6861140131950378,,,,,
33,148949,,0.6024604439735413,,,,,
33,148999,,0.6708650588989258,,,,,
33,149049,,0.5815836191177368,,,,,
33,149099,,0.6838885545730591,,,,,
33,149149,,0.6611337661743164,,,,,
33,149199,,0.6267082095146179,,,,,
33,149249,,0.7599222660064697,,,,,
33,149299,,0.7306029796600342,,,,,
33,149349,,0.6711288690567017,,,,,
33,149399,,0.6883761286735535,,,,,
33,149449,,0.6584689617156982,,,,,
33,149499,,0.734261155128479,,,,,
33,149549,,0.6144883036613464,,,,,
33,149599,,0.6607519388198853,,,,,
33,149649,,0.6288490891456604,,,,,
33,149699,,0.6520861983299255,,,,,
33,149749,,0.7286821007728577,,,,,
33,149799,,0.6437228918075562,,,,,
33,149849,,0.7776426672935486,,,,,
33,149899,,0.622420608997345,,,,,
33,149949,,0.6040711998939514,,,,,
33,149999,,0.7847034931182861,,,,,
33,150049,,0.6523789763450623,,,,,
33,150099,,0.5525611042976379,,,,,
33,150149,,0.6742528080940247,,,,,
33,150199,,0.6566570997238159,,,,,
33,150249,,0.606513261795044,,,,,
33,150299,,0.6413512229919434,,,,,
33,150349,,0.6000966429710388,,,,,
33,150399,,0.6056264042854309,,,,,
33,150449,,0.6188404560089111,,,,,
33,150499,,0.6148062348365784,,,,,
33,150549,,0.6462602019309998,,,,,
33,150599,,0.668728232383728,,,,,
33,150649,,0.608368456363678,,,,,
33,150699,,0.8239736557006836,,,,,
33,150749,,0.5781640410423279,,,,,
33,150799,,0.6050578951835632,,,,,
33,150849,,0.7628301382064819,,,,,
33,150899,,0.7179732322692871,,,,,
33,150949,,0.6730449795722961,,,,,
33,150999,,0.7373026013374329,,,,,
33,151049,,0.6532095074653625,,,,,
33,151099,,0.6166906952857971,,,,,
33,151149,,0.6249130368232727,,,,,
33,151199,,0.6351073980331421,,,,,
33,151249,,0.6539599299430847,,,,,
33,151299,,0.884270191192627,,,,,
33,151299,,,0.5650931000709534,3.6936380863189697,0.8357911109924316,0.9189098477363586,0.8357911109924316
33,151299,0.6697647571563721,,,,,,
34,151349,,0.586051344871521,,,,,
34,151399,,0.6512537002563477,,,,,
34,151449,,0.6018468141555786,,,,,
34,151499,,0.6096588373184204,,,,,
34,151549,,0.6367157101631165,,,,,
34,151599,,0.6459540128707886,,,,,
34,151649,,0.6345962882041931,,,,,
34,151699,,0.6579829454421997,,,,,
34,151749,,0.6126139760017395,,,,,
34,151799,,0.82427978515625,,,,,
34,151849,,0.7093754410743713,,,,,
34,151899,,0.8269467353820801,,,,,
34,151949,,0.6956105828285217,,,,,
34,151999,,0.8318646550178528,,,,,
34,152049,,0.6313138008117676,,,,,
34,152099,,0.6402958035469055,,,,,
34,152149,,0.5944717526435852,,,,,
34,152199,,0.8627907633781433,,,,,
34,152249,,0.6439326405525208,,,,,
34,152299,,0.6630992889404297,,,,,
34,152349,,0.7026524543762207,,,,,
34,152399,,0.6021168828010559,,,,,
34,152449,,0.6299058794975281,,,,,
34,152499,,0.6844132542610168,,,,,
34,152549,,0.6029956340789795,,,,,
34,152599,,0.7199404239654541,,,,,
34,152649,,0.7034007906913757,,,,,
34,152699,,0.6233135461807251,,,,,
34,152749,,0.6162736415863037,,,,,
34,152799,,0.7312830686569214,,,,,
34,152849,,0.6517269015312195,,,,,
34,152899,,0.7157385349273682,,,,,
34,152949,,0.607412576675415,,,,,
34,152999,,0.5854942202568054,,,,,
34,153049,,0.7137407064437866,,,,,
34,153099,,0.6282072067260742,,,,,
34,153149,,0.6555501222610474,,,,,
34,153199,,0.7043570280075073,,,,,
34,153249,,0.6087912321090698,,,,,
34,153299,,0.6095929145812988,,,,,
34,153349,,0.6463006734848022,,,,,
34,153399,,0.6081095933914185,,,,,
34,153449,,0.6059039235115051,,,,,
34,153499,,0.7170971632003784,,,,,
34,153549,,0.6974151730537415,,,,,
34,153599,,0.6545032858848572,,,,,
34,153649,,0.9044974446296692,,,,,
34,153699,,0.6245259642601013,,,,,
34,153749,,0.680454432964325,,,,,
34,153799,,0.6030213832855225,,,,,
34,153849,,0.6047244668006897,,,,,
34,153899,,0.7527530789375305,,,,,
34,153949,,0.6503574252128601,,,,,
34,153999,,0.686430037021637,,,,,
34,154049,,0.644672155380249,,,,,
34,154099,,0.6533434987068176,,,,,
34,154149,,0.7266267538070679,,,,,
34,154199,,0.5834943056106567,,,,,
34,154249,,0.6247987747192383,,,,,
34,154299,,0.5969629287719727,,,,,
34,154349,,0.6137590408325195,,,,,
34,154399,,0.6994026303291321,,,,,
34,154449,,0.6900570392608643,,,,,
34,154499,,0.6318502426147461,,,,,
34,154549,,0.7665500640869141,,,,,
34,154599,,0.6116979718208313,,,,,
34,154649,,0.7614111304283142,,,,,
34,154699,,0.8106301426887512,,,,,
34,154749,,0.7122202515602112,,,,,
34,154799,,0.638611912727356,,,,,
34,154849,,0.7519798874855042,,,,,
34,154899,,0.6490815281867981,,,,,
34,154949,,0.6389868259429932,,,,,
34,154999,,0.663567066192627,,,,,
34,155049,,0.7067190408706665,,,,,
34,155099,,0.594283938407898,,,,,
34,155149,,0.6458338499069214,,,,,
34,155199,,0.6411496996879578,,,,,
34,155249,,0.6595744490623474,,,,,
34,155299,,0.9981505274772644,,,,,
34,155349,,0.7955181002616882,,,,,
34,155399,,0.6289867758750916,,,,,
34,155449,,0.6222452521324158,,,,,
34,155499,,0.6103910803794861,,,,,
34,155549,,0.5987443327903748,,,,,
34,155599,,0.6621869802474976,,,,,
34,155649,,0.6576818823814392,,,,,
34,155699,,0.5825172662734985,,,,,
34,155749,,0.6431413292884827,,,,,
34,155749,,,0.5761224627494812,3.325894832611084,0.8403446078300476,0.9484406113624573,0.8403446078300476
34,155749,0.6710322499275208,,,,,,
35,155799,,0.7093108892440796,,,,,
35,155849,,0.723058819770813,,,,,
35,155899,,0.583292543888092,,,,,
35,155949,,0.588948130607605,,,,,
35,155999,,0.6076134443283081,,,,,
35,156049,,0.6090826392173767,,,,,
35,156099,,0.6749514937400818,,,,,
35,156149,,0.6041183471679688,,,,,
35,156199,,0.9838243722915649,,,,,
35,156249,,0.6581276059150696,,,,,
35,156299,,0.7253137230873108,,,,,
35,156349,,0.8085689544677734,,,,,
35,156399,,0.7029686570167542,,,,,
35,156449,,0.6156450510025024,,,,,
35,156499,,0.8081322908401489,,,,,
35,156549,,0.6551662683486938,,,,,
35,156599,,0.641074001789093,,,,,
35,156649,,0.6555353403091431,,,,,
35,156699,,0.5996904373168945,,,,,
35,156749,,0.6243718266487122,,,,,
35,156799,,0.8304111957550049,,,,,
35,156849,,0.6186285018920898,,,,,
35,156899,,0.6395903825759888,,,,,
35,156949,,0.5966063141822815,,,,,
35,156999,,0.753990113735199,,,,,
35,157049,,0.7405981421470642,,,,,
35,157099,,0.6377257108688354,,,,,
35,157149,,0.6705957055091858,,,,,
35,157199,,0.6399564743041992,,,,,
35,157249,,0.64239102602005,,,,,
35,157299,,0.827784538269043,,,,,
35,157349,,0.6712599992752075,,,,,
35,157399,,0.8089489936828613,,,,,
35,157449,,0.7420684099197388,,,,,
35,157499,,0.6800477504730225,,,,,
35,157549,,0.6715309619903564,,,,,
35,157599,,0.6255927681922913,,,,,
35,157649,,0.6708894371986389,,,,,
35,157699,,0.6167195439338684,,,,,
35,157749,,0.6205791234970093,,,,,
35,157799,,0.6098414063453674,,,,,
35,157849,,0.5994324088096619,,,,,
35,157899,,0.6218597292900085,,,,,
35,157949,,0.62791907787323,,,,,
35,157999,,0.6752958297729492,,,,,
35,158049,,0.6614925861358643,,,,,
35,158099,,0.6800776720046997,,,,,
35,158149,,0.6835858821868896,,,,,
35,158199,,0.6074391007423401,,,,,
35,158249,,0.584003210067749,,,,,
35,158299,,0.6596671938896179,,,,,
35,158349,,0.9396419525146484,,,,,
35,158399,,0.5710654854774475,,,,,
35,158449,,0.7122898101806641,,,,,
35,158499,,0.9677615165710449,,,,,
35,158549,,0.7171139717102051,,,,,
35,158599,,0.6588838696479797,,,,,
35,158649,,0.5873008966445923,,,,,
35,158699,,0.6142978668212891,,,,,
35,158749,,0.6552344560623169,,,,,
35,158799,,0.788338840007782,,,,,
35,158849,,0.593807578086853,,,,,
35,158899,,0.6755488514900208,,,,,
35,158949,,0.7339842915534973,,,,,
35,158999,,0.6199164390563965,,,,,
35,159049,,0.6448779702186584,,,,,
35,159099,,0.6196457147598267,,,,,
35,159149,,0.6748165488243103,,,,,
35,159199,,0.7277624607086182,,,,,
35,159249,,0.7418292164802551,,,,,
35,159299,,0.6153578162193298,,,,,
35,159349,,0.7030671834945679,,,,,
35,159399,,0.5861778259277344,,,,,
35,159449,,0.5699659585952759,,,,,
35,159499,,0.6170427203178406,,,,,
35,159549,,0.6048593521118164,,,,,
35,159599,,0.5815479159355164,,,,,
35,159649,,0.6229501366615295,,,,,
35,159699,,0.6365335583686829,,,,,
35,159749,,0.6336196064949036,,,,,
35,159799,,0.6160590648651123,,,,,
35,159849,,0.5797776579856873,,,,,
35,159899,,0.6003972887992859,,,,,
35,159949,,0.600796639919281,,,,,
35,159999,,0.6507508754730225,,,,,
35,160049,,0.6899393200874329,,,,,
35,160099,,0.6052424907684326,,,,,
35,160149,,0.7089176774024963,,,,,
35,160199,,0.6635016202926636,,,,,
35,160199,,,0.5680596232414246,3.097637891769409,0.8371014595031738,0.9215191006660461,0.8371014595031738
35,160199,0.6692546606063843,,,,,,
36,160249,,0.6925036311149597,,,,,
36,160299,,0.6009727120399475,,,,,
36,160349,,0.7204710841178894,,,,,
36,160399,,0.6584495306015015,,,,,
36,160449,,0.6087567210197449,,,,,
36,160499,,0.6773912310600281,,,,,
36,160549,,0.7601636648178101,,,,,
36,160599,,0.6640934944152832,,,,,
36,160649,,0.6279847621917725,,,,,
36,160699,,0.6651725172996521,,,,,
36,160749,,0.7273944616317749,,,,,
36,160799,,0.6885100603103638,,,,,
36,160849,,0.7214168906211853,,,,,
36,160899,,0.8476569056510925,,,,,
36,160949,,0.6473483443260193,,,,,
36,160999,,0.6776635050773621,,,,,
36,161049,,0.6024959087371826,,,,,
36,161099,,0.5929870009422302,,,,,
36,161149,,0.7205202579498291,,,,,
36,161199,,0.6932085752487183,,,,,
36,161249,,0.6287885308265686,,,,,
36,161299,,0.696694552898407,,,,,
36,161349,,0.7214594483375549,,,,,
36,161399,,0.589717447757721,,,,,
36,161449,,0.7106658220291138,,,,,
36,161499,,0.5884412527084351,,,,,
36,161549,,0.5635203123092651,,,,,
36,161599,,0.6489083766937256,,,,,
36,161649,,0.7541753053665161,,,,,
36,161699,,0.773658037185669,,,,,
36,161749,,0.6440051198005676,,,,,
36,161799,,0.7323866486549377,,,,,
36,161849,,0.6412347555160522,,,,,
36,161899,,0.6143509745597839,,,,,
36,161949,,0.6631899476051331,,,,,
36,161999,,0.6117677092552185,,,,,
36,162049,,0.6746454834938049,,,,,
36,162099,,0.6440636515617371,,,,,
36,162149,,0.6266488432884216,,,,,
36,162199,,0.6614875197410583,,,,,
36,162249,,0.6240100264549255,,,,,
36,162299,,0.6711293458938599,,,,,
36,162349,,0.6340629458427429,,,,,
36,162399,,0.7580952644348145,,,,,
36,162449,,0.6859996318817139,,,,,
36,162499,,0.6214765310287476,,,,,
36,162549,,0.6883927583694458,,,,,
36,162599,,0.5590852499008179,,,,,
36,162649,,0.6486589908599854,,,,,
36,162699,,0.6327922940254211,,,,,
36,162749,,0.6794663667678833,,,,,
36,162799,,0.6642807126045227,,,,,
36,162849,,0.7429518103599548,,,,,
36,162899,,0.652090311050415,,,,,
36,162949,,0.6167417168617249,,,,,
36,162999,,0.9465686082839966,,,,,
36,163049,,0.6962029933929443,,,,,
36,163099,,0.637650191783905,,,,,
36,163149,,0.6044538617134094,,,,,
36,163199,,0.6604040861129761,,,,,
36,163249,,0.6553835272789001,,,,,
36,163299,,0.6272801756858826,,,,,
36,163349,,0.6883025765419006,,,,,
36,163399,,0.6076744198799133,,,,,
36,163449,,0.6156858801841736,,,,,
36,163499,,0.617559015750885,,,,,
36,163549,,0.6565703749656677,,,,,
36,163599,,0.5749947428703308,,,,,
36,163649,,0.6218427419662476,,,,,
36,163699,,0.6389813423156738,,,,,
36,163749,,0.6627716422080994,,,,,
36,163799,,0.6134051084518433,,,,,
36,163849,,0.7081351280212402,,,,,
36,163899,,0.7985860705375671,,,,,
36,163949,,0.6726652979850769,,,,,
36,163999,,0.674826443195343,,,,,
36,164049,,0.6926335692405701,,,,,
36,164099,,0.6247987151145935,,,,,
36,164149,,0.7476984262466431,,,,,
36,164199,,0.9998688101768494,,,,,
36,164249,,0.589380145072937,,,,,
36,164299,,0.7474522590637207,,,,,
36,164349,,0.6376720666885376,,,,,
36,164399,,0.6009290218353271,,,,,
36,164449,,0.6997761726379395,,,,,
36,164499,,0.6267131567001343,,,,,
36,164549,,0.5942810773849487,,,,,
36,164599,,0.7339944839477539,,,,,
36,164649,,0.8271772265434265,,,,,
36,164649,,,0.5715999603271484,3.530691623687744,0.8440796136856079,0.9241833090782166,0.8440796136856079
36,164649,0.6711822748184204,,,,,,
37,164699,,0.6481299996376038,,,,,
37,164749,,0.6736655235290527,,,,,
37,164799,,0.6079893112182617,,,,,
37,164849,,0.687798261642456,,,,,
37,164899,,0.6192789077758789,,,,,
37,164949,,0.6621506214141846,,,,,
