epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,65649,,0.6625356078147888,,,,,
15,65699,,0.6487035155296326,,,,,
15,65749,,0.6426999568939209,,,,,
15,65799,,0.6867791414260864,,,,,
15,65849,,0.6803779602050781,,,,,
15,65899,,0.6982653737068176,,,,,
15,65949,,0.6675533056259155,,,,,
15,65999,,0.6625113487243652,,,,,
15,66047,,,0.5631346106529236,4.2329277992248535,0.853718101978302,0.9046586155891418,0.853718101978302
15,66047,0.7012528777122498,,,,,,
16,66049,,0.7354660034179688,,,,,
16,66099,,0.6587813496589661,,,,,
16,66149,,0.676882266998291,,,,,
16,66199,,0.7276709675788879,,,,,
16,66249,,0.7060173749923706,,,,,
16,66299,,0.6614945530891418,,,,,
16,66349,,0.6695446968078613,,,,,
16,66399,,0.6359227299690247,,,,,
16,66449,,0.6569651961326599,,,,,
16,66499,,0.6228796243667603,,,,,
16,66549,,0.6888266205787659,,,,,
16,66599,,0.6643898487091064,,,,,
16,66649,,0.7021796703338623,,,,,
16,66699,,0.7446912527084351,,,,,
16,66749,,0.6217619180679321,,,,,
16,66799,,0.6965210437774658,,,,,
16,66849,,0.7644256353378296,,,,,
16,66899,,0.6532785892486572,,,,,
16,66949,,0.7242023944854736,,,,,
16,66999,,0.6144495010375977,,,,,
16,67049,,0.748556911945343,,,,,
16,67099,,0.7345312833786011,,,,,
16,67149,,0.9862205982208252,,,,,
16,67199,,0.6905151605606079,,,,,
16,67249,,0.5997455716133118,,,,,
16,67299,,0.6601864099502563,,,,,
16,67349,,0.6958357691764832,,,,,
16,67399,,0.6802608370780945,,,,,
16,67449,,0.7069194912910461,,,,,
16,67499,,0.7039912343025208,,,,,
16,67549,,0.6337167620658875,,,,,
16,67599,,0.6328437924385071,,,,,
16,67649,,0.6691402196884155,,,,,
16,67699,,0.646369993686676,,,,,
16,67749,,0.6498976349830627,,,,,
16,67799,,0.8060719966888428,,,,,
16,67849,,0.6706138849258423,,,,,
16,67899,,0.7199162244796753,,,,,
16,67949,,0.7564416527748108,,,,,
16,67999,,0.8668610453605652,,,,,
16,68049,,0.7152662873268127,,,,,
16,68099,,0.753398597240448,,,,,
16,68149,,0.6425538659095764,,,,,
16,68199,,0.6878032684326172,,,,,
16,68249,,0.649191677570343,,,,,
16,68299,,0.6741026639938354,,,,,
16,68349,,0.6835437417030334,,,,,
16,68399,,0.7468582987785339,,,,,
16,68449,,0.6390540599822998,,,,,
16,68499,,0.6049747467041016,,,,,
16,68549,,0.6708918809890747,,,,,
16,68599,,0.6460652351379395,,,,,
16,68649,,0.8416203856468201,,,,,
16,68699,,0.6908891797065735,,,,,
16,68749,,0.6904434561729431,,,,,
16,68799,,0.6701256036758423,,,,,
16,68849,,0.6902838945388794,,,,,
16,68899,,0.7392359972000122,,,,,
16,68949,,0.6495663523674011,,,,,
16,68999,,0.6802080273628235,,,,,
16,69049,,0.6896328926086426,,,,,
16,69099,,0.6471902132034302,,,,,
16,69149,,0.6594517827033997,,,,,
16,69199,,0.7105934619903564,,,,,
16,69249,,0.6902912855148315,,,,,
16,69299,,0.6391366124153137,,,,,
16,69349,,0.7588183283805847,,,,,
16,69399,,0.6804631948471069,,,,,
16,69449,,0.719645082950592,,,,,
16,69499,,0.6804412603378296,,,,,
16,69549,,0.7846843004226685,,,,,
16,69599,,0.67067551612854,,,,,
16,69649,,0.6805524826049805,,,,,
16,69699,,0.635779857635498,,,,,
16,69749,,0.6459817290306091,,,,,
16,69799,,0.7998413443565369,,,,,
16,69849,,0.6290978789329529,,,,,
16,69899,,0.6603857278823853,,,,,
16,69949,,0.8195279836654663,,,,,
16,69999,,0.7316194176673889,,,,,
16,70049,,0.6885594725608826,,,,,
16,70099,,0.7034791707992554,,,,,
16,70149,,0.6473436951637268,,,,,
16,70175,,,0.5691351890563965,4.381005764007568,0.8604626059532166,0.9003135561943054,0.8604626059532166
16,70175,0.7009278535842896,,,,,,
17,70199,,0.7314026951789856,,,,,
17,70249,,0.6910721063613892,,,,,
17,70299,,0.6487276554107666,,,,,
17,70349,,0.6280655860900879,,,,,
17,70399,,0.6750661134719849,,,,,
17,70449,,0.907015860080719,,,,,
17,70499,,0.6903133988380432,,,,,
17,70549,,0.7266849279403687,,,,,
17,70599,,0.6408475041389465,,,,,
17,70649,,0.6708282828330994,,,,,
17,70699,,0.6491682529449463,,,,,
17,70749,,0.7023752331733704,,,,,
17,70799,,0.6648412346839905,,,,,
17,70849,,0.7555013298988342,,,,,
17,70899,,0.6812689304351807,,,,,
17,70949,,0.6700855493545532,,,,,
17,70999,,0.7191296815872192,,,,,
17,71049,,0.6448304057121277,,,,,
17,71099,,0.6833069324493408,,,,,
17,71149,,0.6929166316986084,,,,,
17,71199,,0.7416384220123291,,,,,
17,71249,,0.6355820894241333,,,,,
17,71299,,0.7263847589492798,,,,,
17,71349,,0.7023794651031494,,,,,
17,71399,,0.7046633958816528,,,,,
17,71449,,0.6238738298416138,,,,,
17,71499,,0.6489118933677673,,,,,
17,71549,,0.6368256211280823,,,,,
17,71599,,0.6750156283378601,,,,,
17,71649,,0.6488812565803528,,,,,
17,71699,,0.6398860812187195,,,,,
17,71749,,0.660339891910553,,,,,
17,71799,,0.6678821444511414,,,,,
17,71849,,0.6496957540512085,,,,,
17,71899,,0.634195864200592,,,,,
17,71949,,0.7314447164535522,,,,,
17,71999,,0.6486263275146484,,,,,
17,72049,,0.7246059775352478,,,,,
17,72099,,0.7378694415092468,,,,,
17,72149,,0.7233509421348572,,,,,
17,72199,,1.009381890296936,,,,,
17,72249,,0.6854983568191528,,,,,
17,72299,,0.7358902096748352,,,,,
17,72349,,0.6256114840507507,,,,,
17,72399,,0.8380487561225891,,,,,
17,72449,,0.7343687415122986,,,,,
17,72499,,0.6624665856361389,,,,,
17,72549,,0.787914514541626,,,,,
17,72599,,0.6936785578727722,,,,,
17,72649,,0.6053716540336609,,,,,
17,72699,,0.7241703867912292,,,,,
17,72749,,0.6547650694847107,,,,,
17,72799,,0.6822080612182617,,,,,
17,72849,,0.8659946322441101,,,,,
17,72899,,0.6856353878974915,,,,,
17,72949,,0.6626387238502502,,,,,
17,72999,,0.706356406211853,,,,,
17,73049,,0.6630078554153442,,,,,
17,73099,,0.6049628853797913,,,,,
17,73149,,0.6796560287475586,,,,,
17,73199,,0.612300455570221,,,,,
17,73249,,0.7070719003677368,,,,,
17,73299,,0.6535719037055969,,,,,
17,73349,,0.6831580400466919,,,,,
17,73399,,0.6431465148925781,,,,,
17,73449,,0.7805031538009644,,,,,
17,73499,,0.7920765280723572,,,,,
17,73549,,0.640887975692749,,,,,
17,73599,,0.9203296303749084,,,,,
17,73649,,0.643120288848877,,,,,
17,73699,,0.6995523571968079,,,,,
17,73749,,0.6198394894599915,,,,,
17,73799,,0.7024658918380737,,,,,
17,73849,,0.6303176283836365,,,,,
17,73899,,0.6940948963165283,,,,,
17,73949,,0.7666168212890625,,,,,
17,73999,,0.6540626287460327,,,,,
17,74049,,0.6148199439048767,,,,,
17,74099,,0.6905614137649536,,,,,
17,74149,,0.6714954376220703,,,,,
17,74199,,1.0009956359863281,,,,,
17,74249,,0.7060969471931458,,,,,
17,74299,,0.6410627365112305,,,,,
17,74303,,,0.5615342855453491,3.6905384063720703,0.8502787351608276,0.9134442806243896,0.8502787351608276
17,74303,0.7010154724121094,,,,,,
18,74349,,0.6707276701927185,,,,,
18,74399,,0.6151008605957031,,,,,
18,74449,,0.6218067407608032,,,,,
18,74499,,0.6567711234092712,,,,,
18,74549,,0.6478362083435059,,,,,
18,74599,,0.6911830902099609,,,,,
18,74649,,0.6786192655563354,,,,,
18,74699,,0.6331194639205933,,,,,
18,74749,,0.7159072160720825,,,,,
18,74799,,0.7839357256889343,,,,,
18,74849,,0.7067433595657349,,,,,
18,74899,,0.6709651947021484,,,,,
18,74949,,0.6576242446899414,,,,,
18,74999,,0.6362675428390503,,,,,
18,75049,,0.6265137195587158,,,,,
18,75099,,0.6375788450241089,,,,,
18,75149,,0.8325195908546448,,,,,
18,75199,,0.6725925803184509,,,,,
18,75249,,0.622104823589325,,,,,
18,75299,,0.6664708852767944,,,,,
18,75349,,0.6335592269897461,,,,,
18,75399,,0.6576306819915771,,,,,
18,75449,,0.7481997609138489,,,,,
18,75499,,0.6602821946144104,,,,,
18,75549,,0.6761096119880676,,,,,
18,75599,,0.6429935693740845,,,,,
18,75649,,0.7504582405090332,,,,,
18,75699,,0.5919686555862427,,,,,
18,75749,,0.9525145292282104,,,,,
18,75799,,0.7371499538421631,,,,,
18,75849,,0.8060585260391235,,,,,
18,75899,,0.6468399167060852,,,,,
18,75949,,0.7406095266342163,,,,,
18,75999,,0.7263046503067017,,,,,
18,76049,,0.6841383576393127,,,,,
18,76099,,0.7285295128822327,,,,,
18,76149,,0.6593697667121887,,,,,
18,76199,,0.6978323459625244,,,,,
18,76249,,0.6977767944335938,,,,,
18,76299,,0.6758666634559631,,,,,
18,76349,,0.6701874732971191,,,,,
18,76399,,0.6523301005363464,,,,,
18,76449,,0.7604045271873474,,,,,
18,76499,,0.6889535784721375,,,,,
18,76549,,0.6744319796562195,,,,,
18,76599,,0.619132936000824,,,,,
18,76649,,0.6853702068328857,,,,,
18,76699,,0.760582447052002,,,,,
18,76749,,0.7157257199287415,,,,,
18,76799,,0.6070178151130676,,,,,
18,76849,,0.7013119459152222,,,,,
18,76899,,0.6412311792373657,,,,,
18,76949,,0.6713804602622986,,,,,
18,76999,,0.6962810158729553,,,,,
18,77049,,0.6847160458564758,,,,,
18,77099,,0.7144151329994202,,,,,
18,77149,,0.6916122436523438,,,,,
18,77199,,0.7050545811653137,,,,,
18,77249,,0.6509303450584412,,,,,
18,77299,,0.6894955039024353,,,,,
18,77349,,0.6743516325950623,,,,,
18,77399,,0.657810389995575,,,,,
18,77449,,0.6936396956443787,,,,,
18,77499,,0.6346446871757507,,,,,
18,77549,,0.6797939538955688,,,,,
18,77599,,0.6970629692077637,,,,,
18,77649,,0.6759673953056335,,,,,
18,77699,,0.7358936667442322,,,,,
18,77749,,0.7179917693138123,,,,,
18,77799,,0.7013652324676514,,,,,
18,77849,,0.6469321846961975,,,,,
18,77899,,0.6582421064376831,,,,,
18,77949,,0.6892866492271423,,,,,
18,77999,,0.6374499201774597,,,,,
18,78049,,0.7067969441413879,,,,,
18,78099,,0.6729934215545654,,,,,
18,78149,,0.6552833914756775,,,,,
18,78199,,0.6584131717681885,,,,,
18,78249,,0.6330078840255737,,,,,
18,78299,,0.6316529512405396,,,,,
18,78349,,0.7640056610107422,,,,,
18,78399,,0.6396942138671875,,,,,
18,78431,,,0.5659165978431702,3.855490207672119,0.8562881946563721,0.9072390198707581,0.8562881946563721
18,78431,0.7010976076126099,,,,,,
19,78449,,0.6534550189971924,,,,,
19,78499,,0.7364889979362488,,,,,
19,78549,,0.7260939478874207,,,,,
19,78599,,0.6811150908470154,,,,,
19,78649,,0.6883098483085632,,,,,
19,78699,,0.6881211400032043,,,,,
19,78749,,0.7387761473655701,,,,,
19,78799,,0.6403675675392151,,,,,
19,78849,,0.6727156043052673,,,,,
19,78899,,0.6487696766853333,,,,,
19,78949,,0.6589383482933044,,,,,
19,78999,,0.6721029281616211,,,,,
19,79049,,0.7664798498153687,,,,,
19,79099,,0.640923261642456,,,,,
19,79149,,0.9014098644256592,,,,,
19,79199,,0.67030930519104,,,,,
19,79249,,0.6880165934562683,,,,,
19,79299,,0.6724963188171387,,,,,
19,79349,,0.6598900556564331,,,,,
19,79399,,0.8012329936027527,,,,,
19,79449,,0.6936949491500854,,,,,
19,79499,,0.6278142333030701,,,,,
19,79549,,0.6569188237190247,,,,,
19,79599,,0.6705368161201477,,,,,
19,79649,,0.8672875165939331,,,,,
19,79699,,0.6622464060783386,,,,,
19,79749,,0.7494035363197327,,,,,
19,79799,,0.6562025547027588,,,,,
19,79849,,0.6886401772499084,,,,,
19,79899,,0.716167151927948,,,,,
19,79949,,0.6575356721878052,,,,,
19,79999,,0.5996810793876648,,,,,
19,80049,,0.6562120318412781,,,,,
19,80099,,0.6383965015411377,,,,,
19,80149,,0.7037065029144287,,,,,
19,80199,,0.7716901898384094,,,,,
19,80249,,0.642951488494873,,,,,
19,80299,,0.669531524181366,,,,,
19,80349,,0.6698339581489563,,,,,
19,80399,,0.6770097613334656,,,,,
19,80449,,0.6981632709503174,,,,,
19,80499,,0.6693192720413208,,,,,
19,80549,,0.755148708820343,,,,,
19,80599,,0.7034209966659546,,,,,
19,80649,,0.6501625180244446,,,,,
19,80699,,0.6403173208236694,,,,,
19,80749,,0.6746207475662231,,,,,
19,80799,,0.6719825863838196,,,,,
19,80849,,0.6934953927993774,,,,,
19,80899,,0.6453753709793091,,,,,
19,80949,,0.686158299446106,,,,,
19,80999,,0.7024046778678894,,,,,
19,81049,,0.898239254951477,,,,,
19,81099,,1.0485864877700806,,,,,
19,81149,,0.6674726605415344,,,,,
19,81199,,0.6469682455062866,,,,,
19,81249,,0.6580192446708679,,,,,
19,81299,,0.6322603821754456,,,,,
19,81349,,0.6278889775276184,,,,,
19,81399,,0.7395938038825989,,,,,
19,81449,,0.7130963802337646,,,,,
19,81499,,0.6674127578735352,,,,,
19,81549,,0.6493450999259949,,,,,
19,81599,,0.6523192524909973,,,,,
19,81649,,0.7462031841278076,,,,,
19,81699,,0.7316147089004517,,,,,
19,81749,,0.6657488942146301,,,,,
19,81799,,0.678263247013092,,,,,
19,81849,,0.7346411943435669,,,,,
19,81899,,0.6656984686851501,,,,,
19,81949,,0.6979749798774719,,,,,
19,81999,,0.7067024111747742,,,,,
19,82049,,0.6410254836082458,,,,,
19,82099,,0.7329314351081848,,,,,
19,82149,,0.7657305002212524,,,,,
19,82199,,0.7244228720664978,,,,,
19,82249,,0.6606065630912781,,,,,
19,82299,,0.7152804732322693,,,,,
19,82349,,0.6527567505836487,,,,,
19,82399,,0.7348507642745972,,,,,
19,82449,,0.7051631212234497,,,,,
19,82499,,0.673124372959137,,,,,
19,82549,,0.651908278465271,,,,,
19,82559,,,0.5616941452026367,4.002501010894775,0.8509930968284607,0.9069898128509521,0.8509930968284607
19,82559,0.7007503509521484,,,,,,
20,82599,,0.7218591570854187,,,,,
20,82649,,0.825163722038269,,,,,
20,82699,,0.6570674180984497,,,,,
20,82749,,0.6187644600868225,,,,,
20,82799,,0.7057605385780334,,,,,
20,82849,,0.6574927568435669,,,,,
20,82899,,0.6493991613388062,,,,,
20,82949,,0.6617503762245178,,,,,
20,82999,,0.6939247250556946,,,,,
20,83049,,0.7513867020606995,,,,,
20,83099,,0.6639288067817688,,,,,
20,83149,,0.7502624988555908,,,,,
20,83199,,0.7226085066795349,,,,,
20,83249,,0.6695299744606018,,,,,
20,83299,,0.6533944606781006,,,,,
20,83349,,0.6917440295219421,,,,,
20,83399,,0.6813302636146545,,,,,
20,83449,,0.6634750962257385,,,,,
20,83499,,0.7455661296844482,,,,,
20,83549,,0.6119759678840637,,,,,
20,83599,,0.8746556639671326,,,,,
20,83649,,0.8376994729042053,,,,,
20,83699,,0.7072547674179077,,,,,
20,83749,,0.6383620500564575,,,,,
20,83799,,0.7057762145996094,,,,,
20,83849,,0.59539794921875,,,,,
20,83899,,0.9023061990737915,,,,,
20,83949,,0.709084689617157,,,,,
20,83999,,0.6729733347892761,,,,,
20,84049,,0.6581060886383057,,,,,
20,84099,,0.6918624639511108,,,,,
20,84149,,0.6496608853340149,,,,,
20,84199,,0.7643746137619019,,,,,
20,84249,,0.6988348364830017,,,,,
20,84299,,0.6675304174423218,,,,,
20,84349,,0.621952474117279,,,,,
20,84399,,0.6492364406585693,,,,,
20,84449,,0.6867383718490601,,,,,
20,84499,,0.6780647039413452,,,,,
20,84549,,0.6483134627342224,,,,,
20,84599,,0.7876628041267395,,,,,
20,84649,,0.6864662170410156,,,,,
20,84699,,0.6571385860443115,,,,,
20,84749,,0.6216511130332947,,,,,
20,84799,,0.6912171840667725,,,,,
20,84849,,0.6499114036560059,,,,,
20,84899,,0.8045752644538879,,,,,
20,84949,,0.71890789270401,,,,,
20,84999,,0.7303532958030701,,,,,
20,85049,,0.6356582045555115,,,,,
20,85099,,0.8212416768074036,,,,,
20,85149,,0.6635209918022156,,,,,
20,85199,,0.696011483669281,,,,,
20,85249,,0.6666763424873352,,,,,
20,85299,,0.6927938461303711,,,,,
20,85349,,0.9143688678741455,,,,,
20,85399,,0.7279792428016663,,,,,
20,85449,,0.6500972509384155,,,,,
20,85499,,0.7769653797149658,,,,,
20,85549,,0.6690883636474609,,,,,
20,85599,,1.0792323350906372,,,,,
20,85649,,0.7715669870376587,,,,,
20,85699,,0.6509358286857605,,,,,
20,85749,,0.7170465588569641,,,,,
20,85799,,0.6786842942237854,,,,,
20,85849,,0.6782938838005066,,,,,
20,85899,,0.7240898609161377,,,,,
20,85949,,0.6768931746482849,,,,,
20,85999,,0.7407411932945251,,,,,
20,86049,,0.7737084627151489,,,,,
20,86099,,0.6984110474586487,,,,,
20,86149,,0.9802669882774353,,,,,
20,86199,,0.6857240796089172,,,,,
20,86249,,0.689008355140686,,,,,
20,86299,,0.8844009041786194,,,,,
20,86349,,0.678024172782898,,,,,
20,86399,,0.6695290803909302,,,,,
20,86449,,0.692635178565979,,,,,
20,86499,,0.7661404609680176,,,,,
20,86549,,0.6628082394599915,,,,,
20,86599,,0.6966121792793274,,,,,
20,86649,,0.6424561738967896,,,,,
20,86687,,,0.5615077018737793,3.612955331802368,0.849625825881958,0.910519540309906,0.849625825881958
20,86687,0.700681746006012,,,,,,
21,86699,,0.675398051738739,,,,,
21,86749,,0.8600686192512512,,,,,
21,86799,,0.7649558186531067,,,,,
21,86849,,0.6340442895889282,,,,,
21,86899,,0.7689523100852966,,,,,
21,86949,,0.7608773112297058,,,,,
21,86999,,0.675061821937561,,,,,
21,87049,,0.633777916431427,,,,,
21,87099,,0.6795419454574585,,,,,
21,87149,,0.6464946866035461,,,,,
21,87199,,0.707394540309906,,,,,
21,87249,,0.6395763158798218,,,,,
21,87299,,0.7183012366294861,,,,,
21,87349,,0.6974302530288696,,,,,
21,87399,,0.6221184730529785,,,,,
21,87449,,0.6974422335624695,,,,,
21,87499,,0.7000479102134705,,,,,
21,87549,,0.6586896181106567,,,,,
21,87599,,0.7861518263816833,,,,,
21,87649,,0.7121912240982056,,,,,
21,87699,,0.6537939310073853,,,,,
21,87749,,0.7589167952537537,,,,,
21,87799,,0.7740214467048645,,,,,
21,87849,,0.6712028980255127,,,,,
21,87899,,0.6822171807289124,,,,,
21,87949,,0.7029159665107727,,,,,
21,87999,,0.6754143834114075,,,,,
21,88049,,0.6225913166999817,,,,,
21,88099,,0.7337198257446289,,,,,
21,88149,,0.7851619124412537,,,,,
21,88199,,0.747069239616394,,,,,
21,88249,,0.6682619452476501,,,,,
21,88299,,0.6406118273735046,,,,,
21,88349,,0.9017736911773682,,,,,
21,88399,,0.6113475561141968,,,,,
21,88449,,0.7224702835083008,,,,,
21,88499,,0.6772271990776062,,,,,
21,88549,,0.6730906963348389,,,,,
21,88599,,0.5966165661811829,,,,,
21,88649,,0.6545092463493347,,,,,
21,88699,,0.8290278315544128,,,,,
21,88749,,0.6469026803970337,,,,,
21,88799,,0.6815500855445862,,,,,
21,88849,,0.6845388412475586,,,,,
21,88899,,0.7196753025054932,,,,,
21,88949,,0.6846635341644287,,,,,
21,88999,,0.6658191084861755,,,,,
21,89049,,0.693106472492218,,,,,
21,89099,,0.793087363243103,,,,,
21,89149,,0.690580427646637,,,,,
21,89199,,0.6277185678482056,,,,,
21,89249,,0.8540489077568054,,,,,
21,89299,,0.707726001739502,,,,,
21,89349,,0.7022406458854675,,,,,
21,89399,,0.6661893725395203,,,,,
21,89449,,0.6443479061126709,,,,,
21,89499,,0.6709912419319153,,,,,
21,89549,,0.7124138474464417,,,,,
21,89599,,0.647409975528717,,,,,
21,89649,,0.7875115871429443,,,,,
21,89699,,0.632287859916687,,,,,
21,89749,,0.6816234588623047,,,,,
21,89799,,0.7441229224205017,,,,,
21,89849,,0.6812284588813782,,,,,
21,89899,,0.6681032180786133,,,,,
21,89949,,1.0209174156188965,,,,,
21,89999,,0.7056159377098083,,,,,
21,90049,,1.0196393728256226,,,,,
21,90099,,0.6821008324623108,,,,,
21,90149,,0.670312225818634,,,,,
21,90199,,0.6226587295532227,,,,,
21,90249,,1.0897526741027832,,,,,
21,90299,,0.6849803924560547,,,,,
21,90349,,0.8444514870643616,,,,,
21,90399,,0.8248346447944641,,,,,
21,90449,,0.6644994616508484,,,,,
21,90499,,0.6416683197021484,,,,,
21,90549,,0.7086079120635986,,,,,
21,90599,,0.7649056911468506,,,,,
21,90649,,0.6903073787689209,,,,,
21,90699,,0.6913360357284546,,,,,
21,90749,,1.0089302062988281,,,,,
21,90799,,0.6327834725379944,,,,,
21,90815,,,0.5656817555427551,4.18748140335083,0.8576202392578125,0.9053610563278198,0.8576202392578125
21,90815,0.7008199691772461,,,,,,
22,90849,,0.6509299874305725,,,,,
22,90899,,0.6889956593513489,,,,,
22,90949,,0.7053030133247375,,,,,
22,90999,,0.8419477939605713,,,,,
22,91049,,0.779181182384491,,,,,
22,91099,,0.6590695977210999,,,,,
22,91149,,0.6934787034988403,,,,,
22,91199,,0.6839288473129272,,,,,
22,91249,,0.637357771396637,,,,,
22,91299,,0.9089707732200623,,,,,
22,91349,,0.6517361998558044,,,,,
22,91399,,0.6715496778488159,,,,,
22,91449,,0.6491235494613647,,,,,
22,91499,,0.7082237601280212,,,,,
22,91549,,0.7399700284004211,,,,,
22,91599,,0.6714930534362793,,,,,
22,91649,,0.6461580991744995,,,,,
22,91699,,0.6321889162063599,,,,,
22,91749,,0.6729347109794617,,,,,
22,91799,,0.7798264026641846,,,,,
22,91849,,0.7012258768081665,,,,,
22,91899,,0.6290906071662903,,,,,
22,91949,,0.7256290912628174,,,,,
22,91999,,0.6632627844810486,,,,,
22,92049,,0.6683334112167358,,,,,
22,92099,,1.1039289236068726,,,,,
22,92149,,0.7059087753295898,,,,,
22,92199,,0.7210618853569031,,,,,
22,92249,,0.6627776622772217,,,,,
22,92299,,0.6874231696128845,,,,,
22,92349,,0.6027035117149353,,,,,
22,92399,,0.6668053269386292,,,,,
22,92449,,0.6163226962089539,,,,,
22,92499,,0.6609467267990112,,,,,
22,92549,,0.6302350759506226,,,,,
22,92599,,0.6529005765914917,,,,,
22,92649,,0.7606967091560364,,,,,
22,92699,,0.619294285774231,,,,,
22,92749,,0.700118362903595,,,,,
22,92799,,0.8144437670707703,,,,,
22,92849,,0.7079168558120728,,,,,
22,92899,,0.6602900624275208,,,,,
22,92949,,0.7027679681777954,,,,,
22,92999,,0.6493337750434875,,,,,
22,93049,,0.6720117330551147,,,,,
22,93099,,0.6970309615135193,,,,,
22,93149,,0.6770962476730347,,,,,
22,93199,,0.6405718326568604,,,,,
22,93249,,0.7497977018356323,,,,,
22,93299,,0.7565261125564575,,,,,
22,93349,,0.6346580386161804,,,,,
22,93399,,0.624141275882721,,,,,
22,93449,,0.6831828951835632,,,,,
22,93499,,0.8943860530853271,,,,,
22,93549,,0.6621280908584595,,,,,
22,93599,,0.6139101386070251,,,,,
22,93649,,1.110548496246338,,,,,
22,93699,,0.6947551369667053,,,,,
22,93749,,0.6782252788543701,,,,,
22,93799,,0.6266629695892334,,,,,
22,93849,,0.6381411552429199,,,,,
22,93899,,0.7728402614593506,,,,,
22,93949,,0.7043570876121521,,,,,
22,93999,,0.7247315049171448,,,,,
22,94049,,0.7164353132247925,,,,,
22,94099,,0.7495442628860474,,,,,
22,94149,,0.6551234722137451,,,,,
22,94199,,0.6671294569969177,,,,,
22,94249,,0.6668371558189392,,,,,
22,94299,,0.6435546875,,,,,
22,94349,,0.6622128486633301,,,,,
22,94399,,0.7210460305213928,,,,,
22,94449,,0.6550869345664978,,,,,
22,94499,,0.6536616683006287,,,,,
22,94549,,0.6107254028320312,,,,,
22,94599,,0.6306483745574951,,,,,
22,94649,,0.6528279781341553,,,,,
22,94699,,0.7877978682518005,,,,,
22,94749,,0.6818423867225647,,,,,
22,94799,,0.6837667226791382,,,,,
22,94849,,0.6701869964599609,,,,,
22,94899,,0.663581132888794,,,,,
22,94943,,,0.5597952604293823,3.671818494796753,0.8506645560264587,0.9055593013763428,0.8506645560264587
22,94943,0.6931037902832031,,,,,,
23,94949,,0.6832842826843262,,,,,
23,94999,,0.6955762505531311,,,,,
23,95049,,0.7270865440368652,,,,,
23,95099,,0.6538046598434448,,,,,
23,95149,,0.605786144733429,,,,,
23,95199,,0.6636853218078613,,,,,
23,95249,,0.7145942449569702,,,,,
23,95299,,0.5933657288551331,,,,,
23,95349,,0.6379313468933105,,,,,
23,95399,,0.7425203919410706,,,,,
23,95449,,0.6774596571922302,,,,,
23,95499,,0.6387807130813599,,,,,
23,95549,,0.6280542016029358,,,,,
23,95599,,0.6958528757095337,,,,,
23,95649,,0.7408039569854736,,,,,
23,95699,,0.8871507048606873,,,,,
23,95749,,0.6961714029312134,,,,,
23,95799,,0.7463862299919128,,,,,
23,95849,,0.6396319270133972,,,,,
23,95899,,0.6218504905700684,,,,,
23,95949,,0.6451573967933655,,,,,
23,95999,,0.8461110591888428,,,,,
23,96049,,0.6786792278289795,,,,,
23,96099,,0.6454053521156311,,,,,
23,96149,,0.6473116278648376,,,,,
23,96199,,0.6746315360069275,,,,,
23,96249,,0.6952416896820068,,,,,
23,96299,,0.7161010503768921,,,,,
23,96349,,0.6085439920425415,,,,,
23,96399,,0.655159056186676,,,,,
23,96449,,0.6610358357429504,,,,,
23,96499,,0.6449601650238037,,,,,
23,96549,,0.6509723663330078,,,,,
23,96599,,0.6513254642486572,,,,,
23,96649,,0.6201686263084412,,,,,
23,96699,,0.8104576468467712,,,,,
23,96749,,0.6672727465629578,,,,,
23,96799,,0.6634001731872559,,,,,
23,96849,,0.6462031006813049,,,,,
23,96899,,0.6371392607688904,,,,,
23,96949,,0.8469538688659668,,,,,
23,96999,,0.7667315602302551,,,,,
23,97049,,0.6541967988014221,,,,,
23,97099,,0.6890622973442078,,,,,
23,97149,,0.6485824584960938,,,,,
23,97199,,0.7910463213920593,,,,,
23,97249,,0.7079538702964783,,,,,
23,97299,,0.7353702783584595,,,,,
23,97349,,0.6941870450973511,,,,,
23,97399,,0.6710874438285828,,,,,
23,97449,,0.8103339672088623,,,,,
23,97499,,0.6931299567222595,,,,,
23,97549,,0.8512203693389893,,,,,
23,97599,,0.6751669645309448,,,,,
23,97649,,0.6901379823684692,,,,,
23,97699,,0.6947356462478638,,,,,
23,97749,,0.7491611838340759,,,,,
23,97799,,0.6978992819786072,,,,,
23,97849,,0.7745543718338013,,,,,
23,97899,,1.0112392902374268,,,,,
23,97949,,0.6682619452476501,,,,,
23,97999,,0.631047785282135,,,,,
23,98049,,0.8177754282951355,,,,,
23,98099,,0.6244255900382996,,,,,
23,98149,,0.7809997797012329,,,,,
23,98199,,0.6848210692405701,,,,,
23,98249,,0.6517381072044373,,,,,
23,98299,,0.7098026275634766,,,,,
23,98349,,0.7350413203239441,,,,,
23,98399,,0.703044593334198,,,,,
23,98449,,0.6418835520744324,,,,,
23,98499,,0.7009268403053284,,,,,
23,98549,,0.657861053943634,,,,,
23,98599,,0.6163600087165833,,,,,
23,98649,,0.6437639594078064,,,,,
23,98699,,0.7070766091346741,,,,,
23,98749,,0.6684259176254272,,,,,
23,98799,,0.7267780900001526,,,,,
23,98849,,0.645962119102478,,,,,
23,98899,,0.614457368850708,,,,,
23,98949,,0.7225213646888733,,,,,
23,98999,,0.6940684914588928,,,,,
23,99049,,0.7004775404930115,,,,,
23,99071,,,0.5597953796386719,4.16531229019165,0.8493413329124451,0.8985085487365723,0.8493413329124451
23,99071,0.692690908908844,,,,,,
