epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,66549,,0.8276820778846741,,,,,
19,66599,,0.8493365049362183,,,,,
19,66649,,0.937373697757721,,,,,
19,66699,,0.860064685344696,,,,,
19,66749,,0.8439397811889648,,,,,
19,66799,,0.8302096128463745,,,,,
19,66849,,0.859700620174408,,,,,
19,66899,,0.8372607827186584,,,,,
19,66949,,0.8221129179000854,,,,,
19,66999,,0.8894977569580078,,,,,
19,67049,,0.8947705030441284,,,,,
19,67099,,0.791483461856842,,,,,
19,67149,,0.8399139642715454,,,,,
19,67199,,0.8033744096755981,,,,,
19,67249,,0.8104874491691589,,,,,
19,67299,,0.815893292427063,,,,,
19,67349,,0.7895499467849731,,,,,
19,67399,,0.8716927170753479,,,,,
19,67449,,0.835647463798523,,,,,
19,67499,,0.8068646192550659,,,,,
19,67549,,0.8446240425109863,,,,,
19,67599,,0.8555282950401306,,,,,
19,67649,,0.8466653823852539,,,,,
19,67699,,0.8108435869216919,,,,,
19,67749,,0.8418402671813965,,,,,
19,67799,,0.8525946140289307,,,,,
19,67849,,0.8207138776779175,,,,,
19,67899,,0.8438552021980286,,,,,
19,67949,,0.795071542263031,,,,,
19,67999,,0.8375069499015808,,,,,
19,68049,,0.8383681774139404,,,,,
19,68099,,0.808944821357727,,,,,
19,68149,,0.8357735276222229,,,,,
19,68199,,0.8415499329566956,,,,,
19,68249,,0.8589891791343689,,,,,
19,68299,,0.7982504367828369,,,,,
19,68349,,0.8125678896903992,,,,,
19,68399,,0.7604767084121704,,,,,
19,68449,,0.8188615441322327,,,,,
19,68499,,0.8414062857627869,,,,,
19,68549,,0.8443059921264648,,,,,
19,68599,,0.8357194066047668,,,,,
19,68649,,0.8312897086143494,,,,,
19,68699,,0.866822361946106,,,,,
19,68749,,0.8019887208938599,,,,,
19,68799,,0.8221455216407776,,,,,
19,68849,,0.845322847366333,,,,,
19,68899,,0.8348744511604309,,,,,
19,68949,,0.9036897420883179,,,,,
19,68999,,0.9226424694061279,,,,,
19,69049,,0.8406985402107239,,,,,
19,69099,,0.8055530190467834,,,,,
19,69149,,0.8590744733810425,,,,,
19,69199,,0.8122987747192383,,,,,
19,69249,,0.7949408888816833,,,,,
19,69299,,0.801916241645813,,,,,
19,69349,,0.8433274626731873,,,,,
19,69399,,0.8273955583572388,,,,,
19,69449,,0.8336080312728882,,,,,
19,69499,,0.8096226453781128,,,,,
19,69549,,0.8948110342025757,,,,,
19,69599,,0.8376761078834534,,,,,
19,69649,,0.8042046427726746,,,,,
19,69699,,0.8038043975830078,,,,,
19,69749,,0.8531799912452698,,,,,
19,69779,,,0.652953028678894,6.476832389831543,0.8774265050888062,1.1205092668533325,0.8774265050888062
19,69779,0.8284585475921631,,,,,,
20,69799,,0.8645277619361877,,,,,
20,69849,,0.8374987244606018,,,,,
20,69899,,0.777334988117218,,,,,
20,69949,,0.7910091876983643,,,,,
20,69999,,0.8376321196556091,,,,,
20,70049,,0.7761712670326233,,,,,
20,70099,,0.8191136121749878,,,,,
20,70149,,0.8713477849960327,,,,,
20,70199,,0.8318846225738525,,,,,
20,70249,,0.8316230177879333,,,,,
20,70299,,0.8634014129638672,,,,,
20,70349,,0.8163294792175293,,,,,
20,70399,,0.8288277387619019,,,,,
20,70449,,0.8449471592903137,,,,,
20,70499,,0.8561699986457825,,,,,
20,70549,,0.8027966618537903,,,,,
20,70599,,0.8612285256385803,,,,,
20,70649,,0.8985008001327515,,,,,
20,70699,,0.838167667388916,,,,,
20,70749,,0.8094577789306641,,,,,
20,70799,,0.8047696948051453,,,,,
20,70849,,0.7593979239463806,,,,,
20,70899,,0.8458490371704102,,,,,
20,70949,,0.8587958216667175,,,,,
20,70999,,0.7876313924789429,,,,,
20,71049,,0.807624101638794,,,,,
20,71099,,0.810279130935669,,,,,
20,71149,,0.7613714933395386,,,,,
20,71199,,0.8445719480514526,,,,,
20,71249,,0.8530259728431702,,,,,
20,71299,,0.8530882000923157,,,,,
20,71349,,0.8284360766410828,,,,,
20,71399,,0.858026921749115,,,,,
20,71449,,0.8344396948814392,,,,,
20,71499,,0.823942244052887,,,,,
20,71549,,0.8472546935081482,,,,,
20,71599,,0.8279507160186768,,,,,
20,71649,,0.7795339226722717,,,,,
20,71699,,0.7933923006057739,,,,,
20,71749,,0.934026300907135,,,,,
20,71799,,0.8502528667449951,,,,,
20,71849,,0.8335440158843994,,,,,
20,71899,,0.8622478246688843,,,,,
20,71949,,0.81870037317276,,,,,
20,71999,,0.8273794054985046,,,,,
20,72049,,0.7775856852531433,,,,,
20,72099,,0.8812255859375,,,,,
20,72149,,0.8087354898452759,,,,,
20,72199,,0.8132675290107727,,,,,
20,72249,,0.8815661668777466,,,,,
20,72299,,0.8271253108978271,,,,,
20,72349,,0.8338930010795593,,,,,
20,72399,,0.7937890291213989,,,,,
20,72449,,0.8387632369995117,,,,,
20,72499,,0.8599734902381897,,,,,
20,72549,,0.8340508937835693,,,,,
20,72599,,0.8357296586036682,,,,,
20,72649,,0.9117512702941895,,,,,
20,72699,,0.8442699313163757,,,,,
20,72749,,0.7751851081848145,,,,,
20,72799,,0.8353372812271118,,,,,
20,72849,,0.7985132336616516,,,,,
20,72899,,0.9578181505203247,,,,,
20,72949,,0.8502030372619629,,,,,
20,72999,,0.8087157607078552,,,,,
20,73049,,0.8078241944313049,,,,,
20,73099,,0.779635488986969,,,,,
20,73149,,0.8242499232292175,,,,,
20,73199,,0.826849102973938,,,,,
20,73249,,0.8385413885116577,,,,,
20,73268,,,0.6539808511734009,6.4762115478515625,0.8796766400337219,1.1228402853012085,0.8796766400337219
20,73268,0.8283056020736694,,,,,,
21,73299,,0.8352706432342529,,,,,
21,73349,,0.8388882875442505,,,,,
21,73399,,0.821856677532196,,,,,
21,73449,,0.8065822124481201,,,,,
21,73499,,0.801061749458313,,,,,
21,73549,,0.8122357726097107,,,,,
21,73599,,0.9211736917495728,,,,,
21,73649,,0.8280969858169556,,,,,
21,73699,,0.8053934574127197,,,,,
21,73749,,0.8838101625442505,,,,,
21,73799,,0.8131110072135925,,,,,
21,73849,,0.7806081175804138,,,,,
21,73899,,0.8144158720970154,,,,,
21,73949,,0.8298882246017456,,,,,
21,73999,,0.8007324934005737,,,,,
21,74049,,0.8270717859268188,,,,,
21,74099,,0.8094321489334106,,,,,
21,74149,,0.8129286170005798,,,,,
21,74199,,0.8259859085083008,,,,,
21,74249,,0.8515179753303528,,,,,
21,74299,,0.8114593625068665,,,,,
21,74349,,0.8543649315834045,,,,,
21,74399,,0.7966690063476562,,,,,
21,74449,,0.7946311831474304,,,,,
21,74499,,0.8007290959358215,,,,,
21,74549,,0.8175712823867798,,,,,
21,74599,,0.800487756729126,,,,,
21,74649,,0.84232097864151,,,,,
21,74699,,0.8845856189727783,,,,,
21,74749,,0.8519738912582397,,,,,
21,74799,,0.8430553674697876,,,,,
21,74849,,0.8729855418205261,,,,,
21,74899,,0.830075204372406,,,,,
21,74949,,0.8373106122016907,,,,,
21,74999,,0.8229584097862244,,,,,
21,75049,,0.8622048497200012,,,,,
21,75099,,0.832297146320343,,,,,
21,75149,,0.8541166186332703,,,,,
21,75199,,0.8071570992469788,,,,,
21,75249,,0.813931405544281,,,,,
21,75299,,0.8833670616149902,,,,,
21,75349,,0.8128082156181335,,,,,
21,75399,,0.7817439436912537,,,,,
21,75449,,0.8233073949813843,,,,,
21,75499,,0.8086990714073181,,,,,
21,75549,,0.860487699508667,,,,,
21,75599,,0.8226458430290222,,,,,
21,75649,,0.8540418148040771,,,,,
21,75699,,0.7846208810806274,,,,,
21,75749,,0.8133158683776855,,,,,
21,75799,,0.8219380974769592,,,,,
21,75849,,0.7926149964332581,,,,,
21,75899,,0.8064001798629761,,,,,
21,75949,,0.8874510526657104,,,,,
21,75999,,0.8338493704795837,,,,,
21,76049,,0.8697316646575928,,,,,
21,76099,,0.8560563921928406,,,,,
21,76149,,0.8722875714302063,,,,,
21,76199,,0.8141330480575562,,,,,
21,76249,,0.8226912617683411,,,,,
21,76299,,0.8364830613136292,,,,,
21,76349,,0.8342798352241516,,,,,
21,76399,,0.8407458662986755,,,,,
21,76449,,0.7785659432411194,,,,,
21,76499,,0.8677400946617126,,,,,
21,76549,,0.8255457282066345,,,,,
21,76599,,0.773956835269928,,,,,
21,76649,,0.7929601669311523,,,,,
21,76699,,0.8632641434669495,,,,,
21,76749,,0.80817049741745,,,,,
21,76757,,,0.6543942093849182,6.606940746307373,0.8794960975646973,1.1241874694824219,0.8794960975646973
21,76757,0.8281961679458618,,,,,,
22,76799,,0.7913179397583008,,,,,
22,76849,,0.8264592885971069,,,,,
22,76899,,0.8138963580131531,,,,,
22,76949,,0.8753600120544434,,,,,
22,76999,,0.8203038573265076,,,,,
22,77049,,0.7860199213027954,,,,,
22,77099,,0.8408767580986023,,,,,
22,77149,,0.8343942165374756,,,,,
22,77199,,0.7837222218513489,,,,,
22,77249,,0.8039178848266602,,,,,
22,77299,,0.792336106300354,,,,,
22,77349,,0.8718892931938171,,,,,
22,77399,,0.8575787544250488,,,,,
22,77449,,0.8283720016479492,,,,,
22,77499,,0.776577889919281,,,,,
22,77549,,0.7945889830589294,,,,,
22,77599,,0.8397637009620667,,,,,
22,77649,,0.8768539428710938,,,,,
22,77699,,0.8531525731086731,,,,,
22,77749,,0.8381853103637695,,,,,
22,77799,,0.862084686756134,,,,,
22,77849,,0.9008471965789795,,,,,
22,77899,,0.858363151550293,,,,,
22,77949,,0.8243326544761658,,,,,
22,77999,,0.8995730876922607,,,,,
22,78049,,0.8467457294464111,,,,,
22,78099,,0.7784133553504944,,,,,
22,78149,,0.8443007469177246,,,,,
22,78199,,0.8366823792457581,,,,,
22,78249,,0.8325895667076111,,,,,
22,78299,,0.8234127759933472,,,,,
22,78349,,0.8452610373497009,,,,,
22,78399,,0.8472695350646973,,,,,
22,78449,,0.8873112201690674,,,,,
22,78499,,0.8646706342697144,,,,,
22,78549,,0.7972817420959473,,,,,
22,78599,,0.9243631362915039,,,,,
22,78649,,0.8461190462112427,,,,,
22,78699,,0.7806442379951477,,,,,
22,78749,,0.8174695372581482,,,,,
22,78799,,0.8138890862464905,,,,,
22,78849,,0.7928871512413025,,,,,
22,78899,,0.853510856628418,,,,,
22,78949,,0.768997848033905,,,,,
22,78999,,0.7887683510780334,,,,,
22,79049,,0.8744299411773682,,,,,
22,79099,,0.8374893069267273,,,,,
22,79149,,0.7755275368690491,,,,,
22,79199,,0.8385958671569824,,,,,
22,79249,,0.8671541810035706,,,,,
22,79299,,0.848731517791748,,,,,
22,79349,,0.7676791548728943,,,,,
22,79399,,0.8353098630905151,,,,,
22,79449,,0.8003236055374146,,,,,
22,79499,,0.8059467077255249,,,,,
22,79549,,0.8119884729385376,,,,,
22,79599,,0.8111204504966736,,,,,
22,79649,,0.7965196967124939,,,,,
22,79699,,0.7868193984031677,,,,,
22,79749,,0.8832104802131653,,,,,
22,79799,,0.834900975227356,,,,,
22,79849,,0.7878941297531128,,,,,
22,79899,,0.8035659790039062,,,,,
22,79949,,0.8184362053871155,,,,,
22,79999,,0.7466073036193848,,,,,
22,80049,,0.8838409185409546,,,,,
22,80099,,0.7894179224967957,,,,,
22,80149,,0.7765401601791382,,,,,
22,80199,,0.8294187784194946,,,,,
22,80246,,,0.6527278423309326,6.448416709899902,0.8793758153915405,1.1236686706542969,0.8793758153915405
22,80246,0.8273069858551025,,,,,,
23,80249,,0.8778995275497437,,,,,
23,80299,,0.8052800297737122,,,,,
23,80349,,0.810545802116394,,,,,
23,80399,,0.8030598759651184,,,,,
23,80449,,0.8349438309669495,,,,,
23,80499,,0.7558605074882507,,,,,
23,80549,,0.7660955786705017,,,,,
23,80599,,0.8455235362052917,,,,,
23,80649,,0.8030306696891785,,,,,
23,80699,,0.7976922392845154,,,,,
23,80749,,0.8419862389564514,,,,,
23,80799,,0.8492257595062256,,,,,
23,80849,,0.8090633749961853,,,,,
23,80899,,0.8641785979270935,,,,,
23,80949,,0.8656021952629089,,,,,
23,80999,,0.8069406747817993,,,,,
23,81049,,0.823723554611206,,,,,
23,81099,,0.7895549535751343,,,,,
23,81149,,0.7958219051361084,,,,,
23,81199,,0.8321225047111511,,,,,
23,81249,,0.8215993642807007,,,,,
23,81299,,0.8255377411842346,,,,,
23,81349,,0.8087603449821472,,,,,
23,81399,,0.8206544518470764,,,,,
23,81449,,0.8439363837242126,,,,,
23,81499,,0.8141148686408997,,,,,
23,81549,,0.7610994577407837,,,,,
23,81599,,0.79925537109375,,,,,
23,81649,,0.8121888041496277,,,,,
23,81699,,0.7582879662513733,,,,,
23,81749,,0.9006808400154114,,,,,
23,81799,,0.8387288451194763,,,,,
23,81849,,0.8825135231018066,,,,,
23,81899,,0.7949718236923218,,,,,
23,81949,,0.819170355796814,,,,,
23,81999,,0.8252052664756775,,,,,
23,82049,,0.8198930025100708,,,,,
23,82099,,0.8480817079544067,,,,,
23,82149,,0.8419018983840942,,,,,
23,82199,,0.8336958885192871,,,,,
23,82249,,0.7870245575904846,,,,,
23,82299,,0.8575258255004883,,,,,
23,82349,,0.7902488112449646,,,,,
23,82399,,0.8069000244140625,,,,,
23,82449,,0.8490785360336304,,,,,
23,82499,,0.7687861323356628,,,,,
23,82549,,0.8329548239707947,,,,,
23,82599,,0.8192547559738159,,,,,
23,82649,,0.836146891117096,,,,,
23,82699,,0.8555463552474976,,,,,
23,82749,,0.8134351372718811,,,,,
23,82799,,0.8052220344543457,,,,,
23,82849,,0.8150703310966492,,,,,
23,82899,,0.8240158557891846,,,,,
23,82949,,0.8205572366714478,,,,,
23,82999,,0.8484519124031067,,,,,
23,83049,,0.8552456498146057,,,,,
23,83099,,0.8746572136878967,,,,,
23,83149,,0.8451369404792786,,,,,
23,83199,,0.8377795815467834,,,,,
23,83249,,0.8592052459716797,,,,,
23,83299,,0.8425703048706055,,,,,
23,83349,,0.830804705619812,,,,,
23,83399,,0.8166906237602234,,,,,
23,83449,,0.7992601990699768,,,,,
23,83499,,0.7779260873794556,,,,,
23,83549,,0.8429310917854309,,,,,
23,83599,,0.8316232562065125,,,,,
23,83649,,0.8064753413200378,,,,,
23,83699,,0.8832544684410095,,,,,
23,83735,,,0.6537482738494873,6.502867698669434,0.8816929459571838,1.124504566192627,0.8816929459571838
23,83735,0.8271770477294922,,,,,,
24,83749,,0.8885172605514526,,,,,
24,83799,,0.7880309224128723,,,,,
24,83849,,0.8485073447227478,,,,,
24,83899,,0.8327255845069885,,,,,
24,83949,,0.8524607419967651,,,,,
24,83999,,0.8614400029182434,,,,,
24,84049,,0.8471164107322693,,,,,
24,84099,,0.8104417324066162,,,,,
24,84149,,0.8192458152770996,,,,,
24,84199,,0.8702247738838196,,,,,
24,84249,,0.8651599884033203,,,,,
24,84299,,1.0020630359649658,,,,,
24,84349,,0.8059688806533813,,,,,
24,84399,,0.8130223155021667,,,,,
24,84449,,0.8295050859451294,,,,,
24,84499,,0.8050583600997925,,,,,
24,84549,,0.8440506458282471,,,,,
24,84599,,0.8640960454940796,,,,,
24,84649,,0.8259032964706421,,,,,
24,84699,,0.7989612817764282,,,,,
24,84749,,0.9210507273674011,,,,,
24,84799,,0.8121795654296875,,,,,
24,84849,,0.8319631814956665,,,,,
24,84899,,0.8495427370071411,,,,,
24,84949,,0.9336328506469727,,,,,
24,84999,,0.7700333595275879,,,,,
24,85049,,0.8524074554443359,,,,,
24,85099,,0.8459697961807251,,,,,
24,85149,,0.7909115552902222,,,,,
24,85199,,0.8539111614227295,,,,,
24,85249,,0.8750841021537781,,,,,
24,85299,,0.813430905342102,,,,,
24,85349,,0.8484452366828918,,,,,
24,85399,,0.8235780596733093,,,,,
24,85449,,0.8207384943962097,,,,,
24,85499,,0.8249832391738892,,,,,
24,85549,,0.7973021268844604,,,,,
24,85599,,0.8224858045578003,,,,,
24,85649,,0.7736577391624451,,,,,
24,85699,,0.8576824069023132,,,,,
24,85749,,0.8722236752510071,,,,,
24,85799,,0.8728342056274414,,,,,
24,85849,,0.8360671401023865,,,,,
24,85899,,0.8812436461448669,,,,,
24,85949,,0.8764034509658813,,,,,
24,85999,,0.8209266066551208,,,,,
24,86049,,0.791829526424408,,,,,
24,86099,,0.8945773243904114,,,,,
24,86149,,0.8629134297370911,,,,,
24,86199,,0.811116635799408,,,,,
24,86249,,0.8048309683799744,,,,,
24,86299,,0.7854942083358765,,,,,
24,86349,,0.8812734484672546,,,,,
24,86399,,0.8311691284179688,,,,,
24,86449,,0.824679434299469,,,,,
24,86499,,1.0258644819259644,,,,,
24,86549,,0.8023764491081238,,,,,
24,86599,,0.7597751021385193,,,,,
24,86649,,0.8241137266159058,,,,,
24,86699,,0.7865577936172485,,,,,
24,86749,,0.8099392652511597,,,,,
24,86799,,0.824309766292572,,,,,
24,86849,,0.7777342796325684,,,,,
24,86899,,0.8704934120178223,,,,,
24,86949,,0.8193042874336243,,,,,
24,86999,,0.8386732339859009,,,,,
24,87049,,0.8443070650100708,,,,,
24,87099,,0.84958416223526,,,,,
24,87149,,0.800203800201416,,,,,
24,87199,,0.7962948679924011,,,,,
24,87224,,,0.6533349752426147,6.4942307472229,0.8799527287483215,1.1252882480621338,0.8799527287483215
24,87224,0.8270016312599182,,,,,,
25,87249,,0.9489374160766602,,,,,
25,87299,,0.774911642074585,,,,,
25,87349,,0.7850578427314758,,,,,
25,87399,,0.854572057723999,,,,,
25,87449,,0.8301389217376709,,,,,
25,87499,,0.826335608959198,,,,,
25,87549,,0.8038530349731445,,,,,
25,87599,,0.9133268594741821,,,,,
25,87649,,0.8059095144271851,,,,,
25,87699,,0.8113484978675842,,,,,
25,87749,,0.8460115790367126,,,,,
25,87799,,0.88838791847229,,,,,
25,87849,,0.8394688367843628,,,,,
25,87899,,0.8755384683609009,,,,,
25,87949,,0.8566344976425171,,,,,
25,87999,,0.8558469414710999,,,,,
25,88049,,0.8431728482246399,,,,,
25,88099,,0.8130210041999817,,,,,
25,88149,,0.8757504820823669,,,,,
25,88199,,0.8174563050270081,,,,,
25,88249,,0.7973098158836365,,,,,
25,88299,,0.8189201354980469,,,,,
25,88349,,0.7884219884872437,,,,,
25,88399,,0.8191750645637512,,,,,
25,88449,,0.9061186909675598,,,,,
25,88499,,0.8862612843513489,,,,,
25,88549,,0.8430271148681641,,,,,
25,88599,,0.9006822109222412,,,,,
25,88649,,0.8466571569442749,,,,,
25,88699,,0.7986018061637878,,,,,
25,88749,,0.8280314803123474,,,,,
25,88799,,0.8444244861602783,,,,,
25,88849,,0.8805189728736877,,,,,
25,88899,,0.8302336931228638,,,,,
25,88949,,0.8307516574859619,,,,,
25,88999,,0.8257899284362793,,,,,
25,89049,,0.7894976735115051,,,,,
25,89099,,0.8514519929885864,,,,,
25,89149,,0.8375992178916931,,,,,
25,89199,,0.8356051445007324,,,,,
25,89249,,0.8179419040679932,,,,,
25,89299,,0.8586405515670776,,,,,
25,89349,,0.8319324254989624,,,,,
25,89399,,0.8255555033683777,,,,,
25,89449,,0.8016576170921326,,,,,
25,89499,,0.7966523170471191,,,,,
25,89549,,0.7924044132232666,,,,,
25,89599,,0.8125823140144348,,,,,
25,89649,,0.84088534116745,,,,,
25,89699,,0.8334917426109314,,,,,
25,89749,,0.8626647591590881,,,,,
25,89799,,0.8336426019668579,,,,,
25,89849,,0.8565206527709961,,,,,
25,89899,,0.8685970306396484,,,,,
25,89949,,0.8644172549247742,,,,,
25,89999,,0.8288542032241821,,,,,
25,90049,,0.8143283128738403,,,,,
25,90099,,0.8064836263656616,,,,,
25,90149,,0.8748217821121216,,,,,
25,90199,,0.7812826037406921,,,,,
25,90249,,0.8345667123794556,,,,,
25,90299,,0.8605684638023376,,,,,
25,90349,,0.7918973565101624,,,,,
25,90399,,0.7789555788040161,,,,,
25,90449,,0.8413271307945251,,,,,
25,90499,,0.8377578854560852,,,,,
25,90549,,0.84913170337677,,,,,
25,90599,,0.7819482088088989,,,,,
25,90649,,0.8418635129928589,,,,,
25,90699,,0.8162342309951782,,,,,
25,90713,,,0.653210461139679,6.547122478485107,0.8807738423347473,1.1237702369689941,0.8807738423347473
25,90713,0.8269041776657104,,,,,,
26,90749,,0.8662288188934326,,,,,
26,90799,,0.7837620973587036,,,,,
26,90849,,0.8298592567443848,,,,,
26,90899,,0.8412755131721497,,,,,
26,90949,,0.8275214433670044,,,,,
26,90999,,0.8372211456298828,,,,,
26,91049,,0.8195436000823975,,,,,
26,91099,,0.8889473676681519,,,,,
26,91149,,0.8140179514884949,,,,,
26,91199,,0.7919999957084656,,,,,
26,91249,,0.814643383026123,,,,,
26,91299,,0.8061298131942749,,,,,
26,91349,,0.8021214008331299,,,,,
26,91399,,0.8685970306396484,,,,,
26,91449,,0.8134335279464722,,,,,
26,91499,,0.8180021643638611,,,,,
26,91549,,0.7736073136329651,,,,,
26,91599,,0.8400862216949463,,,,,
26,91649,,0.8040481805801392,,,,,
26,91699,,0.7843481302261353,,,,,
26,91749,,0.8238258957862854,,,,,
26,91799,,0.7874303460121155,,,,,
26,91849,,0.807441234588623,,,,,
26,91899,,0.8083975315093994,,,,,
26,91949,,0.794593334197998,,,,,
26,91999,,0.7975454330444336,,,,,
26,92049,,0.8319209814071655,,,,,
26,92099,,0.8457916378974915,,,,,
26,92149,,0.8170592188835144,,,,,
26,92199,,0.8790223002433777,,,,,
26,92249,,0.9022955894470215,,,,,
26,92299,,0.8428743481636047,,,,,
26,92349,,0.8108131289482117,,,,,
26,92399,,0.808318018913269,,,,,
26,92449,,0.8940492868423462,,,,,
26,92499,,0.807376503944397,,,,,
26,92549,,0.8443891406059265,,,,,
26,92599,,0.8130547404289246,,,,,
26,92649,,0.7949584126472473,,,,,
26,92699,,0.840186595916748,,,,,
26,92749,,0.8765392303466797,,,,,
26,92799,,0.8532800078392029,,,,,
26,92849,,0.8589149713516235,,,,,
26,92899,,0.8065369725227356,,,,,
26,92949,,0.850488543510437,,,,,
26,92999,,0.8852680325508118,,,,,
26,93049,,0.798406183719635,,,,,
26,93099,,0.8012987375259399,,,,,
26,93149,,0.8267156481742859,,,,,
26,93199,,0.8187282085418701,,,,,
26,93249,,0.8496576547622681,,,,,
26,93299,,0.8607950806617737,,,,,
26,93349,,0.8052889704704285,,,,,
26,93399,,0.8132511973381042,,,,,
26,93449,,0.8362330198287964,,,,,
26,93499,,0.8112072348594666,,,,,
26,93549,,0.8303340673446655,,,,,
26,93599,,0.8523178696632385,,,,,
26,93649,,0.8171243667602539,,,,,
26,93699,,0.8391544222831726,,,,,
26,93749,,0.830319881439209,,,,,
26,93799,,0.8266801238059998,,,,,
26,93849,,0.8553960919380188,,,,,
26,93899,,0.7769051194190979,,,,,
26,93949,,0.8494973182678223,,,,,
26,93999,,0.8274035453796387,,,,,
26,94049,,0.8763518929481506,,,,,
26,94099,,0.8853181600570679,,,,,
26,94149,,0.8046990036964417,,,,,
26,94199,,0.8565026521682739,,,,,
26,94202,,,0.6524867415428162,6.470149517059326,0.8799729943275452,1.1239267587661743,0.8799729943275452
26,94202,0.8268357515335083,,,,,,
27,94249,,0.8475044369697571,,,,,
27,94299,,0.788901686668396,,,,,
27,94349,,0.8267604112625122,,,,,
27,94399,,0.7785289287567139,,,,,
27,94449,,0.9045164585113525,,,,,
27,94499,,0.8308404088020325,,,,,
27,94549,,0.8260285258293152,,,,,
27,94599,,0.8032727241516113,,,,,
27,94649,,0.7823847532272339,,,,,
27,94699,,0.8962700366973877,,,,,
27,94749,,0.8393304944038391,,,,,
27,94799,,0.8089877367019653,,,,,
27,94849,,0.7987184524536133,,,,,
27,94899,,0.8057608008384705,,,,,
27,94949,,0.806916356086731,,,,,
27,94999,,0.8352487087249756,,,,,
27,95049,,0.8057830929756165,,,,,
27,95099,,0.8084671497344971,,,,,
27,95149,,0.8631709218025208,,,,,
27,95199,,0.8111709952354431,,,,,
27,95249,,0.8389014601707458,,,,,
27,95299,,0.7806506156921387,,,,,
27,95349,,0.7960205674171448,,,,,
27,95399,,0.7889633774757385,,,,,
27,95449,,0.776323676109314,,,,,
27,95499,,0.7732090950012207,,,,,
27,95549,,0.8059191107749939,,,,,
27,95599,,0.8379688262939453,,,,,
27,95649,,0.8281119465827942,,,,,
27,95699,,0.7683925628662109,,,,,
27,95749,,0.7804203033447266,,,,,
27,95799,,0.841592013835907,,,,,
27,95849,,0.858122706413269,,,,,
27,95899,,0.7576601505279541,,,,,
27,95949,,0.7986578941345215,,,,,
27,95999,,0.8533502817153931,,,,,
27,96049,,0.8508260250091553,,,,,
27,96099,,0.8996964693069458,,,,,
27,96149,,0.7899792790412903,,,,,
27,96199,,0.8049361705780029,,,,,
27,96249,,0.8300696015357971,,,,,
27,96299,,0.8288788795471191,,,,,
27,96349,,0.8499752283096313,,,,,
27,96399,,0.7944331169128418,,,,,
27,96449,,0.7727256417274475,,,,,
27,96499,,0.8546677827835083,,,,,
27,96549,,0.8389820456504822,,,,,
27,96599,,0.7547511458396912,,,,,
27,96649,,0.7411701083183289,,,,,
27,96699,,0.8111141920089722,,,,,
27,96749,,0.8770433068275452,,,,,
27,96799,,0.8467645049095154,,,,,
27,96849,,0.8832201361656189,,,,,
27,96899,,0.8857712745666504,,,,,
27,96949,,0.9114499688148499,,,,,
27,96999,,0.7865967154502869,,,,,
27,97049,,0.8212977051734924,,,,,
27,97099,,0.8019305467605591,,,,,
27,97149,,0.8658852577209473,,,,,
27,97199,,0.9256813526153564,,,,,
27,97249,,0.7720409631729126,,,,,
27,97299,,0.8643477559089661,,,,,
27,97349,,0.8038209676742554,,,,,
27,97399,,0.8364463448524475,,,,,
27,97449,,0.8228493928909302,,,,,
27,97499,,0.7822092175483704,,,,,
27,97549,,0.8637064099311829,,,,,
27,97599,,0.8903368711471558,,,,,
27,97649,,0.7876715660095215,,,,,
27,97691,,,0.6527206897735596,6.397027969360352,0.8806960582733154,1.1240071058273315,0.8806960582733154
27,97691,0.8267453908920288,,,,,,
28,97699,,0.7800247669219971,,,,,
28,97749,,0.8463228940963745,,,,,
28,97799,,0.9255611896514893,,,,,
28,97849,,0.8124048709869385,,,,,
28,97899,,0.8398349285125732,,,,,
28,97949,,0.8082259893417358,,,,,
28,97999,,0.8218209147453308,,,,,
28,98049,,0.8220282793045044,,,,,
28,98099,,0.8254306316375732,,,,,
28,98149,,0.8911266922950745,,,,,
28,98199,,0.7963305711746216,,,,,
28,98249,,0.8117877244949341,,,,,
28,98299,,0.805767297744751,,,,,
28,98349,,0.8298860788345337,,,,,
28,98399,,0.7640566229820251,,,,,
28,98449,,0.8035862445831299,,,,,
28,98499,,0.8513922691345215,,,,,
28,98549,,0.7842833399772644,,,,,
28,98599,,0.7903804779052734,,,,,
28,98649,,0.8338597416877747,,,,,
28,98699,,0.8264843225479126,,,,,
28,98749,,0.8186303377151489,,,,,
28,98799,,0.8512771725654602,,,,,
28,98849,,0.8585455417633057,,,,,
28,98899,,0.837074339389801,,,,,
28,98949,,0.8353573679924011,,,,,
28,98999,,0.8840736150741577,,,,,
28,99049,,0.878177285194397,,,,,
28,99099,,0.8323044180870056,,,,,
28,99149,,0.8091971278190613,,,,,
28,99199,,0.8388563394546509,,,,,
28,99249,,0.8157511949539185,,,,,
28,99299,,0.8010799288749695,,,,,
28,99349,,0.789781928062439,,,,,
28,99399,,0.8149559497833252,,,,,
28,99449,,0.8569824695587158,,,,,
28,99499,,0.8405179381370544,,,,,
28,99549,,0.7936075329780579,,,,,
28,99599,,0.8589307069778442,,,,,
28,99649,,0.8285439014434814,,,,,
28,99699,,0.8517264723777771,,,,,
28,99749,,0.7879855632781982,,,,,
28,99799,,0.8294273018836975,,,,,
28,99849,,0.7908081412315369,,,,,
28,99899,,0.8788313865661621,,,,,
28,99949,,0.7993285059928894,,,,,
