epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,63999,,0.6424548625946045,,,,,
13,64049,,0.6068224906921387,,,,,
13,64099,,0.8994734287261963,,,,,
13,64149,,0.6427366733551025,,,,,
13,64199,,0.6244157552719116,,,,,
13,64249,,0.5692856311798096,,,,,
13,64299,,0.6110923886299133,,,,,
13,64343,,,0.5676279664039612,4.02639627456665,0.8061341047286987,0.9994404911994934,0.8061341047286987
13,64343,0.6493826508522034,,,,,,
14,64349,,0.6069324612617493,,,,,
14,64399,,0.8112321496009827,,,,,
14,64449,,0.6393252611160278,,,,,
14,64499,,0.6733076572418213,,,,,
14,64549,,0.6002712249755859,,,,,
14,64599,,0.5951918363571167,,,,,
14,64649,,0.6435356140136719,,,,,
14,64699,,0.6365593671798706,,,,,
14,64749,,0.6137862801551819,,,,,
14,64799,,0.6550812125205994,,,,,
14,64849,,0.6574519872665405,,,,,
14,64899,,0.6394829154014587,,,,,
14,64949,,0.6376351714134216,,,,,
14,64999,,0.6710550785064697,,,,,
14,65049,,0.6357166171073914,,,,,
14,65099,,0.603736400604248,,,,,
14,65149,,0.6195653676986694,,,,,
14,65199,,0.8187288641929626,,,,,
14,65249,,0.7251976728439331,,,,,
14,65299,,0.6602422595024109,,,,,
14,65349,,0.6414844393730164,,,,,
14,65399,,0.6255938410758972,,,,,
14,65449,,0.6555101275444031,,,,,
14,65499,,0.6081975102424622,,,,,
14,65549,,0.5891589522361755,,,,,
14,65599,,0.6501172184944153,,,,,
14,65649,,0.5860923528671265,,,,,
14,65699,,0.6740996837615967,,,,,
14,65749,,0.6624709963798523,,,,,
14,65799,,0.744233250617981,,,,,
14,65849,,0.6530799865722656,,,,,
14,65899,,0.608616054058075,,,,,
14,65949,,0.6819154024124146,,,,,
14,65999,,0.5868099331855774,,,,,
14,66049,,0.6198567152023315,,,,,
14,66099,,0.6523807048797607,,,,,
14,66149,,0.6028843522071838,,,,,
14,66199,,0.6096987128257751,,,,,
14,66249,,0.6100936532020569,,,,,
14,66299,,0.7047756314277649,,,,,
14,66349,,0.6189669370651245,,,,,
14,66399,,0.6565092206001282,,,,,
14,66449,,0.6261406540870667,,,,,
14,66499,,0.6640610694885254,,,,,
14,66549,,0.7470381855964661,,,,,
14,66599,,0.59937584400177,,,,,
14,66649,,0.6938758492469788,,,,,
14,66699,,0.5872277021408081,,,,,
14,66749,,0.6213980913162231,,,,,
14,66799,,0.5775116086006165,,,,,
14,66849,,0.5945636034011841,,,,,
14,66899,,0.571681559085846,,,,,
14,66949,,0.6414808034896851,,,,,
14,66999,,0.6380780935287476,,,,,
14,67049,,0.7362000942230225,,,,,
14,67099,,0.6306658387184143,,,,,
14,67149,,0.6581774950027466,,,,,
14,67199,,0.7651183009147644,,,,,
14,67249,,0.6233422756195068,,,,,
14,67299,,0.6496227383613586,,,,,
14,67349,,0.6230132579803467,,,,,
14,67399,,0.6259354948997498,,,,,
14,67449,,0.6931459903717041,,,,,
14,67499,,0.7043262124061584,,,,,
14,67549,,0.6194420456886292,,,,,
14,67599,,0.6029828190803528,,,,,
14,67649,,0.5804440379142761,,,,,
14,67699,,0.6545968651771545,,,,,
14,67749,,0.6006873250007629,,,,,
14,67799,,0.6714542508125305,,,,,
14,67849,,0.6384676098823547,,,,,
14,67899,,0.643355131149292,,,,,
14,67949,,0.6041716933250427,,,,,
14,67999,,0.5962554216384888,,,,,
14,68049,,0.6885537505149841,,,,,
14,68099,,0.6696149706840515,,,,,
14,68149,,0.635528028011322,,,,,
14,68199,,0.6191660165786743,,,,,
14,68249,,0.6519181728363037,,,,,
14,68299,,0.6127408146858215,,,,,
14,68349,,0.6224759817123413,,,,,
14,68399,,0.6855540871620178,,,,,
14,68449,,0.5983930826187134,,,,,
14,68499,,0.6203327775001526,,,,,
14,68549,,0.7182323932647705,,,,,
14,68599,,0.5817766189575195,,,,,
14,68649,,0.5922595858573914,,,,,
14,68699,,0.5985804200172424,,,,,
14,68749,,0.6433247923851013,,,,,
14,68799,,0.6689077615737915,,,,,
14,68849,,0.5805188417434692,,,,,
14,68899,,0.6365423202514648,,,,,
14,68939,,,0.5411702394485474,3.698071241378784,0.7725191116333008,0.9540712237358093,0.7725191116333008
14,68939,0.6463298797607422,,,,,,
15,68949,,0.5990750789642334,,,,,
15,68999,,0.5986557602882385,,,,,
15,69049,,0.6230080127716064,,,,,
15,69099,,0.6292082071304321,,,,,
15,69149,,0.5780736207962036,,,,,
15,69199,,0.6880135536193848,,,,,
15,69249,,0.6088983416557312,,,,,
15,69299,,0.6263279914855957,,,,,
15,69349,,0.6116815209388733,,,,,
15,69399,,0.5857787132263184,,,,,
15,69449,,0.6387488842010498,,,,,
15,69499,,0.6573159694671631,,,,,
15,69549,,0.6660796999931335,,,,,
15,69599,,0.8513011932373047,,,,,
15,69649,,0.6134485006332397,,,,,
15,69699,,0.5569953918457031,,,,,
15,69749,,0.6308557391166687,,,,,
15,69799,,0.6499938368797302,,,,,
15,69849,,0.6761235594749451,,,,,
15,69899,,0.6559080481529236,,,,,
15,69949,,0.5922821760177612,,,,,
15,69999,,0.748258113861084,,,,,
15,70049,,0.6366857886314392,,,,,
15,70099,,0.628106951713562,,,,,
15,70149,,0.7065804600715637,,,,,
15,70199,,0.8629316091537476,,,,,
15,70249,,0.6377788186073303,,,,,
15,70299,,0.6920058131217957,,,,,
15,70349,,0.6468005180358887,,,,,
15,70399,,0.6798868179321289,,,,,
15,70449,,0.6709082126617432,,,,,
15,70499,,0.611238956451416,,,,,
15,70549,,0.6990817189216614,,,,,
15,70599,,0.6925361156463623,,,,,
15,70649,,0.6578197479248047,,,,,
15,70699,,0.8038620352745056,,,,,
15,70749,,0.6101716756820679,,,,,
15,70799,,0.6502650380134583,,,,,
15,70849,,0.613257110118866,,,,,
15,70899,,0.6216816306114197,,,,,
15,70949,,0.5965489149093628,,,,,
15,70999,,0.5824027061462402,,,,,
15,71049,,0.6591022610664368,,,,,
15,71099,,0.5793672800064087,,,,,
15,71149,,0.6549451947212219,,,,,
15,71199,,0.6385236382484436,,,,,
15,71249,,0.5615167021751404,,,,,
15,71299,,0.6498839855194092,,,,,
15,71349,,0.5817795395851135,,,,,
15,71399,,0.6104719638824463,,,,,
15,71449,,0.662183940410614,,,,,
15,71499,,0.6311815977096558,,,,,
15,71549,,0.6312777400016785,,,,,
15,71599,,0.7226216197013855,,,,,
15,71649,,0.6389793157577515,,,,,
15,71699,,0.7344281077384949,,,,,
15,71749,,0.5705121755599976,,,,,
15,71799,,0.5859925746917725,,,,,
15,71849,,0.7625964879989624,,,,,
15,71899,,0.6447383761405945,,,,,
15,71949,,0.6321637630462646,,,,,
15,71999,,0.5890439748764038,,,,,
15,72049,,0.6197963356971741,,,,,
15,72099,,0.6136389970779419,,,,,
15,72149,,0.9419923424720764,,,,,
15,72199,,0.7728617191314697,,,,,
15,72249,,0.634204089641571,,,,,
15,72299,,0.5849970579147339,,,,,
15,72349,,0.6379936933517456,,,,,
15,72399,,0.6188501715660095,,,,,
15,72449,,0.5996986031532288,,,,,
15,72499,,0.6727853417396545,,,,,
15,72549,,0.5966925621032715,,,,,
15,72599,,0.6092724800109863,,,,,
15,72649,,0.6052657961845398,,,,,
15,72699,,0.5729677677154541,,,,,
15,72749,,0.5889436602592468,,,,,
15,72799,,0.6652191877365112,,,,,
15,72849,,0.6194056272506714,,,,,
15,72899,,0.6117103695869446,,,,,
15,72949,,0.6637133955955505,,,,,
15,72999,,0.6489797234535217,,,,,
15,73049,,0.7046868205070496,,,,,
15,73099,,0.5950487852096558,,,,,
15,73149,,0.5800356864929199,,,,,
15,73199,,0.619378924369812,,,,,
15,73249,,0.6542611718177795,,,,,
15,73299,,0.6774073839187622,,,,,
15,73349,,0.5549007058143616,,,,,
15,73399,,0.7570624351501465,,,,,
15,73449,,0.6210107207298279,,,,,
15,73499,,0.5928624272346497,,,,,
15,73535,,,0.5310732126235962,3.679518699645996,0.7606338858604431,0.9441940784454346,0.7606338858604431
15,73535,0.6462671756744385,,,,,,
16,73549,,0.629356861114502,,,,,
16,73599,,0.6287198662757874,,,,,
16,73649,,0.6442725658416748,,,,,
16,73699,,0.7149142622947693,,,,,
16,73749,,0.7152965068817139,,,,,
16,73799,,0.601810097694397,,,,,
16,73849,,0.8040992021560669,,,,,
16,73899,,0.7758200764656067,,,,,
16,73949,,0.6979857087135315,,,,,
16,73999,,0.6416146755218506,,,,,
16,74049,,0.5510191917419434,,,,,
16,74099,,0.607007622718811,,,,,
16,74149,,0.6496948003768921,,,,,
16,74199,,0.5882309079170227,,,,,
16,74249,,0.631954550743103,,,,,
16,74299,,0.7229554057121277,,,,,
16,74349,,0.6633399128913879,,,,,
16,74399,,0.6234075427055359,,,,,
16,74449,,0.6374734044075012,,,,,
16,74499,,0.655977189540863,,,,,
16,74549,,0.6463934779167175,,,,,
16,74599,,0.6181684732437134,,,,,
16,74649,,0.6277034282684326,,,,,
16,74699,,0.6380327343940735,,,,,
16,74749,,0.5917220115661621,,,,,
16,74799,,0.5803550481796265,,,,,
16,74849,,0.5959460139274597,,,,,
16,74899,,0.6304901242256165,,,,,
16,74949,,0.6195954084396362,,,,,
16,74999,,0.7610138654708862,,,,,
16,75049,,0.6258091330528259,,,,,
16,75099,,0.5958926677703857,,,,,
16,75149,,0.6262916326522827,,,,,
16,75199,,0.6036404967308044,,,,,
16,75249,,0.6741600632667542,,,,,
16,75299,,0.5776297450065613,,,,,
16,75349,,0.5790359377861023,,,,,
16,75399,,0.6666659712791443,,,,,
16,75449,,0.5691390633583069,,,,,
16,75499,,0.6213914155960083,,,,,
16,75549,,0.6994673609733582,,,,,
16,75599,,0.6177400946617126,,,,,
16,75649,,0.728757381439209,,,,,
16,75699,,0.6210198402404785,,,,,
16,75749,,0.6515287160873413,,,,,
16,75799,,0.599259614944458,,,,,
16,75849,,0.6481384634971619,,,,,
16,75899,,0.6262549161911011,,,,,
16,75949,,0.5983301997184753,,,,,
16,75999,,0.595075786113739,,,,,
16,76049,,0.6171106100082397,,,,,
16,76099,,0.6076655983924866,,,,,
16,76149,,0.6342268586158752,,,,,
16,76199,,0.6204355955123901,,,,,
16,76249,,0.694223940372467,,,,,
16,76299,,0.5819461941719055,,,,,
16,76349,,0.6509223580360413,,,,,
16,76399,,0.5996624827384949,,,,,
16,76449,,0.6433171629905701,,,,,
16,76499,,0.6627863049507141,,,,,
16,76549,,0.7405835390090942,,,,,
16,76599,,0.6742494106292725,,,,,
16,76649,,0.6650727987289429,,,,,
16,76699,,0.6194192171096802,,,,,
16,76749,,0.6711474657058716,,,,,
16,76799,,0.5716280937194824,,,,,
16,76849,,0.5757157206535339,,,,,
16,76899,,0.6671535968780518,,,,,
16,76949,,0.6382956504821777,,,,,
16,76999,,0.6133076548576355,,,,,
16,77049,,0.6056860089302063,,,,,
16,77099,,0.6585415005683899,,,,,
16,77149,,0.657894492149353,,,,,
16,77199,,0.6223946809768677,,,,,
16,77249,,0.6474583148956299,,,,,
16,77299,,0.7142804265022278,,,,,
16,77349,,0.6263911724090576,,,,,
16,77399,,0.6316872239112854,,,,,
16,77449,,0.6649226546287537,,,,,
16,77499,,0.5881237983703613,,,,,
16,77549,,0.6636571288108826,,,,,
16,77599,,0.7441069483757019,,,,,
16,77649,,0.8286258578300476,,,,,
16,77699,,0.6133063435554504,,,,,
16,77749,,0.6928809881210327,,,,,
16,77799,,0.666404128074646,,,,,
16,77849,,0.7002570629119873,,,,,
16,77899,,0.6233291625976562,,,,,
16,77949,,0.6540514230728149,,,,,
16,77999,,0.6099994778633118,,,,,
16,78049,,0.609625518321991,,,,,
16,78099,,0.6236016750335693,,,,,
16,78131,,,0.5381855964660645,3.703089714050293,0.7758639454841614,0.9538726806640625,0.7758639454841614
16,78131,0.6452692747116089,,,,,,
17,78149,,0.7062903642654419,,,,,
17,78199,,0.6569532752037048,,,,,
17,78249,,0.6417281031608582,,,,,
17,78299,,0.6751877665519714,,,,,
17,78349,,0.8547490239143372,,,,,
17,78399,,0.607395350933075,,,,,
17,78449,,0.6380102038383484,,,,,
17,78499,,0.8542091250419617,,,,,
17,78549,,0.6461330056190491,,,,,
17,78599,,0.6050794720649719,,,,,
17,78649,,0.6686398386955261,,,,,
17,78699,,0.6207754015922546,,,,,
17,78749,,0.6521254777908325,,,,,
17,78799,,0.6015812754631042,,,,,
17,78849,,0.6811807155609131,,,,,
17,78899,,0.6455560326576233,,,,,
17,78949,,0.5853679180145264,,,,,
17,78999,,0.7200758457183838,,,,,
17,79049,,0.6953884363174438,,,,,
17,79099,,0.6288609504699707,,,,,
17,79149,,0.6121951341629028,,,,,
17,79199,,0.6256864666938782,,,,,
17,79249,,0.6803613305091858,,,,,
17,79299,,0.6411424279212952,,,,,
17,79349,,0.7405044436454773,,,,,
17,79399,,0.5910451412200928,,,,,
17,79449,,0.6097038388252258,,,,,
17,79499,,0.5997532606124878,,,,,
17,79549,,0.9305887222290039,,,,,
17,79599,,0.6136150360107422,,,,,
17,79649,,0.6570433974266052,,,,,
17,79699,,0.780213475227356,,,,,
17,79749,,0.6523220539093018,,,,,
17,79799,,0.6013785600662231,,,,,
17,79849,,0.6134729385375977,,,,,
17,79899,,0.6036057472229004,,,,,
17,79949,,0.6754827499389648,,,,,
17,79999,,0.6054553389549255,,,,,
17,80049,,0.6560876965522766,,,,,
17,80099,,0.6904144287109375,,,,,
17,80149,,0.6222240328788757,,,,,
17,80199,,0.6192796230316162,,,,,
17,80249,,0.6143980026245117,,,,,
17,80299,,0.6088817715644836,,,,,
17,80349,,0.646937906742096,,,,,
17,80399,,0.5968274474143982,,,,,
17,80449,,0.6308484673500061,,,,,
17,80499,,0.7666115760803223,,,,,
17,80549,,0.6199338436126709,,,,,
17,80599,,0.6112179160118103,,,,,
17,80649,,0.6220681071281433,,,,,
17,80699,,0.6072039008140564,,,,,
17,80749,,0.6566673517227173,,,,,
17,80799,,0.651642382144928,,,,,
17,80849,,0.6261528134346008,,,,,
17,80899,,0.6086304187774658,,,,,
17,80949,,0.603753924369812,,,,,
17,80999,,0.7037084698677063,,,,,
17,81049,,0.5823890566825867,,,,,
17,81099,,0.858901858329773,,,,,
17,81149,,0.6140499114990234,,,,,
17,81199,,0.6307406425476074,,,,,
17,81249,,0.6157406568527222,,,,,
17,81299,,0.631223738193512,,,,,
17,81349,,0.6837426424026489,,,,,
17,81399,,0.6210127472877502,,,,,
17,81449,,0.6148518323898315,,,,,
17,81499,,0.6152011752128601,,,,,
17,81549,,0.651130199432373,,,,,
17,81599,,0.6645238995552063,,,,,
17,81649,,0.6404560804367065,,,,,
17,81699,,0.6128777265548706,,,,,
17,81749,,0.6405267715454102,,,,,
17,81799,,0.6834809184074402,,,,,
17,81849,,0.6147711277008057,,,,,
17,81899,,0.5807441473007202,,,,,
17,81949,,0.6423121690750122,,,,,
17,81999,,0.5995744466781616,,,,,
17,82049,,0.5819993615150452,,,,,
17,82099,,0.6473257541656494,,,,,
17,82149,,0.6905101537704468,,,,,
17,82199,,0.5871611833572388,,,,,
17,82249,,0.6432179808616638,,,,,
17,82299,,0.6288133263587952,,,,,
17,82349,,0.6570417284965515,,,,,
17,82399,,0.7452474236488342,,,,,
17,82449,,0.6292139291763306,,,,,
17,82499,,0.7034710049629211,,,,,
17,82549,,0.6271169185638428,,,,,
17,82599,,0.6188763976097107,,,,,
17,82649,,0.6383895874023438,,,,,
17,82699,,0.5983322858810425,,,,,
17,82727,,,0.5340829491615295,3.8086938858032227,0.7682047486305237,0.9442209005355835,0.7682047486305237
17,82727,0.6437438130378723,,,,,,
18,82749,,0.628210186958313,,,,,
18,82799,,0.5575843453407288,,,,,
18,82849,,0.7301247715950012,,,,,
18,82899,,0.6159634590148926,,,,,
18,82949,,0.712408185005188,,,,,
18,82999,,0.5982832312583923,,,,,
18,83049,,0.6266945600509644,,,,,
18,83099,,0.5703887343406677,,,,,
18,83149,,0.817638099193573,,,,,
18,83199,,0.6539406180381775,,,,,
18,83249,,0.5781295895576477,,,,,
18,83299,,0.6707277894020081,,,,,
18,83349,,0.7385045886039734,,,,,
18,83399,,0.6443998217582703,,,,,
18,83449,,0.5906243324279785,,,,,
18,83499,,0.599105954170227,,,,,
18,83549,,0.6117187142372131,,,,,
18,83599,,0.6729341149330139,,,,,
18,83649,,0.599154531955719,,,,,
18,83699,,0.6720985174179077,,,,,
18,83749,,0.612159013748169,,,,,
18,83799,,0.7534072399139404,,,,,
18,83849,,0.8005126714706421,,,,,
18,83899,,0.6601436734199524,,,,,
18,83949,,0.6753742098808289,,,,,
18,83999,,0.642035722732544,,,,,
18,84049,,0.6481550335884094,,,,,
18,84099,,0.648725152015686,,,,,
18,84149,,0.6601250171661377,,,,,
18,84199,,0.6289635896682739,,,,,
18,84249,,0.57140052318573,,,,,
18,84299,,0.670103132724762,,,,,
18,84349,,0.6072989702224731,,,,,
18,84399,,0.737263023853302,,,,,
18,84449,,0.6171074509620667,,,,,
18,84499,,0.5712652802467346,,,,,
18,84549,,0.6979725360870361,,,,,
18,84599,,0.6501947641372681,,,,,
18,84649,,0.5461676716804504,,,,,
18,84699,,0.6282744407653809,,,,,
18,84749,,0.6280228495597839,,,,,
18,84799,,0.65566486120224,,,,,
18,84849,,0.58204585313797,,,,,
18,84899,,0.6672095656394958,,,,,
18,84949,,0.6237788796424866,,,,,
18,84999,,0.6359716057777405,,,,,
18,85049,,0.6135553121566772,,,,,
18,85099,,0.6383354067802429,,,,,
18,85149,,0.7186398506164551,,,,,
18,85199,,0.597821056842804,,,,,
18,85249,,0.5916849374771118,,,,,
18,85299,,0.6281094551086426,,,,,
18,85349,,0.5999014377593994,,,,,
18,85399,,0.6716382503509521,,,,,
18,85449,,0.6401377320289612,,,,,
18,85499,,0.6298859119415283,,,,,
18,85549,,0.719707727432251,,,,,
18,85599,,0.713952362537384,,,,,
18,85649,,0.6555483341217041,,,,,
18,85699,,0.648627519607544,,,,,
18,85749,,0.5915687084197998,,,,,
18,85799,,0.6148154139518738,,,,,
18,85849,,0.6345918774604797,,,,,
18,85899,,0.6591572165489197,,,,,
18,85949,,0.6286773085594177,,,,,
18,85999,,0.7032060623168945,,,,,
18,86049,,0.6516848206520081,,,,,
18,86099,,0.6119368076324463,,,,,
18,86149,,0.8028503060340881,,,,,
18,86199,,0.6106977462768555,,,,,
18,86249,,0.6212708950042725,,,,,
18,86299,,0.6956574320793152,,,,,
18,86349,,0.5800960063934326,,,,,
18,86399,,0.6702345013618469,,,,,
18,86449,,0.6095530390739441,,,,,
18,86499,,0.6844936609268188,,,,,
18,86549,,0.7282242178916931,,,,,
18,86599,,0.8375102877616882,,,,,
18,86649,,0.5669196248054504,,,,,
18,86699,,0.8698822855949402,,,,,
18,86749,,0.6032293438911438,,,,,
18,86799,,0.5788702964782715,,,,,
18,86849,,0.6027554869651794,,,,,
18,86899,,0.6294189691543579,,,,,
18,86949,,0.8388221859931946,,,,,
18,86999,,0.6455209851264954,,,,,
18,87049,,0.6146714091300964,,,,,
18,87099,,0.6475529074668884,,,,,
18,87149,,0.8047195076942444,,,,,
18,87199,,0.6306061744689941,,,,,
18,87249,,0.574988603591919,,,,,
18,87299,,0.576532244682312,,,,,
18,87323,,,0.5234442949295044,3.8075003623962402,0.7572659850120544,0.9234578609466553,0.7572659850120544
18,87323,0.643341600894928,,,,,,
19,87349,,0.6306469440460205,,,,,
19,87399,,0.6384547352790833,,,,,
19,87449,,0.6349509358406067,,,,,
19,87499,,0.5668520927429199,,,,,
19,87549,,0.6105449199676514,,,,,
19,87599,,0.571399450302124,,,,,
19,87649,,0.6198714375495911,,,,,
19,87699,,0.7437149286270142,,,,,
19,87749,,0.6192793846130371,,,,,
19,87799,,0.6075927019119263,,,,,
19,87849,,0.6356608271598816,,,,,
19,87899,,0.7459377646446228,,,,,
19,87949,,0.6315712928771973,,,,,
19,87999,,0.6068059802055359,,,,,
19,88049,,0.6369335055351257,,,,,
19,88099,,0.6353857517242432,,,,,
19,88149,,0.5832648277282715,,,,,
19,88199,,0.7335996031761169,,,,,
19,88249,,0.661841869354248,,,,,
19,88299,,0.6032159924507141,,,,,
19,88349,,0.6113352179527283,,,,,
19,88399,,0.5895588994026184,,,,,
19,88449,,0.568170428276062,,,,,
19,88499,,0.5926297903060913,,,,,
19,88549,,0.5903258323669434,,,,,
19,88599,,0.6993815898895264,,,,,
19,88649,,0.6571033596992493,,,,,
19,88699,,0.637934148311615,,,,,
19,88749,,0.7054517865180969,,,,,
19,88799,,0.6458772420883179,,,,,
19,88849,,0.7202028632164001,,,,,
19,88899,,0.6132746934890747,,,,,
19,88949,,0.5884833931922913,,,,,
19,88999,,0.6061853766441345,,,,,
19,89049,,0.8291594386100769,,,,,
19,89099,,0.6436475515365601,,,,,
19,89149,,0.589695155620575,,,,,
19,89199,,0.7116915583610535,,,,,
19,89249,,0.6375600695610046,,,,,
19,89299,,0.7728885412216187,,,,,
19,89349,,0.6368246078491211,,,,,
19,89399,,0.7725164890289307,,,,,
19,89449,,0.5887833833694458,,,,,
19,89499,,0.6022768616676331,,,,,
19,89549,,0.6809477210044861,,,,,
19,89599,,0.5840936303138733,,,,,
19,89649,,0.6084104776382446,,,,,
19,89699,,0.5865071415901184,,,,,
19,89749,,0.6521408557891846,,,,,
19,89799,,0.6050277352333069,,,,,
19,89849,,0.6130041480064392,,,,,
19,89899,,0.5941247344017029,,,,,
19,89949,,0.5834125876426697,,,,,
19,89999,,0.6368652582168579,,,,,
19,90049,,0.6083980202674866,,,,,
19,90099,,0.6917957067489624,,,,,
19,90149,,0.6828975677490234,,,,,
19,90199,,0.6014958024024963,,,,,
19,90249,,0.612945020198822,,,,,
19,90299,,0.5842751264572144,,,,,
19,90349,,0.607676088809967,,,,,
19,90399,,0.8570853471755981,,,,,
19,90449,,0.6328232884407043,,,,,
19,90499,,0.601287305355072,,,,,
19,90549,,0.6393507719039917,,,,,
19,90599,,0.6530704498291016,,,,,
19,90649,,0.664530873298645,,,,,
19,90699,,0.5939188003540039,,,,,
19,90749,,0.590629518032074,,,,,
19,90799,,0.6335567235946655,,,,,
19,90849,,0.6416321396827698,,,,,
19,90899,,0.6100184917449951,,,,,
19,90949,,0.6916142702102661,,,,,
19,90999,,0.6321470737457275,,,,,
19,91049,,0.6224597692489624,,,,,
19,91099,,0.6106213927268982,,,,,
19,91149,,0.6485808491706848,,,,,
19,91199,,0.5991246104240417,,,,,
19,91249,,0.616267204284668,,,,,
19,91299,,0.5826859474182129,,,,,
19,91349,,0.6226041913032532,,,,,
19,91399,,0.738091766834259,,,,,
19,91449,,0.5964550971984863,,,,,
19,91499,,0.5776395797729492,,,,,
19,91549,,0.5765302181243896,,,,,
19,91599,,0.705403208732605,,,,,
19,91649,,0.605458676815033,,,,,
19,91699,,0.6754394173622131,,,,,
19,91749,,0.5899059176445007,,,,,
19,91799,,0.6669807434082031,,,,,
19,91849,,0.7349141836166382,,,,,
19,91899,,0.5997164845466614,,,,,
19,91919,,,0.5418711304664612,3.9631617069244385,0.7747126817703247,0.9462099671363831,0.7747126817703247
19,91919,0.644366443157196,,,,,,
20,91949,,0.753235399723053,,,,,
20,91999,,0.6666409373283386,,,,,
20,92049,,0.6212901473045349,,,,,
20,92099,,0.6400873064994812,,,,,
20,92149,,0.701629638671875,,,,,
20,92199,,0.6279778480529785,,,,,
20,92249,,0.8228769302368164,,,,,
20,92299,,0.6610885262489319,,,,,
20,92349,,0.8124087452888489,,,,,
20,92399,,0.6149944067001343,,,,,
20,92449,,0.618369460105896,,,,,
20,92499,,0.606145441532135,,,,,
20,92549,,0.590539813041687,,,,,
20,92599,,0.6757377982139587,,,,,
20,92649,,0.6044948101043701,,,,,
20,92699,,0.618287205696106,,,,,
20,92749,,0.6428773999214172,,,,,
20,92799,,0.5821846723556519,,,,,
20,92849,,0.6523780822753906,,,,,
20,92899,,0.6362694501876831,,,,,
20,92949,,0.6160910129547119,,,,,
20,92999,,0.5919135212898254,,,,,
20,93049,,0.6986925601959229,,,,,
20,93099,,0.6113405823707581,,,,,
20,93149,,0.6236850619316101,,,,,
20,93199,,0.6569187045097351,,,,,
20,93249,,0.6322326064109802,,,,,
20,93299,,0.6475918292999268,,,,,
20,93349,,0.6109168529510498,,,,,
20,93399,,0.6459292769432068,,,,,
20,93449,,0.6109634637832642,,,,,
20,93499,,0.6173415184020996,,,,,
20,93549,,0.6378878355026245,,,,,
20,93599,,0.6107712388038635,,,,,
20,93649,,0.6338751316070557,,,,,
20,93699,,0.9461190104484558,,,,,
20,93749,,0.6329620480537415,,,,,
20,93799,,0.6090438365936279,,,,,
20,93849,,0.5929689407348633,,,,,
20,93899,,0.5992653965950012,,,,,
20,93949,,0.5872113704681396,,,,,
20,93999,,0.6974244117736816,,,,,
20,94049,,0.5960009694099426,,,,,
20,94099,,0.671573281288147,,,,,
20,94149,,0.7751374840736389,,,,,
20,94199,,0.5952996611595154,,,,,
20,94249,,0.5865247249603271,,,,,
20,94299,,0.6234142780303955,,,,,
20,94349,,0.6124398112297058,,,,,
20,94399,,0.6279264092445374,,,,,
20,94449,,0.6352657079696655,,,,,
20,94499,,0.5787460207939148,,,,,
20,94549,,0.690807044506073,,,,,
20,94599,,0.5888726115226746,,,,,
20,94649,,0.5954560041427612,,,,,
20,94699,,0.6406571865081787,,,,,
20,94749,,0.7110534906387329,,,,,
20,94799,,0.6475304365158081,,,,,
20,94849,,0.5943707227706909,,,,,
20,94899,,0.5871835350990295,,,,,
20,94949,,0.7696748971939087,,,,,
20,94999,,0.7504230737686157,,,,,
20,95049,,0.8409325480461121,,,,,
20,95099,,0.6284914612770081,,,,,
20,95149,,0.5860064625740051,,,,,
20,95199,,0.6480110883712769,,,,,
20,95249,,0.6021168231964111,,,,,
20,95299,,0.6353314518928528,,,,,
20,95349,,0.6613830327987671,,,,,
20,95399,,0.5791254639625549,,,,,
20,95449,,0.6898321509361267,,,,,
20,95499,,0.6056121587753296,,,,,
20,95549,,0.6743596196174622,,,,,
20,95599,,0.5832345485687256,,,,,
20,95649,,0.6243956089019775,,,,,
20,95699,,0.6258005499839783,,,,,
20,95749,,0.7004776000976562,,,,,
20,95799,,0.602342963218689,,,,,
20,95849,,0.6238215565681458,,,,,
20,95899,,0.6153749227523804,,,,,
20,95949,,0.7541534900665283,,,,,
20,95999,,0.6763129234313965,,,,,
20,96049,,0.7663301825523376,,,,,
20,96099,,0.5668168663978577,,,,,
20,96149,,0.6310604214668274,,,,,
20,96199,,0.5973458886146545,,,,,
20,96249,,0.6392558217048645,,,,,
20,96299,,0.6156285405158997,,,,,
20,96349,,0.6109604835510254,,,,,
20,96399,,0.5727417469024658,,,,,
20,96449,,0.8893600106239319,,,,,
20,96499,,0.6118122935295105,,,,,
20,96515,,,0.5404366254806519,3.87511944770813,0.7674774527549744,0.9516788125038147,0.7674774527549744
20,96515,0.6430534720420837,,,,,,
21,96549,,0.5878530144691467,,,,,
21,96599,,0.6523067951202393,,,,,
21,96649,,0.6022205948829651,,,,,
21,96699,,0.6097372174263,,,,,
21,96749,,0.7237659692764282,,,,,
21,96799,,0.6549408435821533,,,,,
21,96849,,0.6015809774398804,,,,,
21,96899,,0.5934113264083862,,,,,
21,96949,,0.6133172512054443,,,,,
21,96999,,0.6231220960617065,,,,,
21,97049,,0.6157917976379395,,,,,
21,97099,,0.6041716933250427,,,,,
21,97149,,0.6962019205093384,,,,,
21,97199,,0.6347087025642395,,,,,
21,97249,,0.6060141324996948,,,,,
21,97299,,0.6583791971206665,,,,,
21,97349,,0.7360733151435852,,,,,
21,97399,,0.5603712797164917,,,,,
21,97449,,0.5889894962310791,,,,,
21,97499,,0.630486249923706,,,,,
21,97549,,0.5723848938941956,,,,,
