epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,66649,,0.8299623131752014,,,,,
18,66699,,0.8140889406204224,,,,,
18,66749,,0.8084248304367065,,,,,
18,66799,,0.8722906112670898,,,,,
18,66849,,0.8382509350776672,,,,,
18,66899,,0.8259746432304382,,,,,
18,66949,,0.8052703142166138,,,,,
18,66999,,0.8192288875579834,,,,,
18,67049,,0.8053849935531616,,,,,
18,67099,,0.8174896240234375,,,,,
18,67149,,0.8180766105651855,,,,,
18,67199,,0.8565727472305298,,,,,
18,67249,,0.7912658452987671,,,,,
18,67299,,0.901982843875885,,,,,
18,67349,,0.8268072605133057,,,,,
18,67399,,0.8279857039451599,,,,,
18,67449,,0.8129270672798157,,,,,
18,67499,,0.8085441589355469,,,,,
18,67549,,0.7846598625183105,,,,,
18,67599,,0.8508179783821106,,,,,
18,67649,,0.8115766644477844,,,,,
18,67699,,0.825661301612854,,,,,
18,67749,,0.8489816188812256,,,,,
18,67799,,0.8165938854217529,,,,,
18,67849,,0.8392325639724731,,,,,
18,67899,,0.8101878762245178,,,,,
18,67949,,0.7778714299201965,,,,,
18,67999,,0.8513312935829163,,,,,
18,68049,,0.8142616748809814,,,,,
18,68099,,0.8219031095504761,,,,,
18,68149,,0.8821436762809753,,,,,
18,68199,,0.8216860890388489,,,,,
18,68209,,,0.6035498380661011,3.5434157848358154,0.8043167591094971,1.0506551265716553,0.8043167591094971
18,68209,0.8279858827590942,,,,,,
19,68249,,0.8504056930541992,,,,,
19,68299,,0.8233879804611206,,,,,
19,68349,,0.8630635738372803,,,,,
19,68399,,0.8371041417121887,,,,,
19,68449,,0.86278235912323,,,,,
19,68499,,0.8120573163032532,,,,,
19,68549,,0.8984583616256714,,,,,
19,68599,,0.8269198536872864,,,,,
19,68649,,0.7976269125938416,,,,,
19,68699,,0.8785773515701294,,,,,
19,68749,,0.8637333512306213,,,,,
19,68799,,0.796168327331543,,,,,
19,68849,,0.8290748000144958,,,,,
19,68899,,0.8030888438224792,,,,,
19,68949,,0.8062030673027039,,,,,
19,68999,,0.8034658432006836,,,,,
19,69049,,0.7940638065338135,,,,,
19,69099,,0.8024775385856628,,,,,
19,69149,,0.8130921721458435,,,,,
19,69199,,0.8498091101646423,,,,,
19,69249,,0.7729952335357666,,,,,
19,69299,,0.8788753747940063,,,,,
19,69349,,0.8294878602027893,,,,,
19,69399,,0.8474348187446594,,,,,
19,69449,,0.8512043952941895,,,,,
19,69499,,0.8384819030761719,,,,,
19,69549,,0.8414595723152161,,,,,
19,69599,,0.844552755355835,,,,,
19,69649,,0.7876722812652588,,,,,
19,69699,,0.8240116238594055,,,,,
19,69749,,0.8441788554191589,,,,,
19,69799,,0.8414435386657715,,,,,
19,69849,,0.8340486884117126,,,,,
19,69899,,0.8246444463729858,,,,,
19,69949,,0.8533482551574707,,,,,
19,69999,,0.7848067283630371,,,,,
19,70049,,0.8259214162826538,,,,,
19,70099,,0.8338366746902466,,,,,
19,70149,,0.8461596369743347,,,,,
19,70199,,0.8172253966331482,,,,,
19,70249,,0.8572366237640381,,,,,
19,70299,,0.8299474120140076,,,,,
19,70349,,0.8371280431747437,,,,,
19,70399,,0.8335930109024048,,,,,
19,70449,,0.812373161315918,,,,,
19,70499,,0.8618939518928528,,,,,
19,70549,,0.8806197643280029,,,,,
19,70599,,0.8282309174537659,,,,,
19,70649,,0.8923236727714539,,,,,
19,70699,,0.7837871313095093,,,,,
19,70749,,0.8112972378730774,,,,,
19,70799,,0.8366551399230957,,,,,
19,70849,,0.8285248875617981,,,,,
19,70899,,0.8426066040992737,,,,,
19,70949,,0.8488717675209045,,,,,
19,70999,,0.8247767686843872,,,,,
19,71049,,0.8299709558486938,,,,,
19,71099,,0.8212619423866272,,,,,
19,71149,,0.8080694079399109,,,,,
19,71199,,0.8386399745941162,,,,,
19,71249,,0.8826814889907837,,,,,
19,71299,,0.8070906400680542,,,,,
19,71349,,0.8394776582717896,,,,,
19,71399,,0.8285744190216064,,,,,
19,71449,,0.8286260366439819,,,,,
19,71499,,0.8470242619514465,,,,,
19,71549,,0.8014354109764099,,,,,
19,71599,,0.8308645486831665,,,,,
19,71649,,0.8371976613998413,,,,,
19,71699,,0.8132197856903076,,,,,
19,71749,,0.8202689290046692,,,,,
19,71799,,0.8369632363319397,,,,,
19,71799,,,0.6041638851165771,3.578016757965088,0.8047574162483215,1.053762674331665,0.8047574162483215
19,71799,0.8277953267097473,,,,,,
20,71849,,0.8090763688087463,,,,,
20,71899,,0.8379472494125366,,,,,
20,71949,,0.8407037258148193,,,,,
20,71999,,0.8596886396408081,,,,,
20,72049,,0.8363200426101685,,,,,
20,72099,,0.8118105530738831,,,,,
20,72149,,0.8363182544708252,,,,,
20,72199,,0.8669952154159546,,,,,
20,72249,,0.7937357425689697,,,,,
20,72299,,0.8708963394165039,,,,,
20,72349,,0.8495731353759766,,,,,
20,72399,,0.8210675120353699,,,,,
20,72449,,0.8447145223617554,,,,,
20,72499,,0.8617568016052246,,,,,
20,72549,,0.8610008358955383,,,,,
20,72599,,0.8442549109458923,,,,,
20,72649,,0.8056265711784363,,,,,
20,72699,,0.7833966612815857,,,,,
20,72749,,0.837455153465271,,,,,
20,72799,,0.8704771399497986,,,,,
20,72849,,0.831825852394104,,,,,
20,72899,,0.8219414949417114,,,,,
20,72949,,0.7883740067481995,,,,,
20,72999,,0.7886276841163635,,,,,
20,73049,,0.8249262571334839,,,,,
20,73099,,0.8453238010406494,,,,,
20,73149,,0.8825591206550598,,,,,
20,73199,,0.7820985317230225,,,,,
20,73249,,0.8526307940483093,,,,,
20,73299,,0.9092157483100891,,,,,
20,73349,,0.7821841239929199,,,,,
20,73399,,0.8337570428848267,,,,,
20,73449,,0.8521115183830261,,,,,
20,73499,,0.8494502902030945,,,,,
20,73549,,0.819075882434845,,,,,
20,73599,,0.8244807720184326,,,,,
20,73649,,0.7987334728240967,,,,,
20,73699,,0.8486816883087158,,,,,
20,73749,,0.8117052316665649,,,,,
20,73799,,0.8540019392967224,,,,,
20,73849,,0.8244593143463135,,,,,
20,73899,,0.8102285265922546,,,,,
20,73949,,0.7902355194091797,,,,,
20,73999,,0.796870768070221,,,,,
20,74049,,0.8246166706085205,,,,,
20,74099,,0.810867428779602,,,,,
20,74149,,0.8107176423072815,,,,,
20,74199,,0.8273026943206787,,,,,
20,74249,,0.8582989573478699,,,,,
20,74299,,0.8638015985488892,,,,,
20,74349,,0.8269675970077515,,,,,
20,74399,,0.8356062769889832,,,,,
20,74449,,0.7811669111251831,,,,,
20,74499,,0.8811452388763428,,,,,
20,74549,,0.8212872743606567,,,,,
20,74599,,0.801024854183197,,,,,
20,74649,,0.8197637796401978,,,,,
20,74699,,0.8308408856391907,,,,,
20,74749,,0.8115113973617554,,,,,
20,74799,,0.8445696234703064,,,,,
20,74849,,0.8568373322486877,,,,,
20,74899,,0.8451254367828369,,,,,
20,74949,,0.8367188572883606,,,,,
20,74999,,0.8210315704345703,,,,,
20,75049,,0.8314509391784668,,,,,
20,75099,,0.8262248039245605,,,,,
20,75149,,0.8034879565238953,,,,,
20,75199,,0.841856062412262,,,,,
20,75249,,0.8458142876625061,,,,,
20,75299,,0.8322945237159729,,,,,
20,75349,,0.8651925325393677,,,,,
20,75389,,,0.6012407541275024,3.607907772064209,0.7992566227912903,1.0528392791748047,0.7992566227912903
20,75389,0.827798068523407,,,,,,
21,75399,,0.847658097743988,,,,,
21,75449,,0.8236083388328552,,,,,
21,75499,,0.8216593265533447,,,,,
21,75549,,0.9075911045074463,,,,,
21,75599,,0.8246855139732361,,,,,
21,75649,,0.8120658993721008,,,,,
21,75699,,0.7584853768348694,,,,,
21,75749,,0.8302006721496582,,,,,
21,75799,,0.8273048400878906,,,,,
21,75849,,0.8370416760444641,,,,,
21,75899,,0.8407772183418274,,,,,
21,75949,,0.8079498410224915,,,,,
21,75999,,0.7959017157554626,,,,,
21,76049,,0.8454741835594177,,,,,
21,76099,,0.8121616840362549,,,,,
21,76149,,0.8193578720092773,,,,,
21,76199,,0.8635615706443787,,,,,
21,76249,,0.7762621641159058,,,,,
21,76299,,0.8155624270439148,,,,,
21,76349,,0.8364067673683167,,,,,
21,76399,,0.8126847743988037,,,,,
21,76449,,0.8119425773620605,,,,,
21,76499,,0.8221691846847534,,,,,
21,76549,,0.861412525177002,,,,,
21,76599,,0.7870350480079651,,,,,
21,76649,,0.8059561848640442,,,,,
21,76699,,0.8009669184684753,,,,,
21,76749,,0.8879042863845825,,,,,
21,76799,,0.8757723569869995,,,,,
21,76849,,0.7932347059249878,,,,,
21,76899,,0.8324354290962219,,,,,
21,76949,,0.8778054714202881,,,,,
21,76999,,0.8634122014045715,,,,,
21,77049,,0.8358812928199768,,,,,
21,77099,,0.8479477167129517,,,,,
21,77149,,0.8523561358451843,,,,,
21,77199,,0.7482890486717224,,,,,
21,77249,,0.826023519039154,,,,,
21,77299,,0.8374012112617493,,,,,
21,77349,,0.8047615885734558,,,,,
21,77399,,0.8084162473678589,,,,,
21,77449,,0.8357775211334229,,,,,
21,77499,,0.8691835999488831,,,,,
21,77549,,0.8356940150260925,,,,,
21,77599,,0.8222586512565613,,,,,
21,77649,,0.836039125919342,,,,,
21,77699,,0.8817565441131592,,,,,
21,77749,,0.822901725769043,,,,,
21,77799,,0.782878577709198,,,,,
21,77849,,0.839820384979248,,,,,
21,77899,,0.8463520407676697,,,,,
21,77949,,0.7935899496078491,,,,,
21,77999,,0.8240376710891724,,,,,
21,78049,,0.832683801651001,,,,,
21,78099,,0.8096106052398682,,,,,
21,78149,,0.8331398367881775,,,,,
21,78199,,0.8324590921401978,,,,,
21,78249,,0.8196888566017151,,,,,
21,78299,,0.8162555694580078,,,,,
21,78349,,0.9197766184806824,,,,,
21,78399,,0.8758317828178406,,,,,
21,78449,,0.8553740382194519,,,,,
21,78499,,0.8543972373008728,,,,,
21,78549,,0.8518773913383484,,,,,
21,78599,,0.7886796593666077,,,,,
21,78649,,0.8671752214431763,,,,,
21,78699,,0.8318444490432739,,,,,
21,78749,,0.8200763463973999,,,,,
21,78799,,0.8305321931838989,,,,,
21,78849,,0.8363025784492493,,,,,
21,78899,,0.8636815547943115,,,,,
21,78949,,0.8090437650680542,,,,,
21,78979,,,0.6051498651504517,3.6525673866271973,0.8075214624404907,1.0490622520446777,0.8075214624404907
21,78979,0.8276681303977966,,,,,,
22,78999,,0.7741381525993347,,,,,
22,79049,,0.8203102946281433,,,,,
22,79099,,0.8493845462799072,,,,,
22,79149,,0.8500699996948242,,,,,
22,79199,,0.832823634147644,,,,,
22,79249,,0.8259457945823669,,,,,
22,79299,,0.8292708992958069,,,,,
22,79349,,0.8511347770690918,,,,,
22,79399,,0.7582079768180847,,,,,
22,79449,,0.8014827966690063,,,,,
22,79499,,0.8213470578193665,,,,,
22,79549,,0.8105013370513916,,,,,
22,79599,,0.843153715133667,,,,,
22,79649,,0.8253132104873657,,,,,
22,79699,,0.8418219685554504,,,,,
22,79749,,0.7984082698822021,,,,,
22,79799,,0.8210461735725403,,,,,
22,79849,,0.8751496076583862,,,,,
22,79899,,0.8292464017868042,,,,,
22,79949,,0.8220789432525635,,,,,
22,79999,,0.8197899460792542,,,,,
22,80049,,0.8542067408561707,,,,,
22,80099,,0.8490524888038635,,,,,
22,80149,,0.8158475756645203,,,,,
22,80199,,0.8474888801574707,,,,,
22,80249,,0.833869218826294,,,,,
22,80299,,0.8178549408912659,,,,,
22,80349,,0.8559363484382629,,,,,
22,80399,,0.8020140528678894,,,,,
22,80449,,0.8093876838684082,,,,,
22,80499,,0.8157948851585388,,,,,
22,80549,,0.8461657166481018,,,,,
22,80599,,0.8768250942230225,,,,,
22,80649,,0.8391686677932739,,,,,
22,80699,,0.8198456168174744,,,,,
22,80749,,0.806942343711853,,,,,
22,80799,,0.8138343691825867,,,,,
22,80849,,0.7691084742546082,,,,,
22,80899,,0.8400035500526428,,,,,
22,80949,,0.8360463976860046,,,,,
22,80999,,0.8251099586486816,,,,,
22,81049,,0.8415236473083496,,,,,
22,81099,,0.8143574595451355,,,,,
22,81149,,0.7881892919540405,,,,,
22,81199,,0.8215702176094055,,,,,
22,81249,,0.8339565396308899,,,,,
22,81299,,0.8067271709442139,,,,,
22,81349,,0.8166544437408447,,,,,
22,81399,,0.8461697697639465,,,,,
22,81449,,0.8179803490638733,,,,,
22,81499,,0.8339462876319885,,,,,
22,81549,,0.8923764824867249,,,,,
22,81599,,0.8361093401908875,,,,,
22,81649,,0.8281105160713196,,,,,
22,81699,,0.7961451411247253,,,,,
22,81749,,0.8254299759864807,,,,,
22,81799,,0.8663300275802612,,,,,
22,81849,,0.8862877488136292,,,,,
22,81899,,0.810516357421875,,,,,
22,81949,,0.7837516665458679,,,,,
22,81999,,0.8065579533576965,,,,,
22,82049,,0.8616400361061096,,,,,
22,82099,,0.7739517092704773,,,,,
22,82149,,0.8632712364196777,,,,,
22,82199,,0.8257556557655334,,,,,
22,82249,,0.8089089393615723,,,,,
22,82299,,0.8204135894775391,,,,,
22,82349,,0.8012193441390991,,,,,
22,82399,,0.8345959782600403,,,,,
22,82449,,0.8193362951278687,,,,,
22,82499,,0.7794976234436035,,,,,
22,82549,,0.7482563257217407,,,,,
22,82569,,,0.6040583848953247,3.667869806289673,0.8041508793830872,1.0535273551940918,0.8041508793830872
22,82569,0.8277143239974976,,,,,,
23,82599,,0.8294481635093689,,,,,
23,82649,,0.7766914367675781,,,,,
23,82699,,0.8264445662498474,,,,,
23,82749,,0.8093349933624268,,,,,
23,82799,,0.8809571266174316,,,,,
23,82849,,0.821790874004364,,,,,
23,82899,,0.8266005516052246,,,,,
23,82949,,0.8253175020217896,,,,,
23,82999,,0.8534134030342102,,,,,
23,83049,,0.8151940703392029,,,,,
23,83099,,0.837112545967102,,,,,
23,83149,,0.8387953042984009,,,,,
23,83199,,0.7669951319694519,,,,,
23,83249,,0.8064747452735901,,,,,
23,83299,,0.8380185961723328,,,,,
23,83349,,0.8514750599861145,,,,,
23,83399,,0.8619751334190369,,,,,
23,83449,,0.8119209408760071,,,,,
23,83499,,0.8136306405067444,,,,,
23,83549,,0.8042328953742981,,,,,
23,83599,,0.8053444623947144,,,,,
23,83649,,0.7987087368965149,,,,,
23,83699,,0.8131973147392273,,,,,
23,83749,,0.7763895392417908,,,,,
23,83799,,0.7919385433197021,,,,,
23,83849,,0.7812566161155701,,,,,
23,83899,,0.7912598252296448,,,,,
23,83949,,0.9044308662414551,,,,,
23,83999,,0.884415864944458,,,,,
23,84049,,0.8279141783714294,,,,,
23,84099,,0.79975426197052,,,,,
23,84149,,0.829934298992157,,,,,
23,84199,,0.845429003238678,,,,,
23,84249,,0.8228110671043396,,,,,
23,84299,,0.8331800699234009,,,,,
23,84349,,0.8468425869941711,,,,,
23,84399,,0.7879645228385925,,,,,
23,84449,,0.8151828050613403,,,,,
23,84499,,0.7791078090667725,,,,,
23,84549,,0.8296965956687927,,,,,
23,84599,,0.8447055816650391,,,,,
23,84649,,0.8484364151954651,,,,,
23,84699,,0.8799799084663391,,,,,
23,84749,,0.7759419679641724,,,,,
23,84799,,0.7834118604660034,,,,,
23,84849,,0.8544389009475708,,,,,
23,84899,,0.8094573020935059,,,,,
23,84949,,0.788827657699585,,,,,
23,84999,,0.803552508354187,,,,,
23,85049,,0.8536664247512817,,,,,
23,85099,,0.7912548184394836,,,,,
23,85149,,0.820930004119873,,,,,
23,85199,,0.8514711260795593,,,,,
23,85249,,0.873676598072052,,,,,
23,85299,,0.871044933795929,,,,,
23,85349,,0.8189729452133179,,,,,
23,85399,,0.7950263023376465,,,,,
23,85449,,0.8021270632743835,,,,,
23,85499,,0.8211012482643127,,,,,
23,85549,,0.8138843178749084,,,,,
23,85599,,0.8297092318534851,,,,,
23,85649,,0.8367799520492554,,,,,
23,85699,,0.8590167164802551,,,,,
23,85749,,0.7884066104888916,,,,,
23,85799,,0.8152325749397278,,,,,
23,85849,,0.8151491284370422,,,,,
23,85899,,0.8059784770011902,,,,,
23,85949,,0.7964538931846619,,,,,
23,85999,,0.7845308184623718,,,,,
23,86049,,0.8207594752311707,,,,,
23,86099,,0.81232088804245,,,,,
23,86149,,0.7803252935409546,,,,,
23,86159,,,0.6039081811904907,3.606851100921631,0.8046217560768127,1.0507018566131592,0.8046217560768127
23,86159,0.8276051878929138,,,,,,
24,86199,,0.8783467411994934,,,,,
24,86249,,0.8055018186569214,,,,,
24,86299,,0.7932446599006653,,,,,
24,86349,,0.9130299687385559,,,,,
24,86399,,0.8406731486320496,,,,,
24,86449,,0.8214625716209412,,,,,
24,86499,,0.8869926333427429,,,,,
24,86549,,0.8151043057441711,,,,,
24,86599,,0.8472349643707275,,,,,
24,86649,,0.7892343401908875,,,,,
24,86699,,0.8302735686302185,,,,,
24,86749,,0.7806406021118164,,,,,
24,86799,,0.8150501847267151,,,,,
24,86849,,0.7987110614776611,,,,,
24,86899,,0.7935352921485901,,,,,
24,86949,,0.835544228553772,,,,,
24,86999,,0.867180585861206,,,,,
24,87049,,0.8347448110580444,,,,,
24,87099,,0.8392990827560425,,,,,
24,87149,,0.793987512588501,,,,,
24,87199,,0.8408632874488831,,,,,
24,87249,,0.7973499298095703,,,,,
24,87299,,0.8343141674995422,,,,,
24,87349,,0.8536573648452759,,,,,
24,87399,,0.8581834435462952,,,,,
24,87449,,0.7722535729408264,,,,,
24,87499,,0.8045263290405273,,,,,
24,87549,,0.8157342672348022,,,,,
24,87599,,0.822664201259613,,,,,
24,87649,,0.8415865898132324,,,,,
24,87699,,0.839937150478363,,,,,
24,87749,,0.7634338736534119,,,,,
24,87799,,0.8013454675674438,,,,,
24,87849,,0.8583301305770874,,,,,
24,87899,,0.9034096002578735,,,,,
24,87949,,0.8128860592842102,,,,,
24,87999,,0.8320701718330383,,,,,
24,88049,,0.7945712804794312,,,,,
24,88099,,0.8068621754646301,,,,,
24,88149,,0.8258677124977112,,,,,
24,88199,,0.7684192061424255,,,,,
24,88249,,0.7780542373657227,,,,,
24,88299,,0.7995896339416504,,,,,
24,88349,,0.7610573172569275,,,,,
24,88399,,0.8288905620574951,,,,,
24,88449,,0.798067033290863,,,,,
24,88499,,0.8202076554298401,,,,,
24,88549,,0.7811882495880127,,,,,
24,88599,,0.7869402766227722,,,,,
24,88649,,0.9027757048606873,,,,,
24,88699,,0.8473085761070251,,,,,
24,88749,,0.8410883545875549,,,,,
24,88799,,0.8496902585029602,,,,,
24,88849,,0.8946124911308289,,,,,
24,88899,,0.8472158312797546,,,,,
24,88949,,0.8277215957641602,,,,,
24,88999,,0.8483693599700928,,,,,
24,89049,,0.8177926540374756,,,,,
24,89099,,0.7550651431083679,,,,,
24,89149,,0.846738874912262,,,,,
24,89199,,0.8479037880897522,,,,,
24,89249,,0.8145804405212402,,,,,
24,89299,,0.8309811353683472,,,,,
24,89349,,0.8334527611732483,,,,,
24,89399,,0.7831671833992004,,,,,
24,89449,,0.8025341033935547,,,,,
24,89499,,0.860779881477356,,,,,
24,89549,,0.8093121647834778,,,,,
24,89599,,0.8510941863059998,,,,,
24,89649,,0.8378210067749023,,,,,
24,89699,,0.8335997462272644,,,,,
24,89749,,0.7979812026023865,,,,,
24,89749,,,0.6031845211982727,3.606968402862549,0.8023076057434082,1.0549447536468506,0.8023076057434082
24,89749,0.82765132188797,,,,,,
25,89799,,0.7869117856025696,,,,,
25,89849,,0.8215206861495972,,,,,
25,89899,,0.7728386521339417,,,,,
25,89949,,0.8099992275238037,,,,,
25,89999,,0.7977145314216614,,,,,
25,90049,,0.7725210785865784,,,,,
25,90099,,0.7969189286231995,,,,,
25,90149,,0.8546654582023621,,,,,
25,90199,,0.8428090810775757,,,,,
25,90249,,0.8114476203918457,,,,,
25,90299,,0.8360256552696228,,,,,
25,90349,,0.8123074769973755,,,,,
25,90399,,0.8220813870429993,,,,,
25,90449,,0.8853952288627625,,,,,
25,90499,,0.7964529395103455,,,,,
25,90549,,0.815988302230835,,,,,
25,90599,,0.8904743790626526,,,,,
25,90649,,0.8896692395210266,,,,,
25,90699,,0.8535491228103638,,,,,
25,90749,,0.8183273077011108,,,,,
25,90799,,0.8646466135978699,,,,,
25,90849,,0.8096876740455627,,,,,
25,90899,,0.7941654324531555,,,,,
25,90949,,0.8030942678451538,,,,,
25,90999,,0.8383573889732361,,,,,
25,91049,,0.8243359923362732,,,,,
25,91099,,0.8319697380065918,,,,,
25,91149,,0.868665337562561,,,,,
25,91199,,0.8089077472686768,,,,,
25,91249,,0.8817299008369446,,,,,
25,91299,,0.87643963098526,,,,,
25,91349,,0.8444298505783081,,,,,
25,91399,,0.7886372804641724,,,,,
25,91449,,0.8187915086746216,,,,,
25,91499,,0.8623961806297302,,,,,
25,91549,,0.8451271653175354,,,,,
25,91599,,0.8654006123542786,,,,,
25,91649,,0.8948051333427429,,,,,
25,91699,,0.8449426293373108,,,,,
25,91749,,0.8696951270103455,,,,,
25,91799,,0.8275129199028015,,,,,
25,91849,,0.8692242503166199,,,,,
25,91899,,0.7731291651725769,,,,,
25,91949,,0.8340209126472473,,,,,
25,91999,,0.8081809282302856,,,,,
25,92049,,0.8237476944923401,,,,,
25,92099,,0.8395498991012573,,,,,
25,92149,,0.8516740202903748,,,,,
25,92199,,0.7655107975006104,,,,,
25,92249,,0.7669808268547058,,,,,
25,92299,,0.802538275718689,,,,,
25,92349,,0.8234652280807495,,,,,
25,92399,,0.8191137909889221,,,,,
25,92449,,0.8771325945854187,,,,,
25,92499,,0.8630201816558838,,,,,
25,92549,,0.8383744955062866,,,,,
25,92599,,0.8475629091262817,,,,,
25,92649,,0.8866050243377686,,,,,
25,92699,,0.8187283277511597,,,,,
25,92749,,0.8680399060249329,,,,,
25,92799,,0.9118762016296387,,,,,
25,92849,,0.896635115146637,,,,,
25,92899,,0.8320240378379822,,,,,
25,92949,,0.8140590190887451,,,,,
25,92999,,0.7820605635643005,,,,,
25,93049,,0.7928408980369568,,,,,
25,93099,,0.8137627840042114,,,,,
25,93149,,0.8299302458763123,,,,,
25,93199,,0.7955725193023682,,,,,
25,93249,,0.8479530215263367,,,,,
25,93299,,0.8476752638816833,,,,,
25,93339,,,0.6020639538764954,3.583848476409912,0.800289511680603,1.0569442510604858,0.800289511680603
25,93339,0.8275067210197449,,,,,,
26,93349,,0.8733272552490234,,,,,
26,93399,,0.8436233401298523,,,,,
26,93449,,0.8261014819145203,,,,,
26,93499,,0.862629771232605,,,,,
26,93549,,0.8495553135871887,,,,,
26,93599,,0.8543350696563721,,,,,
26,93649,,0.8958059549331665,,,,,
26,93699,,0.7773001790046692,,,,,
26,93749,,0.8342745900154114,,,,,
26,93799,,0.8338516354560852,,,,,
26,93849,,0.8707373738288879,,,,,
26,93899,,0.8157310485839844,,,,,
26,93949,,0.7565353512763977,,,,,
26,93999,,0.7610965967178345,,,,,
26,94049,,0.8815344572067261,,,,,
26,94099,,0.8180588483810425,,,,,
26,94149,,0.8307386040687561,,,,,
26,94199,,0.8358919620513916,,,,,
26,94249,,0.8533402681350708,,,,,
26,94299,,0.8157729506492615,,,,,
26,94349,,0.8522038459777832,,,,,
26,94399,,0.8956955075263977,,,,,
26,94449,,0.7871890664100647,,,,,
26,94499,,0.7723675966262817,,,,,
26,94549,,0.8225459456443787,,,,,
26,94599,,0.8050993084907532,,,,,
26,94649,,0.7570925354957581,,,,,
26,94699,,0.839806079864502,,,,,
26,94749,,0.8794857263565063,,,,,
26,94799,,0.8162745237350464,,,,,
26,94849,,0.8164894580841064,,,,,
26,94899,,0.8434238433837891,,,,,
26,94949,,0.8292349576950073,,,,,
26,94999,,0.800628125667572,,,,,
26,95049,,0.8594750165939331,,,,,
26,95099,,0.8548876643180847,,,,,
26,95149,,0.8840000629425049,,,,,
26,95199,,0.8435325622558594,,,,,
26,95249,,0.8112226128578186,,,,,
26,95299,,0.8383266925811768,,,,,
26,95349,,0.8320363163948059,,,,,
26,95399,,0.8290336728096008,,,,,
26,95449,,0.8508073687553406,,,,,
26,95499,,0.8133900761604309,,,,,
26,95549,,0.8142758011817932,,,,,
26,95599,,0.8104968070983887,,,,,
26,95649,,0.8327818512916565,,,,,
26,95699,,0.842186689376831,,,,,
26,95749,,0.8310741782188416,,,,,
26,95799,,0.8598204851150513,,,,,
26,95849,,0.820490837097168,,,,,
26,95899,,0.8399251699447632,,,,,
26,95949,,0.8247557878494263,,,,,
26,95999,,0.8143520355224609,,,,,
26,96049,,0.8638985753059387,,,,,
26,96099,,0.7737453579902649,,,,,
26,96149,,0.8049763441085815,,,,,
26,96199,,0.8308853507041931,,,,,
26,96249,,0.774141252040863,,,,,
26,96299,,0.9097503423690796,,,,,
26,96349,,0.8175055384635925,,,,,
26,96399,,0.8308426737785339,,,,,
26,96449,,0.810697078704834,,,,,
26,96499,,0.7885674834251404,,,,,
26,96549,,0.8353214859962463,,,,,
26,96599,,0.7913020849227905,,,,,
26,96649,,0.8351988792419434,,,,,
26,96699,,0.7994588017463684,,,,,
26,96749,,0.8934081792831421,,,,,
26,96799,,0.8556556701660156,,,,,
26,96849,,0.8251667618751526,,,,,
26,96899,,0.7972782850265503,,,,,
26,96929,,,0.602279007434845,3.610975503921509,0.8006734251976013,1.053512692451477,0.8006734251976013
26,96929,0.8274416327476501,,,,,,
27,96949,,0.8060645461082458,,,,,
27,96999,,0.8803953528404236,,,,,
27,97049,,0.8875647783279419,,,,,
27,97099,,0.8187938928604126,,,,,
27,97149,,0.8152124285697937,,,,,
27,97199,,0.7947014570236206,,,,,
27,97249,,0.7889823913574219,,,,,
27,97299,,0.8484405279159546,,,,,
27,97349,,0.8519386649131775,,,,,
27,97399,,0.8681675791740417,,,,,
27,97449,,0.7925865650177002,,,,,
27,97499,,0.8120782375335693,,,,,
27,97549,,0.8718146681785583,,,,,
27,97599,,0.7702586054801941,,,,,
27,97649,,0.8230934739112854,,,,,
27,97699,,0.8106086850166321,,,,,
27,97749,,0.7959640622138977,,,,,
27,97799,,0.8111971616744995,,,,,
27,97849,,0.8040976524353027,,,,,
27,97899,,0.7946306467056274,,,,,
27,97949,,0.7919079661369324,,,,,
27,97999,,0.8589208722114563,,,,,
27,98049,,0.8463411331176758,,,,,
27,98099,,0.8090409636497498,,,,,
27,98149,,0.8081935048103333,,,,,
27,98199,,0.8269394040107727,,,,,
27,98249,,0.8495742082595825,,,,,
27,98299,,0.8428225517272949,,,,,
27,98349,,0.7955290079116821,,,,,
27,98399,,0.858718991279602,,,,,
27,98449,,0.798845112323761,,,,,
27,98499,,0.7983782291412354,,,,,
27,98549,,0.8156009316444397,,,,,
27,98599,,0.8350229859352112,,,,,
27,98649,,0.8008660078048706,,,,,
27,98699,,0.8523383140563965,,,,,
27,98749,,0.8688476085662842,,,,,
27,98799,,0.8010886907577515,,,,,
27,98849,,0.799236536026001,,,,,
27,98899,,0.8535591959953308,,,,,
27,98949,,0.8526747822761536,,,,,
27,98999,,0.8050985932350159,,,,,
27,99049,,0.8198808431625366,,,,,
27,99099,,0.8458485007286072,,,,,
27,99149,,0.8178244829177856,,,,,
27,99199,,0.8520212769508362,,,,,
27,99249,,0.7843257784843445,,,,,
27,99299,,0.8270785212516785,,,,,
27,99349,,0.8723053336143494,,,,,
27,99399,,0.8477250933647156,,,,,
27,99449,,0.8344905972480774,,,,,
27,99499,,0.8256674408912659,,,,,
27,99549,,0.8026096820831299,,,,,
27,99599,,0.8474860787391663,,,,,
27,99649,,0.8195534944534302,,,,,
27,99699,,0.8128101825714111,,,,,
27,99749,,0.7998743653297424,,,,,
27,99799,,0.8354980945587158,,,,,
27,99849,,0.8625062704086304,,,,,
27,99899,,0.840466320514679,,,,,
27,99949,,0.8529019355773926,,,,,
27,99999,,0.8428058624267578,,,,,
