epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,66699,,0.7654827833175659,,,,,
18,66749,,0.8479083180427551,,,,,
18,66799,,0.8087484240531921,,,,,
18,66849,,0.8063263893127441,,,,,
18,66899,,0.8568323254585266,,,,,
18,66949,,0.874394416809082,,,,,
18,66999,,0.8427267074584961,,,,,
18,67049,,0.8579087257385254,,,,,
18,67099,,0.8730865120887756,,,,,
18,67149,,0.8990069627761841,,,,,
18,67199,,0.8247860670089722,,,,,
18,67249,,0.8111162781715393,,,,,
18,67299,,0.806052565574646,,,,,
18,67349,,0.7967280745506287,,,,,
18,67399,,0.7982354760169983,,,,,
18,67449,,0.8325035572052002,,,,,
18,67499,,0.8465540409088135,,,,,
18,67549,,0.7665963768959045,,,,,
18,67599,,0.8122000694274902,,,,,
18,67649,,0.8729113936424255,,,,,
18,67699,,0.8235335350036621,,,,,
18,67749,,0.8225410580635071,,,,,
18,67799,,0.8473168015480042,,,,,
18,67849,,0.7859470844268799,,,,,
18,67899,,0.8855582475662231,,,,,
18,67949,,0.8002442121505737,,,,,
18,67999,,0.8482808470726013,,,,,
18,68049,,0.8078547716140747,,,,,
18,68099,,0.8340227603912354,,,,,
18,68149,,0.8263360261917114,,,,,
18,68199,,0.8303834199905396,,,,,
18,68249,,0.8360419273376465,,,,,
18,68299,,0.8426379561424255,,,,,
18,68349,,0.8152115345001221,,,,,
18,68399,,0.8335384726524353,,,,,
18,68449,,0.8205778002738953,,,,,
18,68499,,0.826790452003479,,,,,
18,68549,,0.8088409900665283,,,,,
18,68599,,0.7965781092643738,,,,,
18,68649,,0.8665029406547546,,,,,
18,68699,,0.8138524293899536,,,,,
18,68749,,0.8508128523826599,,,,,
18,68799,,0.8314158320426941,,,,,
18,68849,,0.7902746200561523,,,,,
18,68899,,0.8418523669242859,,,,,
18,68949,,0.8274726867675781,,,,,
18,68999,,0.8404725790023804,,,,,
18,69049,,0.8331672549247742,,,,,
18,69099,,0.8796207308769226,,,,,
18,69149,,0.8341997265815735,,,,,
18,69199,,0.8372374176979065,,,,,
18,69249,,0.8845821619033813,,,,,
18,69299,,0.8357294797897339,,,,,
18,69349,,0.8913020491600037,,,,,
18,69399,,0.8430993556976318,,,,,
18,69449,,0.8220365047454834,,,,,
18,69499,,0.8001375198364258,,,,,
18,69549,,0.8540184497833252,,,,,
18,69599,,0.8293017745018005,,,,,
18,69649,,0.7983267307281494,,,,,
18,69699,,0.8770880699157715,,,,,
18,69749,,0.8155442476272583,,,,,
18,69799,,0.85273677110672,,,,,
18,69849,,0.8006671667098999,,,,,
18,69899,,0.8089672327041626,,,,,
18,69949,,0.8243873119354248,,,,,
18,69995,,,0.6966869235038757,7.922805309295654,0.9328067302703857,1.1439208984375,0.9328067302703857
18,69995,0.8277593851089478,,,,,,
19,69999,,0.8314571380615234,,,,,
19,70049,,0.8303670287132263,,,,,
19,70099,,0.9009228944778442,,,,,
19,70149,,0.7901702523231506,,,,,
19,70199,,0.8811374306678772,,,,,
19,70249,,0.8538689017295837,,,,,
19,70299,,0.8390613198280334,,,,,
19,70349,,0.8103110194206238,,,,,
19,70399,,0.8234668970108032,,,,,
19,70449,,0.8012868762016296,,,,,
19,70499,,0.8263089656829834,,,,,
19,70549,,0.8516758680343628,,,,,
19,70599,,0.8154298663139343,,,,,
19,70649,,0.795519232749939,,,,,
19,70699,,0.851405680179596,,,,,
19,70749,,0.8235841989517212,,,,,
19,70799,,0.7817125916481018,,,,,
19,70849,,0.8086584806442261,,,,,
19,70899,,0.8229901790618896,,,,,
19,70949,,0.8138163685798645,,,,,
19,70999,,0.8371540904045105,,,,,
19,71049,,0.8358801603317261,,,,,
19,71099,,0.8429619073867798,,,,,
19,71149,,0.8204267621040344,,,,,
19,71199,,0.7926616668701172,,,,,
19,71249,,0.8358935713768005,,,,,
19,71299,,0.8066291809082031,,,,,
19,71349,,0.7987388372421265,,,,,
19,71399,,0.8161994814872742,,,,,
19,71449,,0.8377273082733154,,,,,
19,71499,,0.8453673720359802,,,,,
19,71549,,0.8375393748283386,,,,,
19,71599,,0.8258085250854492,,,,,
19,71649,,0.801556408405304,,,,,
19,71699,,0.8561058640480042,,,,,
19,71749,,0.8241500854492188,,,,,
19,71799,,0.8412393927574158,,,,,
19,71849,,0.8261004686355591,,,,,
19,71899,,0.8141428232192993,,,,,
19,71949,,0.8501012325286865,,,,,
19,71999,,0.8526106476783752,,,,,
19,72049,,0.7901163697242737,,,,,
19,72099,,0.8058150410652161,,,,,
19,72149,,0.8939623236656189,,,,,
19,72199,,0.7783188819885254,,,,,
19,72249,,0.7895396947860718,,,,,
19,72299,,0.8468584418296814,,,,,
19,72349,,0.8561332821846008,,,,,
19,72399,,0.8135471343994141,,,,,
19,72449,,0.8506470322608948,,,,,
19,72499,,0.7915086150169373,,,,,
19,72549,,0.8440927863121033,,,,,
19,72599,,0.8293564915657043,,,,,
19,72649,,0.842667818069458,,,,,
19,72699,,0.780449390411377,,,,,
19,72749,,0.8216767907142639,,,,,
19,72799,,0.8654326796531677,,,,,
19,72849,,0.8568150997161865,,,,,
19,72899,,0.844997227191925,,,,,
19,72949,,0.8394215703010559,,,,,
19,72999,,0.8106840252876282,,,,,
19,73049,,0.8381162285804749,,,,,
19,73099,,0.8406538963317871,,,,,
19,73149,,0.8942710161209106,,,,,
19,73199,,0.7926101088523865,,,,,
19,73249,,0.789130449295044,,,,,
19,73299,,0.8595672249794006,,,,,
19,73349,,0.8164905309677124,,,,,
19,73399,,0.7947587370872498,,,,,
19,73449,,0.858614444732666,,,,,
19,73499,,0.8330312967300415,,,,,
19,73549,,0.8538886904716492,,,,,
19,73599,,0.7966307997703552,,,,,
19,73649,,0.8449004292488098,,,,,
19,73679,,,0.6985870003700256,8.047745704650879,0.9359074234962463,1.1448771953582764,0.9359074234962463
19,73679,0.8277238011360168,,,,,,
20,73699,,0.8397440910339355,,,,,
20,73749,,0.8220163583755493,,,,,
20,73799,,0.8303084969520569,,,,,
20,73849,,0.8126232028007507,,,,,
20,73899,,0.8441495895385742,,,,,
20,73949,,0.8448273539543152,,,,,
20,73999,,0.8314244151115417,,,,,
20,74049,,0.8408930897712708,,,,,
20,74099,,0.8028052449226379,,,,,
20,74149,,0.9087175130844116,,,,,
20,74199,,0.8398954272270203,,,,,
20,74249,,0.8843472003936768,,,,,
20,74299,,0.8019076585769653,,,,,
20,74349,,0.8207430243492126,,,,,
20,74399,,0.7854723930358887,,,,,
20,74449,,0.8406758904457092,,,,,
20,74499,,0.8430098295211792,,,,,
20,74549,,0.7942639589309692,,,,,
20,74599,,0.8617339134216309,,,,,
20,74649,,0.8350238800048828,,,,,
20,74699,,0.8349263072013855,,,,,
20,74749,,0.839984655380249,,,,,
20,74799,,0.8746445775032043,,,,,
20,74849,,0.8369812369346619,,,,,
20,74899,,0.8752655982971191,,,,,
20,74949,,0.8380130529403687,,,,,
20,74999,,0.8704515695571899,,,,,
20,75049,,0.7980388402938843,,,,,
20,75099,,0.8017510771751404,,,,,
20,75149,,0.8388034105300903,,,,,
20,75199,,0.8389638066291809,,,,,
20,75249,,0.8390350937843323,,,,,
20,75299,,0.8048590421676636,,,,,
20,75349,,0.8130335807800293,,,,,
20,75399,,0.8260226845741272,,,,,
20,75449,,0.8120376467704773,,,,,
20,75499,,0.8480396270751953,,,,,
20,75549,,0.7847381830215454,,,,,
20,75599,,0.7826312184333801,,,,,
20,75649,,0.8510108590126038,,,,,
20,75699,,0.8935112357139587,,,,,
20,75749,,0.8497774004936218,,,,,
20,75799,,0.8024852275848389,,,,,
20,75849,,0.8450648188591003,,,,,
20,75899,,0.8169974684715271,,,,,
20,75949,,0.8511461019515991,,,,,
20,75999,,0.8009232878684998,,,,,
20,76049,,0.8115059733390808,,,,,
20,76099,,0.8058906197547913,,,,,
20,76149,,0.8749386072158813,,,,,
20,76199,,0.8292892575263977,,,,,
20,76249,,0.8785077333450317,,,,,
20,76299,,0.7761033773422241,,,,,
20,76349,,0.8252392411231995,,,,,
20,76399,,0.8242301344871521,,,,,
20,76449,,0.8282780647277832,,,,,
20,76499,,0.8344392776489258,,,,,
20,76549,,0.8659780025482178,,,,,
20,76599,,0.8970280885696411,,,,,
20,76649,,0.8165123462677002,,,,,
20,76699,,0.8334683775901794,,,,,
20,76749,,0.8583546280860901,,,,,
20,76799,,0.7952178716659546,,,,,
20,76849,,0.7741967439651489,,,,,
20,76899,,0.8548122048377991,,,,,
20,76949,,0.7670644521713257,,,,,
20,76999,,0.8156102895736694,,,,,
20,77049,,0.7857484817504883,,,,,
20,77099,,0.8337141871452332,,,,,
20,77149,,0.8547643423080444,,,,,
20,77199,,0.8409320712089539,,,,,
20,77249,,0.8721950650215149,,,,,
20,77299,,0.8527235388755798,,,,,
20,77349,,0.8545777797698975,,,,,
20,77363,,,0.700863242149353,8.038665771484375,0.9386351108551025,1.1414228677749634,0.9386351108551025
20,77363,0.827738881111145,,,,,,
21,77399,,0.7939835786819458,,,,,
21,77449,,0.8319467306137085,,,,,
21,77499,,0.8380959630012512,,,,,
21,77549,,0.813325822353363,,,,,
21,77599,,0.783092200756073,,,,,
21,77649,,0.8382763862609863,,,,,
21,77699,,0.8933976292610168,,,,,
21,77749,,0.8134297132492065,,,,,
21,77799,,0.7946081757545471,,,,,
21,77849,,0.8011590242385864,,,,,
21,77899,,0.8439186215400696,,,,,
21,77949,,0.7842897176742554,,,,,
21,77999,,0.7367869019508362,,,,,
21,78049,,0.8011830449104309,,,,,
21,78099,,0.8144569396972656,,,,,
21,78149,,0.8104304075241089,,,,,
21,78199,,0.8304749131202698,,,,,
21,78249,,0.8033384680747986,,,,,
21,78299,,0.7886620759963989,,,,,
21,78349,,0.8176897764205933,,,,,
21,78399,,0.8083442449569702,,,,,
21,78449,,0.7877997159957886,,,,,
21,78499,,0.8107739090919495,,,,,
21,78549,,0.8296383619308472,,,,,
21,78599,,0.8849684000015259,,,,,
21,78649,,0.8195925354957581,,,,,
21,78699,,0.866800844669342,,,,,
21,78749,,0.8526344299316406,,,,,
21,78799,,0.7955422401428223,,,,,
21,78849,,0.7457627654075623,,,,,
21,78899,,0.8178126811981201,,,,,
21,78949,,0.8072274327278137,,,,,
21,78999,,0.8685692548751831,,,,,
21,79049,,0.7976326942443848,,,,,
21,79099,,0.8313889503479004,,,,,
21,79149,,0.8267740607261658,,,,,
21,79199,,0.8373761773109436,,,,,
21,79249,,0.7914907932281494,,,,,
21,79299,,0.8098345398902893,,,,,
21,79349,,0.8542112708091736,,,,,
21,79399,,0.8528727889060974,,,,,
21,79449,,0.7960168719291687,,,,,
21,79499,,0.8041271567344666,,,,,
21,79549,,0.8157196640968323,,,,,
21,79599,,0.8192838430404663,,,,,
21,79649,,0.8246063590049744,,,,,
21,79699,,0.783095121383667,,,,,
21,79749,,0.8463615775108337,,,,,
21,79799,,0.8671497702598572,,,,,
21,79849,,0.8416017293930054,,,,,
21,79899,,0.7948189973831177,,,,,
21,79949,,0.8212963342666626,,,,,
21,79999,,0.8062688708305359,,,,,
21,80049,,0.7995259761810303,,,,,
21,80099,,0.8154491782188416,,,,,
21,80149,,0.8598682284355164,,,,,
21,80199,,0.7978290915489197,,,,,
21,80249,,0.8359555006027222,,,,,
21,80299,,0.8302372097969055,,,,,
21,80349,,0.8129523992538452,,,,,
21,80399,,0.8539233803749084,,,,,
21,80449,,0.8210973143577576,,,,,
21,80499,,0.8268428444862366,,,,,
21,80549,,0.8158603310585022,,,,,
21,80599,,0.8673440217971802,,,,,
21,80649,,0.7984623908996582,,,,,
21,80699,,0.8751667141914368,,,,,
21,80749,,0.803027868270874,,,,,
21,80799,,0.8109341263771057,,,,,
21,80849,,0.7796677947044373,,,,,
21,80899,,0.8817115426063538,,,,,
21,80949,,0.8529361486434937,,,,,
21,80999,,0.8183553218841553,,,,,
21,81047,,,0.6990390419960022,7.930947303771973,0.9371010065078735,1.1428413391113281,0.9371010065078735
21,81047,0.8276954293251038,,,,,,
22,81049,,0.8703805208206177,,,,,
22,81099,,0.8107538819313049,,,,,
22,81149,,0.8668325543403625,,,,,
22,81199,,0.8507887721061707,,,,,
22,81249,,0.8536240458488464,,,,,
22,81299,,0.8920868635177612,,,,,
22,81349,,0.8598061800003052,,,,,
22,81399,,0.761998176574707,,,,,
22,81449,,0.8091214299201965,,,,,
22,81499,,0.7946377396583557,,,,,
22,81549,,0.8262848258018494,,,,,
22,81599,,0.8500989079475403,,,,,
22,81649,,0.8270199298858643,,,,,
22,81699,,0.8425485491752625,,,,,
22,81749,,0.7861810922622681,,,,,
22,81799,,0.8057273030281067,,,,,
22,81849,,0.855192244052887,,,,,
22,81899,,0.832676112651825,,,,,
22,81949,,0.7939266562461853,,,,,
22,81999,,0.8255224823951721,,,,,
22,82049,,0.8365515470504761,,,,,
22,82099,,0.855318009853363,,,,,
22,82149,,0.8164475560188293,,,,,
22,82199,,0.8618669509887695,,,,,
22,82249,,0.8390216827392578,,,,,
22,82299,,0.8002336621284485,,,,,
22,82349,,0.8118462562561035,,,,,
22,82399,,0.8078916072845459,,,,,
22,82449,,0.7665534615516663,,,,,
22,82499,,0.8087087273597717,,,,,
22,82549,,0.8302236795425415,,,,,
22,82599,,0.8044615983963013,,,,,
22,82649,,0.8463109731674194,,,,,
22,82699,,0.8046884536743164,,,,,
22,82749,,0.8256091475486755,,,,,
22,82799,,0.8489761352539062,,,,,
22,82849,,0.8598789572715759,,,,,
22,82899,,0.8061903715133667,,,,,
22,82949,,0.8197882771492004,,,,,
22,82999,,0.839544951915741,,,,,
22,83049,,0.8541298508644104,,,,,
22,83099,,0.8034001588821411,,,,,
22,83149,,0.7473661303520203,,,,,
22,83199,,0.796432614326477,,,,,
22,83249,,0.7658261656761169,,,,,
22,83299,,0.8163478374481201,,,,,
22,83349,,0.8210012316703796,,,,,
22,83399,,0.8287733197212219,,,,,
22,83449,,0.7633946537971497,,,,,
22,83499,,0.7879638075828552,,,,,
22,83549,,0.7884666919708252,,,,,
22,83599,,0.8117690682411194,,,,,
22,83649,,0.8506802320480347,,,,,
22,83699,,0.8654403686523438,,,,,
22,83749,,0.8154856562614441,,,,,
22,83799,,0.7999431490898132,,,,,
22,83849,,0.8515838384628296,,,,,
22,83899,,0.7889383435249329,,,,,
22,83949,,0.8416513800621033,,,,,
22,83999,,0.781892716884613,,,,,
22,84049,,0.797176718711853,,,,,
22,84099,,0.8166358470916748,,,,,
22,84149,,0.7987335920333862,,,,,
22,84199,,0.8284742832183838,,,,,
22,84249,,0.8233486413955688,,,,,
22,84299,,0.8070313334465027,,,,,
22,84349,,0.8188949227333069,,,,,
22,84399,,0.8411519527435303,,,,,
22,84449,,0.8332030177116394,,,,,
22,84499,,0.8627794981002808,,,,,
22,84549,,0.8550627827644348,,,,,
22,84599,,0.7687922120094299,,,,,
22,84649,,0.9176493287086487,,,,,
22,84699,,0.8383127450942993,,,,,
22,84731,,,0.7014345526695251,7.697646141052246,0.9398307800292969,1.1443805694580078,0.9398307800292969
22,84731,0.8275936841964722,,,,,,
23,84749,,0.8305237889289856,,,,,
23,84799,,0.8106942176818848,,,,,
23,84849,,0.7805734276771545,,,,,
23,84899,,0.8526954054832458,,,,,
23,84949,,0.8666918873786926,,,,,
23,84999,,0.8328587412834167,,,,,
23,85049,,0.8502662777900696,,,,,
23,85099,,0.8489187359809875,,,,,
23,85149,,0.8072353005409241,,,,,
23,85199,,0.776419460773468,,,,,
23,85249,,0.8064626455307007,,,,,
23,85299,,0.810206413269043,,,,,
23,85349,,0.7834406495094299,,,,,
23,85399,,0.8574694395065308,,,,,
23,85449,,0.8203925490379333,,,,,
23,85499,,0.849820077419281,,,,,
23,85549,,0.7869046330451965,,,,,
23,85599,,0.8013657927513123,,,,,
23,85649,,0.7983736395835876,,,,,
23,85699,,0.8598052859306335,,,,,
23,85749,,0.8199499249458313,,,,,
23,85799,,0.8872557282447815,,,,,
23,85849,,0.8324719071388245,,,,,
23,85899,,0.8330889940261841,,,,,
23,85949,,0.8287086486816406,,,,,
23,85999,,0.8252319097518921,,,,,
23,86049,,0.809897243976593,,,,,
23,86099,,0.8082444071769714,,,,,
23,86149,,0.8500915169715881,,,,,
23,86199,,0.8656746745109558,,,,,
23,86249,,0.8785387873649597,,,,,
23,86299,,0.8361571431159973,,,,,
23,86349,,0.8023479580879211,,,,,
23,86399,,0.8487891554832458,,,,,
23,86449,,0.8765367865562439,,,,,
23,86499,,0.8936656713485718,,,,,
23,86549,,0.8358339071273804,,,,,
23,86599,,0.8115668892860413,,,,,
23,86649,,0.7735992074012756,,,,,
23,86699,,0.8140637874603271,,,,,
23,86749,,0.8196632266044617,,,,,
23,86799,,0.7886989712715149,,,,,
23,86849,,0.8036988377571106,,,,,
23,86899,,0.882200300693512,,,,,
23,86949,,0.8353869318962097,,,,,
23,86999,,0.8446193933486938,,,,,
23,87049,,0.8011672496795654,,,,,
23,87099,,0.7948777079582214,,,,,
23,87149,,0.8211961388587952,,,,,
23,87199,,0.8454338908195496,,,,,
23,87249,,0.813193142414093,,,,,
23,87299,,0.82245934009552,,,,,
23,87349,,0.8409947752952576,,,,,
23,87399,,0.8345376253128052,,,,,
23,87449,,0.7709576487541199,,,,,
23,87499,,0.7760152816772461,,,,,
23,87549,,0.8267004489898682,,,,,
23,87599,,0.8608963489532471,,,,,
23,87649,,0.8678270578384399,,,,,
23,87699,,0.8463885188102722,,,,,
23,87749,,0.845127522945404,,,,,
23,87799,,0.8843028545379639,,,,,
23,87849,,0.8476718068122864,,,,,
23,87899,,0.8010495901107788,,,,,
23,87949,,0.7697485089302063,,,,,
23,87999,,0.8225036859512329,,,,,
23,88049,,0.8004905581474304,,,,,
23,88099,,0.852572500705719,,,,,
23,88149,,0.7889728546142578,,,,,
23,88199,,0.8378186821937561,,,,,
23,88249,,0.8009358048439026,,,,,
23,88299,,0.859653890132904,,,,,
23,88349,,0.8300858736038208,,,,,
23,88399,,0.7991554141044617,,,,,
23,88415,,,0.6983109712600708,7.966268062591553,0.93568354845047,1.1444470882415771,0.93568354845047
23,88415,0.8275485038757324,,,,,,
24,88449,,0.8383715748786926,,,,,
24,88499,,0.797403872013092,,,,,
24,88549,,0.8316618204116821,,,,,
24,88599,,0.830183744430542,,,,,
24,88649,,0.7889021635055542,,,,,
24,88699,,0.7922748923301697,,,,,
24,88749,,0.8420313000679016,,,,,
24,88799,,0.8330916166305542,,,,,
24,88849,,0.8144592642784119,,,,,
24,88899,,0.8059211373329163,,,,,
24,88949,,0.7782020568847656,,,,,
24,88999,,0.826259970664978,,,,,
24,89049,,0.8537343740463257,,,,,
24,89099,,0.7898616790771484,,,,,
24,89149,,0.7977864146232605,,,,,
24,89199,,0.8445889949798584,,,,,
24,89249,,0.8163115382194519,,,,,
24,89299,,0.8110573291778564,,,,,
24,89349,,0.8171926736831665,,,,,
24,89399,,0.8280541896820068,,,,,
24,89449,,0.8220570087432861,,,,,
24,89499,,0.8541699647903442,,,,,
24,89549,,0.8309847712516785,,,,,
24,89599,,0.8085334300994873,,,,,
24,89649,,0.8393431305885315,,,,,
24,89699,,0.7885401844978333,,,,,
24,89749,,0.7792777419090271,,,,,
24,89799,,0.780584990978241,,,,,
24,89849,,0.7669534683227539,,,,,
24,89899,,0.7905857563018799,,,,,
24,89949,,0.8267152309417725,,,,,
24,89999,,0.7716140747070312,,,,,
24,90049,,0.8865811228752136,,,,,
24,90099,,0.8275759220123291,,,,,
24,90149,,0.835077166557312,,,,,
24,90199,,0.8098153471946716,,,,,
24,90249,,0.816085934638977,,,,,
24,90299,,0.7960379719734192,,,,,
24,90349,,0.7828384041786194,,,,,
24,90399,,0.8424874544143677,,,,,
24,90449,,0.7616143822669983,,,,,
24,90499,,0.8251630067825317,,,,,
24,90549,,0.8247380256652832,,,,,
24,90599,,0.8441557884216309,,,,,
24,90649,,0.9140446186065674,,,,,
24,90699,,0.801848828792572,,,,,
24,90749,,0.8385939002037048,,,,,
24,90799,,0.8355416655540466,,,,,
24,90849,,0.8735199570655823,,,,,
24,90899,,0.843042254447937,,,,,
24,90949,,0.8279119729995728,,,,,
24,90999,,0.862708330154419,,,,,
24,91049,,0.7800915241241455,,,,,
24,91099,,0.8222670555114746,,,,,
24,91149,,0.8800074458122253,,,,,
24,91199,,0.8574014902114868,,,,,
24,91249,,0.9334290623664856,,,,,
24,91299,,0.7787954807281494,,,,,
24,91349,,0.8409916758537292,,,,,
24,91399,,0.8187968134880066,,,,,
24,91449,,0.8371202349662781,,,,,
24,91499,,0.8406593203544617,,,,,
24,91549,,0.8760382533073425,,,,,
24,91599,,0.8345035314559937,,,,,
24,91649,,0.8174139857292175,,,,,
24,91699,,0.8582443594932556,,,,,
24,91749,,0.8254936933517456,,,,,
24,91799,,0.8404260277748108,,,,,
24,91849,,0.8563681244850159,,,,,
24,91899,,0.869314432144165,,,,,
24,91949,,0.8857104182243347,,,,,
24,91999,,0.8126343488693237,,,,,
24,92049,,0.8170727491378784,,,,,
24,92099,,0.7988966107368469,,,,,
24,92099,,,0.6997448205947876,7.803330898284912,0.9367150664329529,1.144483208656311,0.9367150664329529
24,92099,0.8274621367454529,,,,,,
25,92149,,0.8404632210731506,,,,,
25,92199,,0.7916719913482666,,,,,
25,92249,,0.828079342842102,,,,,
25,92299,,0.8193150758743286,,,,,
25,92349,,0.84872967004776,,,,,
25,92399,,0.829635739326477,,,,,
25,92449,,0.8430275917053223,,,,,
25,92499,,0.7724184393882751,,,,,
25,92549,,0.8346094489097595,,,,,
25,92599,,0.8317617774009705,,,,,
25,92649,,0.8496727347373962,,,,,
25,92699,,0.7847676873207092,,,,,
25,92749,,0.8068298697471619,,,,,
25,92799,,0.762092649936676,,,,,
25,92849,,0.8198831677436829,,,,,
25,92899,,0.8435041904449463,,,,,
25,92949,,0.7925904989242554,,,,,
25,92999,,0.8224256038665771,,,,,
25,93049,,0.8299849033355713,,,,,
25,93099,,0.7790389060974121,,,,,
25,93149,,0.8822116255760193,,,,,
25,93199,,0.8371894359588623,,,,,
25,93249,,0.8450179696083069,,,,,
25,93299,,0.850540041923523,,,,,
25,93349,,0.7641051411628723,,,,,
25,93399,,0.7989404201507568,,,,,
25,93449,,0.8535664081573486,,,,,
25,93499,,0.866123378276825,,,,,
25,93549,,0.8251176476478577,,,,,
25,93599,,0.7740162014961243,,,,,
25,93649,,0.8397217988967896,,,,,
25,93699,,0.8183441162109375,,,,,
25,93749,,0.7852007746696472,,,,,
25,93799,,0.7950368523597717,,,,,
25,93849,,0.8697847127914429,,,,,
25,93899,,0.7801533341407776,,,,,
25,93949,,0.8736656904220581,,,,,
25,93999,,0.8716488480567932,,,,,
25,94049,,0.8301383852958679,,,,,
25,94099,,0.8942995667457581,,,,,
25,94149,,0.8808939456939697,,,,,
25,94199,,0.8040725588798523,,,,,
25,94249,,0.8012076616287231,,,,,
25,94299,,0.8621628880500793,,,,,
25,94349,,0.7880358099937439,,,,,
25,94399,,0.8277220129966736,,,,,
25,94449,,0.8176499009132385,,,,,
25,94499,,0.8081385493278503,,,,,
25,94549,,0.7937222719192505,,,,,
25,94599,,0.8262419700622559,,,,,
25,94649,,0.8293461203575134,,,,,
25,94699,,0.8171115517616272,,,,,
25,94749,,0.7474391460418701,,,,,
25,94799,,0.7793975472450256,,,,,
25,94849,,0.8227218985557556,,,,,
25,94899,,0.8077690005302429,,,,,
25,94949,,0.8001103401184082,,,,,
25,94999,,0.816996693611145,,,,,
25,95049,,0.8260130882263184,,,,,
25,95099,,0.8600232005119324,,,,,
25,95149,,0.7522274851799011,,,,,
25,95199,,0.7766005396842957,,,,,
25,95249,,0.8287162184715271,,,,,
25,95299,,0.8231596350669861,,,,,
25,95349,,0.7976173162460327,,,,,
25,95399,,0.8836280107498169,,,,,
25,95449,,0.8192756772041321,,,,,
25,95499,,0.8850477933883667,,,,,
25,95549,,0.8092862963676453,,,,,
25,95599,,0.8931892514228821,,,,,
25,95649,,0.8234137892723083,,,,,
25,95699,,0.8627964854240417,,,,,
25,95749,,0.8339738249778748,,,,,
25,95783,,,0.6999520063400269,7.766741752624512,0.9384788274765015,1.142899990081787,0.9384788274765015
25,95783,0.8274548053741455,,,,,,
26,95799,,0.8548738956451416,,,,,
26,95849,,0.860108494758606,,,,,
26,95899,,0.7839943766593933,,,,,
26,95949,,0.8235388994216919,,,,,
26,95999,,0.799262285232544,,,,,
26,96049,,0.8433712720870972,,,,,
26,96099,,0.8207383751869202,,,,,
26,96149,,0.7707171440124512,,,,,
26,96199,,0.855143129825592,,,,,
26,96249,,0.8175354599952698,,,,,
26,96299,,0.8475927710533142,,,,,
26,96349,,0.7947356104850769,,,,,
26,96399,,0.8352698683738708,,,,,
26,96449,,0.7694559097290039,,,,,
26,96499,,0.7999567985534668,,,,,
26,96549,,0.8089888095855713,,,,,
26,96599,,0.8226810097694397,,,,,
26,96649,,0.856572151184082,,,,,
26,96699,,0.7960355281829834,,,,,
26,96749,,0.8428596258163452,,,,,
26,96799,,0.8207181692123413,,,,,
26,96849,,0.8015485405921936,,,,,
26,96899,,0.8175408840179443,,,,,
26,96949,,0.9227634072303772,,,,,
26,96999,,0.8384387493133545,,,,,
26,97049,,0.8384519219398499,,,,,
26,97099,,0.8204498887062073,,,,,
26,97149,,0.8773233890533447,,,,,
26,97199,,0.8688014149665833,,,,,
26,97249,,0.8030046820640564,,,,,
26,97299,,0.8474138379096985,,,,,
26,97349,,0.8096880912780762,,,,,
26,97399,,0.8078867197036743,,,,,
26,97449,,0.8153148293495178,,,,,
26,97499,,0.8854274153709412,,,,,
26,97549,,0.8068000078201294,,,,,
26,97599,,0.8130131959915161,,,,,
26,97649,,0.8113183379173279,,,,,
26,97699,,0.7907745242118835,,,,,
26,97749,,0.7798037528991699,,,,,
26,97799,,0.8557576537132263,,,,,
26,97849,,0.8312353491783142,,,,,
26,97899,,0.7959215641021729,,,,,
26,97949,,0.832878828048706,,,,,
26,97999,,0.7357609868049622,,,,,
26,98049,,0.8637508153915405,,,,,
26,98099,,0.8935151100158691,,,,,
26,98149,,0.8536635637283325,,,,,
26,98199,,0.8289312124252319,,,,,
26,98249,,0.7568792104721069,,,,,
26,98299,,0.8494881391525269,,,,,
26,98349,,0.8039500117301941,,,,,
26,98399,,0.8351672291755676,,,,,
26,98449,,0.817033052444458,,,,,
26,98499,,0.8852589130401611,,,,,
26,98549,,0.8607758283615112,,,,,
26,98599,,0.8057569861412048,,,,,
26,98649,,0.8506209850311279,,,,,
26,98699,,0.8564538359642029,,,,,
26,98749,,0.7867467999458313,,,,,
26,98799,,0.8138454556465149,,,,,
26,98849,,0.8506013751029968,,,,,
26,98899,,0.8328894972801208,,,,,
26,98949,,0.8409140706062317,,,,,
26,98999,,0.8191872835159302,,,,,
26,99049,,0.8593084216117859,,,,,
26,99099,,0.8219307065010071,,,,,
26,99149,,0.7878497242927551,,,,,
26,99199,,0.8174073696136475,,,,,
26,99249,,0.8099445700645447,,,,,
26,99299,,0.8339347243309021,,,,,
26,99349,,0.8801887631416321,,,,,
26,99399,,0.8338474035263062,,,,,
26,99449,,0.8277931809425354,,,,,
26,99467,,,0.6987393498420715,7.961157321929932,0.9365330338478088,1.1450831890106201,0.9365330338478088
26,99467,0.8273198008537292,,,,,,
27,99499,,0.8267219662666321,,,,,
27,99549,,0.8188003897666931,,,,,
27,99599,,0.7889019846916199,,,,,
27,99649,,0.8206676840782166,,,,,
27,99699,,0.8550010323524475,,,,,
27,99749,,0.8202663660049438,,,,,
27,99799,,0.8412342071533203,,,,,
27,99849,,0.8212218880653381,,,,,
27,99899,,0.8939672708511353,,,,,
27,99949,,0.8063694834709167,,,,,
27,99999,,0.8524671792984009,,,,,
27,100049,,0.8358002305030823,,,,,
